P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Alcides Escobar,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Alex Bregman,Andrelton Simmons,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Martin Maldonado,Justin Smoak,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Hanley Ramirez,Aaron Hill,Andrew Romine,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Adam Jones,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Cody Asche,Andrelton Simmons,Hunter Pence,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Kendrys Morales,Aaron Hill,Manny Machado,Alcides Escobar,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Hanley Ramirez,Aaron Hill,Yunel Escobar,Brandon Crawford,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Cody Asche,Andrelton Simmons,Adam Jones,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Yasmani Grandal,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Josh Reddick,Adam Eaton,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,George Springer,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Nick Hundley,Logan Morrison,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Josh Reddick,Lorenzo Cain,David Peralta
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Adam Jones,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Justin Smoak,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Aaron Hill,Alex Bregman,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Corey Dickerson,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Manny Machado,JJ Hardy,Josh Reddick,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Josh Reddick,Adam Eaton,Lorenzo Cain
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Adam Jones,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,CJ Cron,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Bryce Harper,Josh Reddick,Kevin Pillar
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Yasmani Grandal,Logan Morrison,Aaron Hill,Jake Lamb,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Yunel Escobar,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Tyler Anderson,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Jay Bruce,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Evan Gattis,Lucas Duda,Aaron Hill,Cody Asche,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Adam Jones,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Alcides Escobar,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Wilmer Difo,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Jefry Marte,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Evan Gattis,Trey Mancini,Jose Altuve,Yunel Escobar,Alcides Escobar,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Jake Lamb,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Daniel Murphy,Jake Lamb,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Trevor Bauer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Tyler Collins
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Jake Lamb,Allen Cordoba,Mike Trout,George Springer,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Chris Young
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Cesar Hernandez,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Evan Gattis,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Adam Eaton
Madison Bumgarner,Jason Vargas,Welington Castillo,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Brian McCann,Jefry Marte,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
