P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Chris Herrmann,Greg Bird,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Trevor Bauer,Evan Gattis,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,George Springer,Curtis Granderson,Jay Bruce
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Kendrys Morales,Aaron Hill,Cheslor Cuthbert,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Corey Seager,Mookie Betts,Josh Reddick,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Jose Peraza,Cheslor Cuthbert,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Zack Greinke,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Cesar Hernandez,Cheslor Cuthbert,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Justin Smoak,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Adam Eaton,David Peralta
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Kevin Kiermaier,Kevin Pillar,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Adam Eaton,Tyler Collins
Clayton Kershaw,Trevor Bauer,Evan Gattis,Paul Goldschmidt,Brandon Drury,Cheslor Cuthbert,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Chris Archer,Masahiro Tanaka,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Evan Gattis,Trey Mancini,Jonathan Schoop,Cheslor Cuthbert,JJ Hardy,Mark Trumbo,Adam Jones,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Cesar Hernandez,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,AJ Pollock,Josh Reddick
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Evan Longoria,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Hunter Pence,Kevin Kiermaier,Jay Bruce
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Nick Hundley,Eric Hosmer,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Tyler Anderson,Evan Gattis,CJ Cron,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Daniel Murphy,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Andrelton Simmons,Josh Reddick,Norichika Aoki,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Jose Altuve,Jake Lamb,Jose Iglesias,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,AJ Pollock,David Peralta
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Bryce Harper,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Yuli Gurriel,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Brad Miller,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Aaron Hill,Manny Machado,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Kevin Pillar
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Nick Ahmed,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Freddie Freeman,Brandon Phillips,Cheslor Cuthbert,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Mookie Betts,Hunter Pence
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Jose Bautista,Melky Cabrera
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Josh Reddick
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Zack Greinke,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,David Peralta,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Nick Hundley,Mitch Moreland,Dustin Pedroia,Cheslor Cuthbert,Allen Cordoba,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Brett Gardner,Norichika Aoki,Kevin Kiermaier
Chris Archer,Jhoulys Chacin,Welington Castillo,Hanley Ramirez,Jose Altuve,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Chris Young,JaCoby Jones
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Josh Reddick
Chris Archer,Francisco Liriano,Evan Gattis,Yuli Gurriel,Daniel Murphy,Alex Bregman,Freddy Galvis,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Alcides Escobar,Josh Reddick,Norichika Aoki,Shane Peterson
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Andrelton Simmons,Adam Eaton,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Brian McCann,Yuli Gurriel,Daniel Murphy,Alex Bregman,Jose Iglesias,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Derek Norris,Logan Morrison,Brad Miller,Alex Bregman,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jason Vargas,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Chris Archer,Zack Greinke,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Ronald Torreyes,Brett Gardner,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Wilmer Difo,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Lorenzo Cain,Cameron Maybin
Clayton Kershaw,Amir Garrett,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Amir Garrett,Brian McCann,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,George Springer
Madison Bumgarner,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Zack Greinke,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Adam Jones,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Yoenis Cespedes,Corey Dickerson,Chris Young
Madison Bumgarner,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Mike Trout,AJ Pollock,David Peralta
Madison Bumgarner,Chris Archer,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Nick Ahmed,Josh Reddick,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Evan Gattis,Eric Hosmer,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,Adam Jones,Alex Gordon,Paulo Orlando
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Xander Bogaerts,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Victor Martinez,Aaron Hill,Andrew Romine,Jose Iglesias,Mike Trout,JaCoby Jones,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Brad Miller,Xander Bogaerts,Brandon Crawford,Mike Trout,Mookie Betts,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Brandon Crawford,Kevin Kiermaier,Chris Young,Shane Peterson
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Brad Miller,Jake Lamb,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Allen Cordoba,Mookie Betts,Corey Dickerson,Chris Young
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Asdrubal Cabrera,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,AJ Pollock,Cameron Maybin
Chris Archer,Zack Greinke,Evan Gattis,Yuli Gurriel,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,George Springer,Norichika Aoki
Clayton Kershaw,Zack Greinke,Salvador Perez,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Chris Young
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Jose Iglesias,Adam Jones,Josh Reddick,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,AJ Pollock
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Francisco Liriano,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,George Springer,Mark Trumbo,Adam Jones
Clayton Kershaw,Tyler Anderson,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Brett Gardner,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Joey Votto,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Jason Vargas,Sandy Leon,Trey Mancini,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Welington Castillo,Lucas Duda,Wilmer Difo,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Jay Bruce
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Corey Seager,Adam Jones,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Matt Wieters,Justin Smoak,Aaron Hill,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Jayson Werth
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Billy Hamilton,Josh Reddick,Adam Eaton
Clayton Kershaw,Adalberto Mejia,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Jose Iglesias,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Evan Longoria,Tim Beckham,Steven Souza,Corey Dickerson,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Greg Bird,Starlin Castro,Cheslor Cuthbert,Asdrubal Cabrera,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Clayton Kershaw,Jhoulys Chacin,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Billy Hamilton,Adam Eaton
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Cameron Rupp,Brandon Belt,Aaron Hill,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Aaron Hill,Alex Bregman,Corey Seager,Bryce Harper,George Springer,Norichika Aoki
Chris Archer,Francisco Liriano,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,JC Ramirez,Welington Castillo,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Billy Hamilton,Adam Eaton
Clayton Kershaw,Tyler Anderson,Evan Gattis,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Alex Gordon
