P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Bryce Harper,Hunter Pence,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Josh Reddick,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Chris Herrmann,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Evan Longoria,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Cameron Maybin,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Hunter Pence,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Bryce Harper,Mookie Betts,Chris Young
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kevin Kiermaier
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Whit Merrifield,Alex Bregman,Alcides Escobar,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Brandon Belt,Aaron Hill,Alex Bregman,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Chris Archer,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Adam Jones,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,George Springer,Adam Jones,Hunter Pence
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,AJ Pollock
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,David Peralta,Cameron Maybin
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Buster Posey,Aaron Hill,Andrew Romine,Brandon Crawford,Kevin Kiermaier,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Josh Reddick,Kevin Pillar,Tyler Collins
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Amir Garrett,Brian McCann,Joey Votto,Jose Altuve,Alex Bregman,Corey Seager,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Justin Smoak,Jose Altuve,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Zack Greinke,Tucker Barnhart,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Joey Votto,Aaron Hill,Manny Machado,Allen Cordoba,Adam Duvall,Billy Hamilton,Scott Schebler
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Jose Altuve,Alex Bregman,Alcides Escobar,Josh Reddick,Adam Eaton,Norichika Aoki
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Daniel Murphy,Yunel Escobar,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Aaron Hill,Anthony Rendon,Nick Ahmed,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Chris Young,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Freddy Galvis,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Zack Greinke,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Lorenzo Cain,Tyler Collins
Clayton Kershaw,Amir Garrett,Travis d'Arnaud,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,Curtis Granderson
Madison Bumgarner,Francisco Liriano,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Tyler Anderson,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Alex Bregman,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Jose Iglesias,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Cesar Hernandez,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Adam Eaton,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Chris Archer,Derek Norris,Jefry Marte,Brad Miller,Manny Machado,Tim Beckham,Josh Reddick,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Shane Peterson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Lorenzo Cain,Tyler Collins
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,AJ Pollock,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Lorenzo Cain,Cameron Maybin,Jay Bruce
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Cody Asche,JJ Hardy,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Cameron Maybin
Madison Bumgarner,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Xander Bogaerts,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Trey Mancini,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Bryce Harper,AJ Pollock,David Peralta
Clayton Kershaw,Jason Vargas,Welington Castillo,Jefry Marte,Daniel Murphy,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Chris Young
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Neil Walker,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Zack Greinke,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,David Peralta,Jay Bruce
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Maikel Franco,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Madison Bumgarner,Jason Vargas,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Alcides Escobar,Bryce Harper,Josh Reddick,Paulo Orlando
Clayton Kershaw,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Brandon Crawford,Mike Trout,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Adam Jones,Chris Young,Tyler Collins
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Bryce Harper,Andrew Benintendi,Chris Young
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Billy Hamilton,Adam Eaton,Jay Bruce
Clayton Kershaw,Trevor Bauer,Jeff Mathis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Derek Norris,Trey Mancini,Brad Miller,Alex Bregman,Allen Cordoba,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Zack Greinke,Nick Hundley,Hanley Ramirez,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Chris Archer,Cameron Rupp,Buster Posey,Cesar Hernandez,Yunel Escobar,Freddy Galvis,Josh Reddick,Michael Saunders,Aaron Altherr
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Buster Posey,Jose Peraza,Yunel Escobar,Zack Cozart,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Allen Cordoba,Josh Reddick,Steven Souza,Shane Peterson
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Adam Jones,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,JJ Hardy,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Jefry Marte,Jose Peraza,Eugenio Suarez,Allen Cordoba,Bryce Harper,Billy Hamilton,Scott Schebler
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Jose Peraza,Cheslor Cuthbert,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Alex Bregman,Nick Ahmed,Josh Reddick,Norichika Aoki,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Wilmer Difo,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Evan Gattis,Logan Morrison,Brad Miller,Manny Machado,Tim Beckham,Josh Reddick,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Jefry Marte,Neil Walker,Cody Asche,Asdrubal Cabrera,Yoenis Cespedes,Jay Bruce,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,AJ Pollock,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Tyler Anderson,Evan Gattis,Trey Mancini,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Matt Wieters,CJ Cron,Danny Espinosa,Cody Asche,Andrelton Simmons,Mike Trout,Cameron Maybin,Chris Young
Clayton Kershaw,Madison Bumgarner,Yasmani Grandal,Logan Morrison,Aaron Hill,Jake Lamb,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Adam Eaton,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Victor Martinez,Ian Kinsler,Andrew Romine,Allen Cordoba,Josh Reddick,JaCoby Jones,Tyler Collins
Clayton Kershaw,Francisco Liriano,Tucker Barnhart,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Adam Eaton
Clayton Kershaw,Trevor Bauer,Brian McCann,Lucas Duda,Aaron Hill,Jose Reyes,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Daniel Murphy,Yunel Escobar,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Julio Teheran,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Billy Hamilton,AJ Pollock,Gorkys Hernandez
Chris Archer,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,George Springer,Billy Hamilton
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Adam Eaton
Madison Bumgarner,Zack Greinke,Martin Maldonado,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Sandy Leon,Buster Posey,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Mookie Betts,Josh Reddick,Chris Young
