P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Salvador Perez,Albert Pujols,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Lucas Duda,Aaron Hill,Cody Asche,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Yunel Escobar,Alcides Escobar,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Josh Reddick,Lorenzo Cain,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Cody Asche,Nick Ahmed,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Billy Hamilton
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Eduardo Nunez,Allen Cordoba,Hunter Pence,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Alcides Escobar,Corey Dickerson,Gorkys Hernandez,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Hanley Ramirez,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Bryce Harper,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Brad Miller,Yunel Escobar,Alcides Escobar,Josh Reddick,Kevin Kiermaier,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Yunel Escobar,JJ Hardy,Adam Jones,Josh Reddick,David Peralta
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,David Peralta,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Josh Reddick,Yasiel Puig,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Alex Bregman,Allen Cordoba,George Springer,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Adam Jones,Kevin Pillar,Shane Peterson
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Daniel Murphy,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Alex Bregman,Nick Ahmed,Josh Reddick,Lorenzo Cain,Kevin Pillar
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Jay Bruce
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Hanley Ramirez,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Adam Eaton,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Aaron Hill,Jake Lamb,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Evan Gattis,Lucas Duda,Aaron Hill,Jake Lamb,Andrelton Simmons,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Cody Asche,Andrelton Simmons,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Jake Lamb,Nick Ahmed,Josh Reddick,David Peralta,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Joey Votto,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Hanley Ramirez,Aaron Hill,Yunel Escobar,Allen Cordoba,Mookie Betts,Adam Eaton,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Brad Miller,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Alcides Escobar,Mike Trout,Yasiel Puig,Ezequiel Carrera
Clayton Kershaw,Zack Greinke,Evan Gattis,Buster Posey,Aaron Hill,Andrew Romine,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Bryce Harper,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Hunter Pence,Brett Gardner,Corey Dickerson
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Jefry Marte,Aaron Hill,Manny Machado,Asdrubal Cabrera,Josh Reddick,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Greg Bird,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Jay Bruce,Corey Dickerson
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Jake Lamb,Asdrubal Cabrera,Hunter Pence,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,JJ Hardy,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Alcides Escobar,Adam Jones,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Cody Asche,Allen Cordoba,Bryce Harper,Yasiel Puig,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Welington Castillo,Victor Martinez,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Yasmani Grandal,Trey Mancini,Aaron Hill,Jake Lamb,Brandon Crawford,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Jose Altuve,Manny Machado,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Albert Pujols,Aaron Hill,Yunel Escobar,Nick Ahmed,Mike Trout,Lorenzo Cain,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Josh Reddick,Chris Young,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Hanley Ramirez,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Billy Hamilton,Lorenzo Cain
Clayton Kershaw,Chris Archer,Matt Wieters,Kendrys Morales,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Daniel Murphy,Cheslor Cuthbert,Allen Cordoba,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Yasiel Puig
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Xander Bogaerts,Allen Cordoba,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Cheslor Cuthbert,JJ Hardy,Bryce Harper,Kevin Kiermaier,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Chris Archer,Yasmani Grandal,Marwin Gonzalez,Aaron Hill,Cody Asche,Allen Cordoba,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Jake Lamb,Allen Cordoba,AJ Pollock,David Peralta,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Billy Hamilton,Josh Reddick,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Matt Wieters,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Josh Reddick,David Peralta
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Billy Hamilton,Scott Schebler,Ezequiel Carrera
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Victor Martinez,Aaron Hill,Andrew Romine,Allen Cordoba,Adam Jones,Josh Reddick,Tyler Collins
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,David Peralta
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Yasiel Puig
Chris Archer,Zack Greinke,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Freddy Galvis,Bryce Harper,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Jones,Adam Eaton
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Corey Dickerson,Kevin Pillar
Chris Archer,Zack Greinke,Welington Castillo,Buster Posey,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Hanley Ramirez,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Yasmani Grandal,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Logan Morrison,Daniel Murphy,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Albert Pujols,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Eaton,Kevin Kiermaier
Chris Archer,Trevor Bauer,Brian McCann,Jefry Marte,Jose Altuve,Jake Lamb,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Brandon Belt,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Daniel Murphy,Manny Machado,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,CJ Cron,Cesar Hernandez,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Xander Bogaerts,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Francisco Liriano,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Greg Bird,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Brad Miller,Manny Machado,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Freddie Freeman,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Wilmer Difo,Jake Lamb,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Jhoulys Chacin,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Adam Jones,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Freddie Freeman,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Tyler Anderson,Brian McCann,Hanley Ramirez,Brad Miller,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Cesar Hernandez,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Brad Miller,Yunel Escobar,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Trevor Bauer,Welington Castillo,Brandon Belt,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Mookie Betts
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Tyler Collins
Madison Bumgarner,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Kevin Kiermaier
Madison Bumgarner,Tyler Anderson,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Lucas Duda,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Tyler Collins
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Ezequiel Carrera
