P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Jayson Werth,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Nick Hundley,Trey Mancini,Joe Panik,Eduardo Nunez,Brandon Crawford,Josh Reddick,Gorkys Hernandez,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Matt Wieters,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,Chris Archer,Cameron Rupp,Tommy Joseph,Aaron Hill,Maikel Franco,Brandon Crawford,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Brandon Crawford,Josh Reddick,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Bryce Harper,Steven Souza,Shane Peterson
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Andrelton Simmons,Kevin Kiermaier,Jay Bruce,Corey Dickerson
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Brandon Crawford,Mike Trout,Josh Reddick,David Peralta
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,CJ Cron,Danny Espinosa,Andrew Romine,Andrelton Simmons,Josh Reddick,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Brandon Crawford,Mike Trout,JaCoby Jones,Tyler Collins
Clayton Kershaw,Chris Archer,Sandy Leon,Trey Mancini,Dustin Pedroia,Pablo Sandoval,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Brad Miller,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Eaton,Cameron Maybin
Madison Bumgarner,Chris Archer,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Jefry Marte,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Chris Archer,Tucker Barnhart,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Josh Reddick,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Cesar Hernandez,Maikel Franco,Allen Cordoba,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Yunel Escobar,Alcides Escobar,Adam Eaton,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Buster Posey,Aaron Hill,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Ronald Torreyes,Aaron Judge,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,Adam Duvall,Scott Schebler,Josh Reddick
Clayton Kershaw,Madison Bumgarner,James McCann,Buster Posey,Ian Kinsler,Andrew Romine,Jose Iglesias,Josh Reddick,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Amir Garrett,Martin Maldonado,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Madison Bumgarner,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Omar Narvaez,Buster Posey,Aaron Hill,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Jayson Werth
Clayton Kershaw,Trevor Bauer,Salvador Perez,Buster Posey,Brad Miller,Evan Longoria,Brandon Crawford,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Matt Holliday,Wilmer Difo,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Matt Wieters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,AJ Pollock,David Peralta,Corey Dickerson
Chris Archer,Zack Greinke,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Trevor Bauer,Matt Wieters,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Mike Trout,Yoenis Cespedes,Jay Bruce
Chris Archer,Zack Greinke,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Chris Archer,Austin Hedges,Buster Posey,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Josh Reddick,Kevin Kiermaier,Hunter Renfroe
Clayton Kershaw,Chris Archer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Corey Dickerson,Chris Young,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Madison Bumgarner,Chris Archer,Nick Hundley,Hanley Ramirez,Brad Miller,Evan Longoria,Asdrubal Cabrera,Steven Souza,Kevin Kiermaier,Corey Dickerson
Chris Archer,Zack Greinke,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Bryce Harper,Adam Duvall,Billy Hamilton
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Michael Saunders
Clayton Kershaw,Jhoulys Chacin,Austin Romine,Greg Bird,Daniel Murphy,Manny Machado,Ronald Torreyes,Mike Trout,Brett Gardner,Aaron Judge
Clayton Kershaw,Chris Archer,Matt Wieters,Jose Abreu,Aaron Hill,Cody Asche,Tim Anderson,Melky Cabrera,Adam Eaton,Avisail Garcia
Madison Bumgarner,Chris Archer,Sandy Leon,Paul Goldschmidt,Brandon Drury,Jake Lamb,Allen Cordoba,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Brandon Crawford,Mike Trout,George Springer,Steven Souza
Clayton Kershaw,Trevor Bauer,Matt Wieters,Matt Holliday,Starlin Castro,Chase Headley,Allen Cordoba,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Madison Bumgarner,Chris Archer,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Adam Duvall,Scott Schebler,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Brandon Crawford,Jacoby Ellsbury,Aaron Judge,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Jayson Werth
Madison Bumgarner,Trevor Bauer,Tucker Barnhart,Buster Posey,Daniel Murphy,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Amir Garrett,Austin Romine,Matt Holliday,Jose Altuve,Chase Headley,Ronald Torreyes,Mike Trout,Billy Hamilton,Brett Gardner
Madison Bumgarner,Trevor Bauer,Nick Hundley,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Josh Reddick
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Bryce Harper,George Springer,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Matt Wieters,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Adam Eaton,Hunter Renfroe
Clayton Kershaw,Amir Garrett,Sandy Leon,Buster Posey,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mike Trout,Mookie Betts,Andrew Benintendi
Chris Archer,Tyler Anderson,Matt Wieters,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Zack Greinke,Derek Norris,Freddie Freeman,Jose Altuve,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Tyler Anderson,Nick Hundley,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Francisco Liriano,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Billy Hamilton,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Daniel Murphy,Andrew Romine,Tim Beckham,Josh Reddick,Steven Souza,Shane Peterson
Clayton Kershaw,Madison Bumgarner,Anthony Recker,Kendrys Morales,Devon Travis,Yunel Escobar,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Masahiro Tanaka,Tyler Anderson,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Madison Bumgarner,Tyler Anderson,Nick Hundley,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Matt Wieters,Freddie Freeman,Brandon Phillips,Eugenio Suarez,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Chris Archer,Martin Maldonado,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Jacoby Ellsbury,Aaron Judge,Ezequiel Carrera
Clayton Kershaw,Dallas Keuchel,James McCann,Hanley Ramirez,Jose Altuve,Andrew Romine,Jose Iglesias,Bryce Harper,JaCoby Jones,Tyler Collins
Madison Bumgarner,Chris Archer,Tucker Barnhart,Lucas Duda,Neil Walker,Jose Reyes,Brandon Crawford,Yoenis Cespedes,Billy Hamilton,Jay Bruce
Madison Bumgarner,Trevor Bauer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Zack Greinke,Nick Hundley,Hanley Ramirez,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Alex Gordon,Paulo Orlando
Clayton Kershaw,Tyler Anderson,Sandy Leon,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Bryce Harper,Josh Reddick,Nick Markakis
Madison Bumgarner,Chris Archer,Sandy Leon,Jefry Marte,Dustin Pedroia,Pablo Sandoval,Allen Cordoba,Bryce Harper,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Trevor Bauer,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Chris Archer,Zack Greinke,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,David Peralta
Madison Bumgarner,Chris Archer,Nick Hundley,Matt Holliday,Starlin Castro,Chase Headley,Brandon Crawford,Brett Gardner,Jacoby Ellsbury,Corey Dickerson
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Cody Asche,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Judge
Madison Bumgarner,Chris Archer,Austin Romine,Matt Holliday,Brad Miller,Chase Headley,Ronald Torreyes,George Springer,Brett Gardner,Adam Eaton
Madison Bumgarner,Chris Archer,Sandy Leon,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Billy Hamilton,Hunter Renfroe
Madison Bumgarner,Zack Greinke,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Troy Tulowitzki,Mike Trout,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Derek Norris,Joey Votto,Daniel Murphy,Alex Bregman,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Zack Greinke,Sandy Leon,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,George Springer,Adam Duvall,Scott Schebler
Clayton Kershaw,Tyler Anderson,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Bryce Harper,Corey Dickerson,Hunter Renfroe
Madison Bumgarner,Zack Greinke,Nick Hundley,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Amir Garrett,Matt Wieters,Jose Abreu,Jose Altuve,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Madison Bumgarner,Zack Greinke,Tucker Barnhart,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Jose Abreu,Daniel Murphy,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Madison Bumgarner,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Madison Bumgarner,Zack Greinke,Martin Maldonado,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Adam Jones,Cameron Maybin
Madison Bumgarner,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Adam Eaton,Steven Souza
Madison Bumgarner,Zack Greinke,Matt Wieters,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Steven Souza,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Cameron Rupp,Tommy Joseph,Brad Miller,Maikel Franco,Freddy Galvis,George Springer,Adam Eaton,Michael Saunders
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Jose Altuve,Alex Bregman,Ronald Torreyes,Brett Gardner,Aaron Judge,Chris Young
Madison Bumgarner,Zack Greinke,Austin Romine,Greg Bird,Dustin Pedroia,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Josh Reddick
Dallas Keuchel,Zack Greinke,Nick Hundley,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Mark Trumbo,Adam Jones,Hunter Pence
Dallas Keuchel,Masahiro Tanaka,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Zack Greinke,Matt Wieters,Eric Hosmer,Daniel Murphy,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Paulo Orlando
Madison Bumgarner,Masahiro Tanaka,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Asdrubal Cabrera,Mike Trout,Steven Souza,Shane Peterson
Madison Bumgarner,Chris Archer,Tucker Barnhart,Tommy Joseph,Daniel Murphy,Maikel Franco,Corey Seager,Odubel Herrera,Michael Saunders,Aaron Altherr
Chris Archer,Masahiro Tanaka,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,George Springer,Mark Trumbo,Cameron Maybin
Madison Bumgarner,Zack Greinke,Sandy Leon,Joey Votto,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mike Trout,Andrew Benintendi,Chris Young
Madison Bumgarner,Zack Greinke,Tucker Barnhart,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Dallas Keuchel,Chris Archer,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Billy Hamilton,Jayson Werth
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jose Abreu,Cesar Hernandez,Tyler Saladino,Tim Anderson,Bryce Harper,Melky Cabrera,Leury Garcia
Madison Bumgarner,Zack Greinke,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Ronald Torreyes,Bryce Harper,Aaron Judge,Adam Eaton
Masahiro Tanaka,Zack Greinke,Tucker Barnhart,Hanley Ramirez,Jose Altuve,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Rick Porcello,Masahiro Tanaka,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Adam Jones
Madison Bumgarner,Zack Greinke,Matt Wieters,Kendrys Morales,Jose Altuve,Alex Bregman,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Zack Greinke,Francisco Liriano,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Masahiro Tanaka,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Yasiel Puig,Adam Eaton,David Peralta
Masahiro Tanaka,Zack Greinke,Chris Herrmann,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Scott Schebler
Chris Archer,Zack Greinke,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Mookie Betts,Lorenzo Cain
Madison Bumgarner,Dallas Keuchel,Derek Norris,Logan Morrison,Jose Altuve,Xander Bogaerts,Tim Beckham,Bryce Harper,Corey Dickerson,Shane Peterson
Dallas Keuchel,Trevor Bauer,Matt Wieters,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Bryce Harper,Adam Duvall,Scott Schebler
Chris Archer,Zack Greinke,Salvador Perez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,George Springer,Nick Markakis
Madison Bumgarner,Masahiro Tanaka,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Andrelton Simmons,Mike Trout,Josh Reddick,Hunter Renfroe
Madison Bumgarner,Julio Teheran,Nick Hundley,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Travis Jankowski
Madison Bumgarner,Zack Greinke,Cameron Rupp,Tommy Joseph,Dustin Pedroia,Maikel Franco,Asdrubal Cabrera,Mike Trout,Odubel Herrera,Michael Saunders
Dallas Keuchel,Zack Greinke,Matt Wieters,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Masahiro Tanaka,Trevor Bauer,Martin Maldonado,Joey Votto,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Bryce Harper,Cameron Maybin
Madison Bumgarner,Francisco Liriano,Matt Wieters,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mike Trout,Jacoby Ellsbury,Aaron Judge
Dallas Keuchel,Francisco Liriano,Chris Herrmann,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,George Springer,Adam Duvall,Billy Hamilton
Dallas Keuchel,Zack Greinke,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Jayson Werth
Madison Bumgarner,Zack Greinke,Omar Narvaez,Hanley Ramirez,Daniel Murphy,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Masahiro Tanaka,Zack Greinke,Salvador Perez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,Mike Trout,AJ Pollock,David Peralta
Rick Porcello,Trevor Bauer,Nick Hundley,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Billy Hamilton
Madison Bumgarner,Dallas Keuchel,Nick Hundley,Freddie Freeman,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Michael Saunders,Aaron Altherr
Dallas Keuchel,Masahiro Tanaka,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Troy Tulowitzki,Bryce Harper,Mookie Betts,Andrew Benintendi
Dallas Keuchel,Chris Archer,Salvador Perez,Hanley Ramirez,Jose Altuve,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Trevor Bauer,Nick Hundley,Jose Abreu,Jose Altuve,Cody Asche,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Dallas Keuchel,Masahiro Tanaka,Nick Hundley,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Josh Reddick
Dallas Keuchel,Zack Greinke,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Alcides Escobar,Bryce Harper,Josh Reddick,Lorenzo Cain
Dallas Keuchel,Zack Greinke,Nick Hundley,Freddie Freeman,Brandon Phillips,Manny Machado,Dansby Swanson,Bryce Harper,Ender Inciarte,Nick Markakis
Dallas Keuchel,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Mark Trumbo,Adam Jones
Dallas Keuchel,Francisco Liriano,Nick Hundley,Paul Goldschmidt,Brandon Drury,Jake Lamb,Brandon Crawford,Bryce Harper,AJ Pollock,David Peralta
Dallas Keuchel,Masahiro Tanaka,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Brandon Crawford,Bryce Harper,George Springer,Jay Bruce
Dallas Keuchel,Masahiro Tanaka,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,Kevin Kiermaier
Zack Greinke,Julio Teheran,Martin Maldonado,Freddie Freeman,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Mike Trout,Josh Reddick,Cameron Maybin
