P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,AJ Pollock
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Adam Jones,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Brett Gardner,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Eric Hosmer,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Zack Greinke,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Adam Jones,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Yuli Gurriel,Aaron Hill,Alex Bregman,Allen Cordoba,Josh Reddick,Norichika Aoki,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Corey Seager,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Freddie Freeman,Brandon Phillips,Cheslor Cuthbert,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Troy Tulowitzki,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Adam Jones,Curtis Granderson,Jay Bruce
Madison Bumgarner,Amir Garrett,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Brad Miller,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Masahiro Tanaka,Evan Gattis,Yuli Gurriel,Jose Altuve,Cheslor Cuthbert,Troy Tulowitzki,Bryce Harper,Josh Reddick,Norichika Aoki
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Adam Jones,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,AJ Pollock,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Greg Bird,Starlin Castro,Cheslor Cuthbert,Ronald Torreyes,Adam Jones,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Jose Altuve,Yunel Escobar,Allen Cordoba,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Jose Bautista,Melky Cabrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Jones,Chris Young
Clayton Kershaw,Chris Archer,Sandy Leon,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,AJ Pollock,David Peralta,Gorkys Hernandez
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Alcides Escobar,Melky Cabrera,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Corey Seager,Josh Reddick,Corey Dickerson,Shane Peterson
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Evan Longoria,Troy Tulowitzki,Brett Gardner,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Adam Eaton
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Corey Seager,Bryce Harper,Mookie Betts,Chris Young
Clayton Kershaw,Tyler Anderson,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Nick Ahmed,George Springer,Corey Dickerson,JaCoby Jones
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Chris Young
Chris Archer,Trevor Bauer,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Josh Reddick,David Peralta
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Chris Young
Chris Archer,Francisco Liriano,Evan Gattis,Yuli Gurriel,Brad Miller,Alex Bregman,Troy Tulowitzki,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,AJ Pollock,David Peralta
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,Jose Bautista,Melky Cabrera,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Nick Ahmed,Josh Reddick,Adam Eaton,Norichika Aoki
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,AJ Pollock,David Peralta,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Salvador Perez,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Adam Jones,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Corey Seager,Hunter Pence,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Chris Archer,Nick Hundley,Eric Hosmer,Cesar Hernandez,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Alex Gordon,Paulo Orlando
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Ronald Torreyes,Adam Jones,Brett Gardner,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,JaCoby Jones
Madison Bumgarner,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Jake Lamb,Jose Iglesias,George Springer,Melky Cabrera,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Adam Eaton,Tyler Collins
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Corey Seager,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Melky Cabrera
Clayton Kershaw,Zack Greinke,Evan Gattis,Miguel Cabrera,Ian Kinsler,Cheslor Cuthbert,Jose Iglesias,Mike Trout,JaCoby Jones,Tyler Collins
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Joe Panik,Cheslor Cuthbert,Allen Cordoba,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Melky Cabrera
Clayton Kershaw,Jason Vargas,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Corey Seager,Mike Trout,Josh Reddick,Norichika Aoki
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Logan Morrison,Aaron Hill,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Jason Vargas,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,AJ Pollock,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Mark Trumbo,Billy Hamilton
Clayton Kershaw,Zack Greinke,Evan Gattis,Marwin Gonzalez,Aaron Hill,Jake Lamb,Jose Iglesias,George Springer,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,JJ Hardy,Mark Trumbo,Adam Jones,Melky Cabrera
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Troy Tulowitzki,Mike Trout,Mookie Betts,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Ryan Zimmerman,Wilmer Difo,Cheslor Cuthbert,Asdrubal Cabrera,Bryce Harper,Adam Eaton,Jayson Werth
Chris Archer,Jhoulys Chacin,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Joe Ross,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,David Peralta,Corey Dickerson
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,Corey Seager,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Zack Greinke,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Brett Gardner,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Jose Iglesias,George Springer,Josh Reddick,Shane Peterson
Clayton Kershaw,Amir Garrett,Evan Gattis,Yuli Gurriel,Cesar Hernandez,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Norichika Aoki
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Francisco Liriano,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Troy Tulowitzki,Hunter Pence,Brett Gardner,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Derek Norris,Logan Morrison,Brad Miller,Alex Bregman,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Corey Seager,Mike Trout,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Yoenis Cespedes,Corey Dickerson,Chris Young
Clayton Kershaw,Jhoulys Chacin,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Josh Reddick
Chris Archer,Zack Greinke,Brian McCann,Greg Bird,Jose Altuve,Alex Bregman,Troy Tulowitzki,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Chris Herrmann,Albert Pujols,Brandon Drury,Jake Lamb,Corey Seager,Bryce Harper,AJ Pollock,David Peralta
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Yangervis Solarte,Cheslor Cuthbert,Allen Cordoba,Hunter Renfroe,Travis Jankowski,Chris Young
Clayton Kershaw,Trevor Bauer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Brandon Crawford,Mike Trout,Mookie Betts,Chris Young
Clayton Kershaw,Jason Vargas,Evan Gattis,Greg Bird,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Norichika Aoki,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Welington Castillo,Victor Martinez,Ian Kinsler,Yunel Escobar,Jose Iglesias,Corey Dickerson,JaCoby Jones,Tyler Collins
Clayton Kershaw,Zack Greinke,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Jose Iglesias,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Chris Young
Chris Archer,Trevor Bauer,Welington Castillo,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Yuli Gurriel,Wilmer Difo,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Manny Machado,Brandon Crawford,Mookie Betts,Andrew Benintendi,Chris Young
Madison Bumgarner,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Jose Bautista,Melky Cabrera
Clayton Kershaw,Jason Vargas,Welington Castillo,Hanley Ramirez,Wilmer Difo,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Paulo Orlando
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Troy Tulowitzki,Brett Gardner,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Travis d'Arnaud,Lucas Duda,Neil Walker,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Jay Bruce
Chris Archer,Joe Ross,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Corey Seager,Adam Jones,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Wilmer Difo,Pablo Sandoval,Andrelton Simmons,Mookie Betts,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Brad Miller,Alex Bregman,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Zack Greinke,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,George Springer,Chris Young
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Brad Miller,Jake Lamb,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,Mookie Betts,Alex Gordon,Paulo Orlando
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,JC Ramirez,Welington Castillo,Brandon Belt,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Chris Young
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Josh Reddick,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mookie Betts,Cameron Maybin,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Tyler Anderson,Sandy Leon,Brandon Belt,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Mookie Betts,Adam Jones,Chris Young
Chris Archer,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Troy Tulowitzki,Mookie Betts,George Springer,Brett Gardner
Clayton Kershaw,Tyler Anderson,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Jose Iglesias,Josh Reddick,Norichika Aoki,Chris Young
