P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Brandon Crawford,Mike Trout,JaCoby Jones,Tyler Collins
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Brandon Crawford,Mike Trout,Josh Reddick,David Peralta
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Eaton,Cameron Maybin
Clayton Kershaw,Chris Archer,Sandy Leon,Buster Posey,Dustin Pedroia,Pablo Sandoval,Allen Cordoba,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Cesar Hernandez,Maikel Franco,Allen Cordoba,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Daniel Murphy,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Josh Reddick,Corey Dickerson,Travis Jankowski
Madison Bumgarner,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Xander Bogaerts,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Josh Reddick
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Ronald Torreyes,Aaron Judge,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Matt Holliday,Aaron Hill,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Yunel Escobar,Alcides Escobar,Adam Eaton,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Brian McCann,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Adam Eaton
Clayton Kershaw,Madison Bumgarner,James McCann,Buster Posey,Ian Kinsler,Andrew Romine,Jose Iglesias,Josh Reddick,Corey Dickerson,JaCoby Jones
Madison Bumgarner,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Omar Narvaez,Buster Posey,Aaron Hill,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Chris Archer,Trevor Bauer,Brian McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,Mike Trout,Adam Duvall,Billy Hamilton
Clayton Kershaw,JC Ramirez,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Brandon Crawford,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Tyler Anderson,Welington Castillo,Hanley Ramirez,Brad Miller,Evan Longoria,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Kendrys Morales,Devon Travis,Cheslor Cuthbert,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Kendrys Morales,Daniel Murphy,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,JC Ramirez,Welington Castillo,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mike Trout,Mark Trumbo,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Madison Bumgarner,Derek Norris,Buster Posey,Wilmer Difo,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Matt Wieters,Trey Mancini,Neil Walker,Alex Bregman,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Amir Garrett,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Brandon Crawford,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Chris Archer,Zack Greinke,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Trevor Bauer,Matt Wieters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,AJ Pollock,David Peralta,Corey Dickerson
Clayton Kershaw,Chris Archer,Austin Hedges,Buster Posey,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Josh Reddick,Kevin Kiermaier,Hunter Renfroe
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Brad Miller,Evan Longoria,JJ Hardy,Steven Souza,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Clayton Kershaw,Amir Garrett,Brian McCann,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Bryce Harper,Hunter Renfroe
Clayton Kershaw,Chris Archer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Corey Dickerson,Chris Young,Ezequiel Carrera
Chris Archer,Zack Greinke,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jose Abreu,Aaron Hill,Cody Asche,Tim Anderson,Melky Cabrera,Avisail Garcia,Corey Dickerson
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Michael Saunders
Clayton Kershaw,Jhoulys Chacin,Austin Romine,Greg Bird,Daniel Murphy,Manny Machado,Ronald Torreyes,Mike Trout,Brett Gardner,Aaron Judge
Clayton Kershaw,Tyler Anderson,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,George Springer,Brett Gardner,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Jayson Werth
Madison Bumgarner,JC Ramirez,Welington Castillo,Chris Davis,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Jose Iglesias,Mark Trumbo,Ezequiel Carrera,Tyler Collins
Madison Bumgarner,Tyler Anderson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Jayson Werth
Clayton Kershaw,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Brandon Crawford,Mike Trout,George Springer,Steven Souza
Clayton Kershaw,Trevor Bauer,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Jacoby Ellsbury,Aaron Judge,Josh Reddick
Madison Bumgarner,Chris Archer,Sandy Leon,Paul Goldschmidt,Brandon Drury,Jake Lamb,Allen Cordoba,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Bryce Harper,Nick Markakis
Clayton Kershaw,Trevor Bauer,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Brandon Crawford,Jacoby Ellsbury,Aaron Judge,Corey Dickerson
Chris Archer,Zack Greinke,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Bryce Harper,Adam Duvall,Scott Schebler
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Bryce Harper,George Springer,Lorenzo Cain
Madison Bumgarner,Chris Archer,Welington Castillo,Lucas Duda,Neil Walker,Jose Reyes,Allen Cordoba,Yoenis Cespedes,Billy Hamilton,Jay Bruce
Madison Bumgarner,Chris Archer,Evan Gattis,Matt Holliday,Cesar Hernandez,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Daniel Murphy,Andrew Romine,Tim Beckham,Josh Reddick,Steven Souza,Shane Peterson
Madison Bumgarner,Chris Archer,Evan Gattis,Kendrys Morales,Brad Miller,Alex Bregman,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Tommy Joseph,Daniel Murphy,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Chris Archer,Tyler Anderson,Matt Wieters,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Amir Garrett,Sandy Leon,Freddie Freeman,Dustin Pedroia,Pablo Sandoval,Asdrubal Cabrera,Mike Trout,Mookie Betts,Andrew Benintendi
Chris Archer,Zack Greinke,Welington Castillo,Joey Votto,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Francisco Liriano,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Billy Hamilton,Josh Reddick
Clayton Kershaw,Zack Greinke,Welington Castillo,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Alex Gordon,Paulo Orlando
Masahiro Tanaka,Tyler Anderson,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Madison Bumgarner,Tyler Anderson,Nick Hundley,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Dallas Keuchel,James McCann,Hanley Ramirez,Jose Altuve,Andrew Romine,Jose Iglesias,Bryce Harper,JaCoby Jones,Tyler Collins
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Jonathan Schoop,Alex Bregman,JJ Hardy,George Springer,Mark Trumbo,Billy Hamilton
Chris Archer,Francisco Liriano,Evan Gattis,Freddie Freeman,Brandon Phillips,Manny Machado,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Madison Bumgarner,Trevor Bauer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Jose Abreu,Daniel Murphy,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Madison Bumgarner,Trevor Bauer,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Steven Souza,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Josh Reddick,Nick Markakis,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Billy Hamilton,Adam Eaton,Hunter Renfroe
Madison Bumgarner,Zack Greinke,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Brandon Crawford,Bryce Harper,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Cody Asche,Andrelton Simmons,Mike Trout,Jacoby Ellsbury,Aaron Judge
Madison Bumgarner,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Mookie Betts,Andrew Benintendi
Chris Archer,Zack Greinke,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,David Peralta
Zack Greinke,Jason Vargas,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Asdrubal Cabrera,Bryce Harper,Mark Trumbo,Adam Jones
Dallas Keuchel,Zack Greinke,Brian McCann,Marwin Gonzalez,Jose Altuve,Jake Lamb,JJ Hardy,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Zack Greinke,Tucker Barnhart,Buster Posey,Wilmer Difo,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Madison Bumgarner,Trevor Bauer,Austin Romine,Greg Bird,Jose Altuve,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Josh Reddick
Madison Bumgarner,Francisco Liriano,Travis d'Arnaud,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,Adam Duvall,Scott Schebler,Josh Reddick
Dallas Keuchel,Zack Greinke,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Madison Bumgarner,Trevor Bauer,Russell Martin,Kendrys Morales,Jose Altuve,Xander Bogaerts,Troy Tulowitzki,Bryce Harper,Jose Bautista,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Sandy Leon,Brandon Belt,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mookie Betts,Andrew Benintendi,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Eric Hosmer,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Lorenzo Cain,Alex Gordon,Paulo Orlando
Madison Bumgarner,Chris Archer,Welington Castillo,Matt Holliday,Starlin Castro,Chase Headley,Allen Cordoba,Jacoby Ellsbury,Aaron Judge,Adam Eaton
Madison Bumgarner,Zack Greinke,Welington Castillo,Chris Davis,Jonathan Schoop,Andrew Romine,JJ Hardy,Mark Trumbo,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jose Abreu,Cesar Hernandez,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Madison Bumgarner,Masahiro Tanaka,Matt Wieters,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Zack Greinke,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mike Trout,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Trevor Bauer,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,George Springer,Corey Dickerson,Hunter Renfroe
Madison Bumgarner,Zack Greinke,Martin Maldonado,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Billy Hamilton,Cameron Maybin
Madison Bumgarner,Chris Archer,Cameron Rupp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Kevin Kiermaier,Corey Dickerson,Michael Saunders
Madison Bumgarner,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Troy Tulowitzki,Billy Hamilton,Adam Eaton,Steven Souza
Madison Bumgarner,Trevor Bauer,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Travis Jankowski
Madison Bumgarner,Chris Archer,Welington Castillo,Tommy Joseph,Brad Miller,Maikel Franco,Andrelton Simmons,Odubel Herrera,Michael Saunders,Aaron Altherr
Dallas Keuchel,Zack Greinke,Evan Gattis,Hanley Ramirez,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Cesar Hernandez,Alex Bregman,Ronald Torreyes,George Springer,Brett Gardner,Aaron Judge
Masahiro Tanaka,Francisco Liriano,Brian McCann,Marwin Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,George Springer,Adam Jones,Josh Reddick
Zack Greinke,Joe Ross,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Jay Bruce
Madison Bumgarner,Masahiro Tanaka,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Billy Hamilton,Jayson Werth
Dallas Keuchel,Tyler Anderson,Welington Castillo,Chris Davis,Cesar Hernandez,Manny Machado,Freddy Galvis,George Springer,Mark Trumbo,Adam Jones
Dallas Keuchel,Zack Greinke,Nick Hundley,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Mark Trumbo,Adam Jones,Hunter Pence
Dallas Keuchel,Masahiro Tanaka,Welington Castillo,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Zack Greinke,Evan Gattis,Joey Votto,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Michael Saunders,Aaron Altherr
Madison Bumgarner,Chris Archer,Welington Castillo,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Chris Archer,Masahiro Tanaka,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,George Springer,Mark Trumbo,Cameron Maybin
Dallas Keuchel,Zack Greinke,Welington Castillo,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Josh Reddick
Dallas Keuchel,Masahiro Tanaka,Matt Wieters,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Bryce Harper,Adam Duvall,Billy Hamilton
Madison Bumgarner,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Corey Seager,Mike Trout,Steven Souza,Shane Peterson
Madison Bumgarner,Zack Greinke,Evan Gattis,Brandon Belt,Jose Altuve,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Zack Greinke,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Ronald Torreyes,Bryce Harper,Aaron Judge,Adam Eaton
