P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Hanley Ramirez,Aaron Hill,Manny Machado,Allen Cordoba,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Matt Wieters,Logan Morrison,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Yasmani Grandal,Trey Mancini,Aaron Hill,Yunel Escobar,Nick Ahmed,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Jake Lamb,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Hunter Pence,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Welington Castillo,Lucas Duda,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Lucas Duda,Aaron Hill,Yunel Escobar,Brandon Crawford,Billy Hamilton,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Adam Jones,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Jay Bruce,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Cody Asche,Allen Cordoba,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Cody Asche,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Bryce Harper,Corey Dickerson,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Greg Bird,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Welington Castillo,Brandon Belt,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Wilmer Difo,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Freddie Freeman,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Zack Greinke,Brian McCann,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Jhoulys Chacin,Evan Gattis,Buster Posey,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Brandon Belt,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Amir Garrett,Evan Gattis,Joey Votto,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Adam Eaton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Chris Archer,Trevor Bauer,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Jefry Marte,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Buster Posey,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Daniel Murphy,Xander Bogaerts,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Tyler Anderson,Brian McCann,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Bryce Harper,George Springer,Chris Young
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Amir Garrett,Brian McCann,Joey Votto,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Jake Lamb,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Joey Votto,Daniel Murphy,Jake Lamb,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Corey Dickerson,Chris Young
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Jose Peraza,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Brandon Belt,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Wilmer Difo,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
