P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Eugenio Suarez,Zack Cozart,Scott Schebler,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Kendrys Morales,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Jose Bautista,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Trey Mancini,Jose Altuve,Cody Asche,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Evan Longoria,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Josh Reddick,Adam Eaton,Paulo Orlando
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Andrelton Simmons,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Brandon Crawford,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Mark Trumbo,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Yunel Escobar,Ronald Torreyes,George Springer,Brett Gardner,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Brad Miller,Evan Longoria,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,JC Ramirez,Welington Castillo,Buster Posey,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Jose Peraza,Yunel Escobar,Brandon Crawford,Adam Duvall,Billy Hamilton,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Lucas Duda,Neil Walker,Yunel Escobar,Allen Cordoba,Yoenis Cespedes,Josh Reddick,Jay Bruce
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Brad Miller,Evan Longoria,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Mark Trumbo
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Jose Altuve,Andrew Romine,Brandon Crawford,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Salvador Perez,Jefry Marte,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Ender Inciarte,Nick Markakis,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Mike Moustakas,Andrelton Simmons,Billy Hamilton,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Welington Castillo,Tommy Joseph,Aaron Hill,Maikel Franco,Allen Cordoba,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Tyler Anderson,Brian McCann,Brandon Belt,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Chris Archer,Matt Wieters,Matt Holliday,Aaron Hill,Chase Headley,Allen Cordoba,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Allen Cordoba,Bryce Harper,Adam Eaton,Cameron Maybin
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Yunel Escobar,Tim Beckham,Mike Trout,Bryce Harper,Shane Peterson
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Yasiel Puig,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Brad Miller,Evan Longoria,Allen Cordoba,Kevin Kiermaier,Corey Dickerson,Chris Young
Clayton Kershaw,Jason Vargas,Brian McCann,Victor Martinez,Jose Altuve,Jake Lamb,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Alex Gordon,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Tyler Collins
Madison Bumgarner,Chris Archer,Welington Castillo,Paul Goldschmidt,Aaron Hill,Jake Lamb,Allen Cordoba,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Adrian Gonzalez,Aaron Hill,Yunel Escobar,Corey Seager,Bryce Harper,Josh Reddick,Yasiel Puig
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Adam Jones
Madison Bumgarner,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Adam Eaton,Steven Souza
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Tyler Anderson,Matt Wieters,Marwin Gonzalez,Jose Altuve,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,George Springer,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Marwin Gonzalez,Jose Altuve,Cody Asche,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Sandy Leon,Buster Posey,Dustin Pedroia,Pablo Sandoval,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Tucker Barnhart,Trey Mancini,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Tyler Anderson,Brian McCann,Buster Posey,Jose Altuve,Cheslor Cuthbert,Nick Ahmed,George Springer,Josh Reddick,Chris Young
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Eugenio Suarez,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,George Springer,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Brandon Belt,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Buster Posey,Brad Miller,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Scott Schebler
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Kendrys Morales,Aaron Hill,Andrew Romine,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Nick Hundley,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Chris Young,Ezequiel Carrera
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Manny Machado,Andrelton Simmons,Cameron Maybin,Kevin Kiermaier,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Wilmer Difo,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,CJ Cron,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Bryce Harper,Billy Hamilton,Tyler Collins
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Cesar Hernandez,Maikel Franco,Andrelton Simmons,Josh Reddick,Odubel Herrera,Aaron Altherr
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Aaron Hill,Alex Bregman,Troy Tulowitzki,Mike Trout,Bryce Harper,Jose Bautista
Clayton Kershaw,Chris Archer,Welington Castillo,Kendrys Morales,Daniel Murphy,Cheslor Cuthbert,Allen Cordoba,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Jose Abreu,Aaron Hill,Cody Asche,Allen Cordoba,Melky Cabrera,Josh Reddick,Avisail Garcia
Clayton Kershaw,Chris Archer,Chris Herrmann,Jefry Marte,Brandon Drury,Jake Lamb,Nick Ahmed,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Lucas Duda,Jose Altuve,Cody Asche,Andrelton Simmons,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Austin Hedges,Trey Mancini,Aaron Hill,Ryan Schimpf,Erick Aybar,Mike Trout,Josh Reddick,Hunter Renfroe
Clayton Kershaw,JC Ramirez,Matt Wieters,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Joe Panik,Eduardo Nunez,Allen Cordoba,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Madison Bumgarner,Welington Castillo,Buster Posey,Aaron Hill,Cody Asche,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Cameron Rupp,Tommy Joseph,Aaron Hill,Yunel Escobar,Freddy Galvis,Bryce Harper,Corey Dickerson,Michael Saunders
Chris Archer,Zack Greinke,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Matt Wieters,Brandon Belt,Aaron Hill,Andrew Romine,JJ Hardy,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,JC Ramirez,Salvador Perez,Trey Mancini,Cesar Hernandez,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Darwin Barney,Yunel Escobar,Troy Tulowitzki,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Josh Reddick,David Peralta
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Aaron Hill,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Brad Miller,Evan Longoria,JJ Hardy,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Dustin Pedroia,Manny Machado,Allen Cordoba,Mookie Betts,Josh Reddick,Andrew Benintendi
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Madison Bumgarner,Chris Archer,Brian McCann,Joey Votto,Aaron Hill,Eugenio Suarez,Allen Cordoba,Adam Duvall,Scott Schebler,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Marwin Gonzalez,Jose Altuve,Alex Bregman,JJ Hardy,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Jhoulys Chacin,Brian McCann,Brandon Belt,Jose Altuve,Manny Machado,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Nick Hundley,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Zack Greinke,Evan Gattis,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Marwin Gonzalez,Jose Altuve,Jake Lamb,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Yunel Escobar,Corey Seager,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Joey Votto,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Joey Votto,Jose Peraza,Manny Machado,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Josh Reddick
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Josh Reddick
Chris Archer,Francisco Liriano,Yasmani Grandal,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Jason Vargas,Welington Castillo,Marwin Gonzalez,Jose Altuve,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,AJ Pollock,Josh Reddick
Chris Archer,Francisco Liriano,Yasmani Grandal,Marwin Gonzalez,Jose Altuve,Manny Machado,Asdrubal Cabrera,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Cameron Maybin
Chris Archer,Zack Greinke,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Adam Jones
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Neil Walker,Manny Machado,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Chris Archer,Trevor Bauer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Manny Machado,Brandon Crawford,Bryce Harper,Mookie Betts,Andrew Benintendi
Madison Bumgarner,Tyler Anderson,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,AJ Pollock
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Neil Walker,Cody Asche,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Masahiro Tanaka,Brian McCann,Brandon Belt,Jose Altuve,Eduardo Nunez,JJ Hardy,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Russell Martin,Kendrys Morales,Aaron Hill,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Eaton,Kevin Kiermaier
Zack Greinke,Trevor Bauer,Brian McCann,Joey Votto,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Tyler Anderson,Brian McCann,Greg Bird,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Billy Hamilton,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Mike Trout,Bryce Harper,Adam Duvall
Chris Archer,Francisco Liriano,Welington Castillo,Chris Davis,Brad Miller,Manny Machado,Allen Cordoba,George Springer,Mark Trumbo,Josh Reddick
Chris Archer,Zack Greinke,Brian McCann,Buster Posey,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Daniel Murphy,Manny Machado,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Chris Archer,Francisco Liriano,Brian McCann,Trey Mancini,Jose Altuve,Jake Lamb,Troy Tulowitzki,George Springer,Adam Jones,Josh Reddick
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Matt Holliday,Aaron Hill,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Josh Reddick,Adam Eaton,Corey Dickerson
Chris Archer,Amir Garrett,Brian McCann,Joey Votto,Jose Altuve,Xander Bogaerts,Corey Seager,Mookie Betts,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Joey Votto,Daniel Murphy,Eugenio Suarez,Brandon Crawford,Mike Trout,Adam Duvall,Scott Schebler
Chris Archer,Zack Greinke,Welington Castillo,Freddie Freeman,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Anthony Rendon,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Evan Gattis,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Andrelton Simmons,Bryce Harper,AJ Pollock,David Peralta
Madison Bumgarner,Chris Archer,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Kevin Pillar
