P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Welington Castillo,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Aaron Hill,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Chris Young,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Justin Smoak,Aaron Hill,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Xander Bogaerts,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Chris Young,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Brad Miller,Yunel Escobar,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Billy Hamilton,Josh Reddick,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jefry Marte,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Josh Reddick,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Billy Hamilton,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Cody Asche,Brandon Crawford,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Andrew Romine,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Hunter Pence,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Josh Reddick,Lorenzo Cain,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Andrew Romine,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Gorkys Hernandez,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Wilmer Difo,Yunel Escobar,Nick Ahmed,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Kevin Kiermaier,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Allen Cordoba,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Daniel Murphy,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Alex Bregman,Nick Ahmed,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Mike Trout,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Kevin Kiermaier,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Corey Dickerson,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Adam Eaton,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Brian McCann,Jefry Marte,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Adam Jones,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Billy Hamilton,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Chris Young
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Billy Hamilton
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Hanley Ramirez,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Hunter Pence,Kevin Pillar
Madison Bumgarner,Chris Archer,Yasmani Grandal,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Amir Garrett,Evan Gattis,Joey Votto,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Hunter Pence,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Zack Greinke,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Welington Castillo,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Brandon Belt,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Chris Young
Chris Archer,Tyler Anderson,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Brian McCann,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Yasmani Grandal,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Matt Wieters,Brandon Belt,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Adam Eaton
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Trevor Bauer,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Matt Wieters,Brandon Belt,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Jay Bruce
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Adam Jones,Adam Eaton
