P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Evan Gattis,Lucas Duda,Aaron Hill,Cody Asche,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Josh Reddick,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Salvador Perez,Justin Smoak,Aaron Hill,Yunel Escobar,JJ Hardy,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Adam Eaton,Shane Peterson
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Clayton Kershaw,Chris Archer,Matt Wieters,Justin Smoak,Aaron Hill,Manny Machado,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Jay Bruce,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Cody Asche,Allen Cordoba,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Adam Eaton,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Jay Bruce,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Cody Asche,Alcides Escobar,Josh Reddick,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Aaron Hill,Jake Lamb,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Billy Hamilton,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Cody Asche,Asdrubal Cabrera,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Alex Bregman,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Jake Lamb,Alcides Escobar,Josh Reddick,Adam Eaton,Chris Young
Clayton Kershaw,Tyler Anderson,Evan Gattis,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Yunel Escobar,Andrelton Simmons,Yasiel Puig,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Josh Reddick,Jay Bruce,Kevin Pillar
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Jefry Marte,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Aaron Hill,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Yasiel Puig,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Yunel Escobar,Alcides Escobar,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Hanley Ramirez,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Yasmani Grandal,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Lucas Duda,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Salvador Perez,Lucas Duda,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Jay Bruce
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Aaron Hill,Andrew Romine,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Allen Cordoba,Adam Jones,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Lorenzo Cain,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Brandon Belt,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Hanley Ramirez,Cesar Hernandez,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Freddie Freeman,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Cesar Hernandez,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Chris Archer,Jhoulys Chacin,Evan Gattis,Buster Posey,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Trevor Bauer,Yasmani Grandal,Hanley Ramirez,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Tyler Anderson,Brian McCann,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Chris Young
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Daniel Murphy,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Cesar Hernandez,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Jefry Marte,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Brad Miller,Xander Bogaerts,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Jhoulys Chacin,Brian McCann,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Brian McCann,Trey Mancini,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Freddie Freeman,Daniel Murphy,Jake Lamb,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,George Springer,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Brandon Belt,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Daniel Murphy,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Corey Dickerson,Chris Young
Madison Bumgarner,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Xander Bogaerts,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Corey Dickerson,Tyler Collins
Madison Bumgarner,Jason Vargas,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Wilmer Difo,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Adam Eaton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Kevin Kiermaier,Tyler Collins
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Matt Wieters,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
