P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Chris Herrmann,Brandon Belt,Brandon Drury,Jake Lamb,Corey Seager,Mookie Betts,AJ Pollock,David Peralta
Clayton Kershaw,Robert Gsellman,Nick Hundley,Buster Posey,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Adam Jones,Hunter Pence,Melky Cabrera
Chris Archer,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,George Springer,Adam Jones,Alex Gordon
Clayton Kershaw,Masahiro Tanaka,Evan Gattis,Wil Myers,Yangervis Solarte,Cheslor Cuthbert,Allen Cordoba,Steven Souza,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Trevor Bauer,Russell Martin,Kendrys Morales,Darwin Barney,Mike Moustakas,Troy Tulowitzki,Mookie Betts,Jose Bautista,Melky Cabrera
Dallas Keuchel,Chris Archer,Evan Gattis,Matt Holliday,Starlin Castro,Cheslor Cuthbert,Corey Seager,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,JJ Hardy,Adam Jones,Jose Bautista,Melky Cabrera
Clayton Kershaw,Adalberto Mejia,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Nick Ahmed,Jose Bautista,Melky Cabrera,Josh Reddick
Madison Bumgarner,Chris Archer,Sandy Leon,Mitch Moreland,Brad Miller,Jake Lamb,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Jason Vargas,Jeff Mathis,Paul Goldschmidt,Brandon Phillips,Jake Lamb,Corey Seager,Adam Jones,AJ Pollock,David Peralta
Clayton Kershaw,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Jose Iglesias,Mookie Betts,Melky Cabrera,Andrew Benintendi
Chris Archer,Trevor Bauer,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Corey Seager,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Jose Bautista,Melky Cabrera,Scott Schebler
Clayton Kershaw,Tyler Anderson,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Jose Bautista,Melky Cabrera,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Mike Moustakas,Alcides Escobar,Mookie Betts,Josh Reddick,Norichika Aoki
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,Corey Seager,Mookie Betts,Mark Trumbo,Adam Jones
Clayton Kershaw,Tyler Anderson,Sandy Leon,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Troy Tulowitzki,Mookie Betts,Brett Gardner,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Corey Seager,Jose Bautista,Hunter Pence,Melky Cabrera
Dallas Keuchel,Chris Archer,Nick Hundley,Brandon Belt,Joe Panik,Cheslor Cuthbert,Corey Seager,Mookie Betts,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Dallas Keuchel,Derek Norris,Logan Morrison,Brad Miller,Alex Bregman,Corey Seager,Corey Dickerson,JaCoby Jones,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Greg Bird,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Alex Gordon,Paulo Orlando
Rick Porcello,Julio Teheran,Evan Gattis,Eric Hosmer,Brad Miller,Cheslor Cuthbert,Alcides Escobar,Adam Jones,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Alcides Escobar,Adam Jones,Josh Reddick,Chris Young
Clayton Kershaw,Joe Ross,Sandy Leon,Hanley Ramirez,Brad Miller,Mike Moustakas,Troy Tulowitzki,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Mookie Betts,Norichika Aoki,JaCoby Jones
Chris Archer,Francisco Liriano,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,AJ Pollock,Norichika Aoki,David Peralta
Clayton Kershaw,Julio Teheran,Nick Hundley,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Zack Cozart,Lorenzo Cain,Steven Souza,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Chris Davis,Jonathan Schoop,Alex Bregman,JJ Hardy,Adam Jones,Corey Dickerson,JaCoby Jones
Madison Bumgarner,Francisco Liriano,Evan Gattis,Joey Votto,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Melky Cabrera,David Peralta
Clayton Kershaw,Tyler Anderson,Russell Martin,Justin Smoak,Devon Travis,Jake Lamb,Troy Tulowitzki,Jose Bautista,Melky Cabrera,Brett Gardner
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Adam Jones,Melky Cabrera
Chris Archer,Trevor Bauer,Evan Gattis,Chris Davis,Brad Miller,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Melky Cabrera
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Jose Altuve,Xander Bogaerts,Corey Seager,Mookie Betts,Billy Hamilton,Andrew Benintendi
Clayton Kershaw,JC Ramirez,Welington Castillo,Chris Davis,Jonathan Schoop,Cheslor Cuthbert,Corey Seager,Mark Trumbo,Adam Jones,Michael Saunders
Clayton Kershaw,Tyler Anderson,Evan Gattis,Greg Bird,Starlin Castro,Chase Headley,Troy Tulowitzki,Brett Gardner,Aaron Judge,Kevin Kiermaier
Chris Archer,Zack Greinke,Nick Hundley,Joey Votto,Jose Peraza,Cheslor Cuthbert,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Nick Ahmed,Norichika Aoki,Alex Gordon,Corey Dickerson
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Brandon Phillips,Cheslor Cuthbert,Alcides Escobar,AJ Pollock,David Peralta,Paulo Orlando
Madison Bumgarner,Jason Vargas,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Corey Seager,George Springer,Melky Cabrera,Josh Reddick
Clayton Kershaw,Robert Gsellman,Jeff Mathis,Joey Votto,Brad Miller,Jake Lamb,Nick Ahmed,Mookie Betts,AJ Pollock,David Peralta
Clayton Kershaw,Amir Garrett,Austin Romine,Greg Bird,Starlin Castro,Mike Moustakas,Corey Seager,Mookie Betts,Brett Gardner,Jacoby Ellsbury
Chris Archer,Tyler Anderson,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Melky Cabrera,Josh Reddick
Clayton Kershaw,Adalberto Mejia,Evan Gattis,Yuli Gurriel,Brandon Phillips,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,David Peralta
Clayton Kershaw,JC Ramirez,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Jose Bautista,Adam Duvall,Melky Cabrera
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Alex Gordon,Corey Dickerson
Rick Porcello,Tyler Anderson,Evan Gattis,Miguel Cabrera,Jose Altuve,Cheslor Cuthbert,Zack Cozart,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brandon Phillips,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Zack Greinke,Nick Hundley,Justin Smoak,Devon Travis,Cheslor Cuthbert,Corey Seager,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Evan Gattis,Greg Bird,Brad Miller,Evan Longoria,Corey Seager,Steven Souza,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Brandon Phillips,Xander Bogaerts,Corey Seager,Mookie Betts,Adam Jones,Chris Young
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Scott Van Slyke,Chris Taylor,Mike Moustakas,Corey Seager,Mookie Betts,Melky Cabrera,Yasiel Puig
Dallas Keuchel,Chris Archer,Nick Hundley,Mitch Moreland,Dustin Pedroia,Cheslor Cuthbert,Alcides Escobar,Mookie Betts,Andrew Benintendi,Chris Young
Clayton Kershaw,Adalberto Mejia,Evan Gattis,Yuli Gurriel,Jose Altuve,Jake Lamb,Jose Iglesias,AJ Pollock,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Mookie Betts,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Anthony Recker,Freddie Freeman,Brandon Phillips,Jace Peterson,Corey Seager,Jose Bautista,Melky Cabrera,Nick Markakis
Zack Greinke,Jason Vargas,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Corey Seager,Mookie Betts,Mark Trumbo,Adam Jones
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Brad Miller,Evan Longoria,Tim Beckham,Mookie Betts,Steven Souza,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Nick Ahmed,Jose Bautista,Melky Cabrera,Andrew Benintendi
Madison Bumgarner,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Corey Seager,Mookie Betts,Jose Bautista,Melky Cabrera
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Corey Seager,Mookie Betts,Adam Jones,Andrew Benintendi
Clayton Kershaw,Tyler Anderson,Salvador Perez,Brandon Belt,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,Melky Cabrera,Alex Gordon,Paulo Orlando
Francisco Liriano,Tyler Anderson,Evan Gattis,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,AJ Pollock,Lorenzo Cain,David Peralta
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Jose Bautista,Melky Cabrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Corey Seager,Curtis Granderson,Scott Schebler,Jay Bruce
Clayton Kershaw,Robert Gsellman,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Chris Young
Chris Archer,Julio Teheran,Chris Herrmann,Paul Goldschmidt,Brad Miller,Jake Lamb,Corey Seager,AJ Pollock,Melky Cabrera,David Peralta
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Hunter Pence,Melky Cabrera
Clayton Kershaw,Dylan Covey,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Adam Jones,AJ Pollock,David Peralta
Dallas Keuchel,Zack Greinke,Evan Gattis,Greg Bird,Cesar Hernandez,Cheslor Cuthbert,Alcides Escobar,Lorenzo Cain,Alex Gordon,Paulo Orlando
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Mookie Betts,Melky Cabrera
Clayton Kershaw,Tyler Anderson,Travis d'Arnaud,Lucas Duda,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Mookie Betts,Adam Jones,Jay Bruce
Dallas Keuchel,Francisco Liriano,Evan Gattis,Yuli Gurriel,Brad Miller,Cheslor Cuthbert,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Zack Greinke,Travis d'Arnaud,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Curtis Granderson,Corey Dickerson,JaCoby Jones
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Troy Tulowitzki,Mark Trumbo,Brett Gardner,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Austin Romine,Greg Bird,Brad Miller,Chase Headley,Ronald Torreyes,Jose Bautista,Melky Cabrera,Brett Gardner
Masahiro Tanaka,Zack Greinke,Evan Gattis,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Troy Tulowitzki,Brett Gardner,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Zack Greinke,Nick Hundley,Brandon Belt,Aaron Hill,Alex Bregman,Brandon Crawford,Hunter Pence,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Tyler Anderson,Chris Herrmann,Paul Goldschmidt,Wilmer Difo,Mike Moustakas,Nick Ahmed,Mookie Betts,AJ Pollock,David Peralta
Chris Archer,Masahiro Tanaka,Evan Gattis,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Corey Seager,Mookie Betts,Adam Jones,Chris Young
Clayton Kershaw,Francisco Liriano,Nick Hundley,Matt Holliday,Starlin Castro,Cheslor Cuthbert,Ronald Torreyes,Melky Cabrera,Brett Gardner,Aaron Judge
Clayton Kershaw,Jhoulys Chacin,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Adam Jones,Melky Cabrera,Kevin Kiermaier
Chris Archer,Zack Greinke,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mookie Betts,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Brandon Phillips,Mike Moustakas,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Whit Merrifield,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Andrew Benintendi
Clayton Kershaw,Zack Greinke,Derek Norris,Brandon Belt,Brad Miller,Evan Longoria,Troy Tulowitzki,Kevin Kiermaier,Corey Dickerson,JaCoby Jones
Zack Greinke,Joe Ross,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Corey Seager,Adam Jones,Josh Reddick,Norichika Aoki
Clayton Kershaw,Ubaldo Jimenez,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Troy Tulowitzki,Josh Reddick,Norichika Aoki,JaCoby Jones
Clayton Kershaw,Chris Archer,Sandy Leon,Greg Bird,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,David Peralta,Chris Young
Julio Teheran,Joe Ross,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Corey Seager,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Jason Vargas,Evan Gattis,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,Melky Cabrera,Andrew Benintendi
Clayton Kershaw,Zack Greinke,Sandy Leon,Brandon Belt,Aaron Hill,Pablo Sandoval,Corey Seager,Mookie Betts,Andrew Benintendi,Chris Young
Madison Bumgarner,Zack Greinke,Evan Gattis,Logan Morrison,Brad Miller,Alex Bregman,Tim Beckham,Steven Souza,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Tyler Anderson,Jeff Mathis,Albert Pujols,Brandon Drury,Jake Lamb,Troy Tulowitzki,AJ Pollock,Brett Gardner,David Peralta
Clayton Kershaw,Dallas Keuchel,Austin Romine,Greg Bird,Starlin Castro,Alex Bregman,Ronald Torreyes,Brett Gardner,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Corey Seager,AJ Pollock,Melky Cabrera,Alex Gordon
Chris Archer,Masahiro Tanaka,Evan Gattis,Yuli Gurriel,Joe Panik,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Michael Saunders
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Bryce Harper,Mookie Betts,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Corey Seager,Jose Bautista,Melky Cabrera,Kevin Pillar
Dallas Keuchel,Masahiro Tanaka,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Adam Jones,Hunter Pence,Steven Souza
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Jose Altuve,Jake Lamb,Nick Ahmed,AJ Pollock,David Peralta,Alex Gordon
Clayton Kershaw,Zack Greinke,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Asdrubal Cabrera,Adam Jones,Andrew Benintendi,Chris Young
