P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Josh Reddick,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Hunter Pence,Lorenzo Cain,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Adam Jones,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Chris Young
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Adam Eaton
Clayton Kershaw,Chris Archer,Tucker Barnhart,Albert Pujols,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Mike Trout,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Lorenzo Cain
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Gorkys Hernandez,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,JJ Hardy,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,CJ Cron,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Brad Miller,Yunel Escobar,Allen Cordoba,Kevin Kiermaier,Jay Bruce,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Matt Wieters,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Aaron Hill,Eugenio Suarez,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Pillar
Madison Bumgarner,Chris Archer,Matt Wieters,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Yasmani Grandal,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Adam Eaton,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Xander Bogaerts,Andrelton Simmons,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Brian McCann,Victor Martinez,Jose Altuve,Alex Bregman,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Hunter Pence,Kevin Pillar,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Mike Trout,Hunter Pence,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Allen Cordoba,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Chris Young,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Matt Wieters,Hanley Ramirez,Daniel Murphy,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Albert Pujols,Daniel Murphy,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Aaron Hill,Alex Bregman,Brandon Crawford,Bryce Harper,Hunter Pence,Billy Hamilton
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Trey Mancini,Cesar Hernandez,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,Brian McCann,Victor Martinez,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Yunel Escobar,JJ Hardy,Adam Jones,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,JC Ramirez,Welington Castillo,Jefry Marte,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Mark Trumbo
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,Hanley Ramirez,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Yunel Escobar,Ronald Torreyes,Bryce Harper,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,Chris Archer,Evan Gattis,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Yasiel Puig,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Trey Mancini,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,George Springer,Hunter Pence,David Peralta
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Mark Trumbo,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Aaron Hill,Xander Bogaerts,Brandon Crawford,Mike Trout,Hunter Pence,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Yasiel Puig,Jay Bruce,Kevin Pillar
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Cody Asche,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Zack Greinke,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Tyler Collins
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Hunter Pence,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Allen Cordoba,Mike Trout,Bryce Harper,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Adam Eaton
Clayton Kershaw,Francisco Liriano,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Wilmer Difo,Anthony Rendon,Brandon Crawford,Josh Reddick,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Danny Espinosa,Cody Asche,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Logan Morrison,Brad Miller,Cheslor Cuthbert,Asdrubal Cabrera,Josh Reddick,Corey Dickerson,Shane Peterson
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Daniel Murphy,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Wilmer Difo,Cheslor Cuthbert,Asdrubal Cabrera,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Kevin Kiermaier,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Chris Young,Shane Peterson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Lucas Duda,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Jay Bruce
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Wilmer Difo,Manny Machado,Asdrubal Cabrera,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Amir Garrett,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Cesar Hernandez,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Logan Morrison,Brad Miller,Manny Machado,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,Buster Posey,Neil Walker,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Jason Vargas,Evan Gattis,Jefry Marte,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Yasiel Puig
Clayton Kershaw,Chris Archer,Matt Wieters,Lucas Duda,Neil Walker,Cody Asche,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Wilmer Difo,Yunel Escobar,Brandon Crawford,Mike Trout,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Allen Cordoba,Josh Reddick,Corey Dickerson,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Marwin Gonzalez,Jose Altuve,Cody Asche,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Daniel Murphy,Alex Bregman,Brandon Crawford,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Brad Miller,Xander Bogaerts,Freddy Galvis,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Brad Miller,Xander Bogaerts,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Cesar Hernandez,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Cody Asche,Andrelton Simmons,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Cameron Maybin,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Wilmer Difo,Anthony Rendon,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Wilmer Difo,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Allen Cordoba,Josh Reddick,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Peraza,Eugenio Suarez,Zack Cozart,Mike Trout,Billy Hamilton,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Chris Young
Chris Archer,Zack Greinke,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Brad Miller,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Wilmer Difo,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Brandon Belt,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Wilmer Difo,Manny Machado,Allen Cordoba,Mark Trumbo,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Allen Cordoba,Josh Reddick,Adam Eaton,Kevin Kiermaier
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Daniel Murphy,Cody Asche,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Pillar
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Kiermaier
Chris Archer,Francisco Liriano,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Pillar
Chris Archer,Zack Greinke,Martin Maldonado,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Matt Wieters,Brandon Belt,Wilmer Difo,Yunel Escobar,Brandon Crawford,Bryce Harper,Billy Hamilton,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
