P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Clayton Kershaw,Chris Archer,Welington Castillo,Logan Morrison,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Cody Asche,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Jay Bruce,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Alex Bregman,Andrelton Simmons,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Hunter Pence,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Hanley Ramirez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Brandon Crawford,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Cody Asche,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Josh Reddick,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Cody Asche,Andrelton Simmons,Hunter Pence,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Cody Asche,Nick Ahmed,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,Josh Reddick,Kevin Pillar
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Cody Asche,Andrelton Simmons,Adam Jones,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Brian McCann,Hanley Ramirez,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,CJ Cron,Aaron Hill,Yunel Escobar,Nick Ahmed,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Madison Bumgarner,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Josh Reddick,Corey Dickerson,Tyler Collins
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Andrew Romine,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Billy Hamilton,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Xander Bogaerts,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Yunel Escobar,Brandon Crawford,Billy Hamilton,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Yasiel Puig,Lorenzo Cain
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Nick Ahmed,George Springer,Josh Reddick,Shane Peterson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Alex Bregman,Brandon Crawford,Josh Reddick,Corey Dickerson,Shane Peterson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,JJ Hardy,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Justin Smoak,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Manny Machado,Andrelton Simmons,Josh Reddick,Jay Bruce,Chris Young
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Yunel Escobar,Freddy Galvis,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Matt Wieters,Hanley Ramirez,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Lorenzo Cain,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Freddy Galvis,Mike Trout,Josh Reddick,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Kevin Kiermaier
Chris Archer,Zack Greinke,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Trey Mancini,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Albert Pujols,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Zack Greinke,Brian McCann,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Daniel Murphy,Xander Bogaerts,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Jefry Marte,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Matt Wieters,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Matt Wieters,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Brad Miller,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Buster Posey,Wilmer Difo,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Tyler Collins
Madison Bumgarner,Trevor Bauer,Matt Wieters,Hanley Ramirez,Wilmer Difo,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Brandon Belt,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Hanley Ramirez,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Tyler Anderson,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Joey Votto,Daniel Murphy,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Matt Wieters,Victor Martinez,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Brian McCann,Brandon Belt,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Tyler Collins
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Corey Dickerson
