P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Hanley Ramirez,Brad Miller,Yunel Escobar,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Cody Asche,Allen Cordoba,Bryce Harper,Adam Eaton,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Billy Hamilton,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Justin Smoak,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Welington Castillo,Marwin Gonzalez,Aaron Hill,Alex Bregman,Allen Cordoba,Josh Reddick,Adam Eaton,Jay Bruce
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Yasiel Puig,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Salvador Perez,Jefry Marte,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Freddy Galvis,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Yasmani Grandal,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Yunel Escobar,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Kevin Kiermaier,Tyler Collins
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Lorenzo Cain,Jay Bruce
Clayton Kershaw,Madison Bumgarner,Yasmani Grandal,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Tyler Collins
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Buster Posey,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Brandon Crawford,George Springer,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Adam Eaton,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Lucas Duda,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Cody Asche,Asdrubal Cabrera,Hunter Pence,Josh Reddick,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Corey Dickerson,Michael Saunders,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Logan Morrison,Aaron Hill,Xander Bogaerts,Allen Cordoba,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Andrew Romine,Andrelton Simmons,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Adam Eaton,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Andrew Romine,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Chris Young
Clayton Kershaw,Madison Bumgarner,Brian McCann,Victor Martinez,Aaron Hill,Andrew Romine,Allen Cordoba,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Andrew Romine,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Josh Reddick,David Peralta
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Allen Cordoba,George Springer,Billy Hamilton,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Billy Hamilton,Adam Eaton
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Brandon Belt,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Jake Lamb,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Aaron Hill,Manny Machado,Nick Ahmed,Adam Jones,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Yunel Escobar,Freddy Galvis,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Jefry Marte,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Billy Hamilton,Shane Peterson
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eugenio Suarez,Allen Cordoba,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Alcides Escobar,Josh Reddick,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Hanley Ramirez,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Mike Trout,Lorenzo Cain,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Justin Smoak,Wilmer Difo,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Josh Reddick,Jay Bruce,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Xander Bogaerts,Brandon Crawford,Adam Eaton,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Chris Archer,Matt Wieters,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Jay Bruce,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,AJ Pollock,Jay Bruce
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,JJ Hardy,Josh Reddick,Adam Eaton,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Evan Gattis,Trey Mancini,Aaron Hill,Alex Bregman,JJ Hardy,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Albert Pujols,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Adam Jones,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Nick Hundley,Hanley Ramirez,Aaron Hill,Cody Asche,Brandon Crawford,Josh Reddick,Yasiel Puig,David Peralta
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Anthony Rendon,Andrelton Simmons,Josh Reddick,David Peralta,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Justin Smoak,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Bryce Harper,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Jones,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Evan Gattis,Freddie Freeman,Aaron Hill,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Tyler Collins
Clayton Kershaw,Tyler Anderson,Welington Castillo,Victor Martinez,Aaron Hill,Manny Machado,Brandon Crawford,Adam Jones,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Aaron Hill,Yunel Escobar,JJ Hardy,Bryce Harper,Adam Jones,Corey Dickerson
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Chris Young
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Logan Morrison,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Matt Wieters,Hanley Ramirez,Aaron Hill,Jake Lamb,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Yasmani Grandal,Greg Bird,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Jay Bruce
Chris Archer,Tyler Anderson,Welington Castillo,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Jose Altuve,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Lucas Duda,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Hunter Pence,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Joey Votto,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Justin Smoak,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Jones,AJ Pollock
Chris Archer,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Chris Archer,Jhoulys Chacin,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Jose Altuve,Manny Machado,Andrelton Simmons,George Springer,Billy Hamilton,Josh Reddick
Chris Archer,Masahiro Tanaka,Evan Gattis,Jefry Marte,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Wilmer Difo,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Yasmani Grandal,Logan Morrison,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Kevin Pillar
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Wilmer Difo,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Matt Wieters,Brandon Belt,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Daniel Murphy,Cody Asche,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Zack Greinke,Welington Castillo,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Freddy Galvis,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Matt Wieters,Lucas Duda,Wilmer Difo,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Xander Bogaerts,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Joey Votto,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Evan Gattis,Hanley Ramirez,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Matt Wieters,Buster Posey,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Adam Eaton
Madison Bumgarner,Trevor Bauer,Matt Wieters,Hanley Ramirez,Daniel Murphy,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Peraza,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Cesar Hernandez,Manny Machado,Allen Cordoba,Mike Trout,Adam Jones,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Freddie Freeman,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Adam Eaton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Brandon Belt,Brad Miller,Manny Machado,Asdrubal Cabrera,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Xander Bogaerts,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Jake Lamb,Andrelton Simmons,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Albert Pujols,Daniel Murphy,Andrew Romine,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
