P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Whit Merrifield,Yunel Escobar,Alcides Escobar,Adam Eaton,Lorenzo Cain,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Brandon Crawford,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Brandon Belt,Dustin Pedroia,Pablo Sandoval,Andrelton Simmons,Josh Reddick,Andrew Benintendi,Chris Young
Chris Archer,Tyler Anderson,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Cameron Maybin
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Cesar Hernandez,Maikel Franco,Allen Cordoba,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Chris Archer,Tucker Barnhart,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Josh Reddick,Corey Dickerson,Travis Jankowski
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Andrew Romine,Brandon Crawford,Mike Trout,JaCoby Jones,Tyler Collins
Clayton Kershaw,Chris Archer,Welington Castillo,Hanley Ramirez,Wilmer Difo,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Adam Eaton,Cameron Maybin
Madison Bumgarner,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Xander Bogaerts,Brandon Crawford,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Matt Holliday,Aaron Hill,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Jacoby Ellsbury
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Kendrys Morales,Brad Miller,Manny Machado,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Adam Eaton
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Ronald Torreyes,Aaron Judge,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Kendrys Morales,Devon Travis,Cody Asche,Andrelton Simmons,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Tyler Anderson,Welington Castillo,Brandon Belt,Brad Miller,Evan Longoria,Brandon Crawford,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Freddie Freeman,Brandon Phillips,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Jason Vargas,Welington Castillo,Chris Davis,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Adam Eaton
Clayton Kershaw,JC Ramirez,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Mike Trout,Adam Duvall,Scott Schebler
Chris Archer,Trevor Bauer,Welington Castillo,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,Bryce Harper,Adam Duvall,Billy Hamilton
Clayton Kershaw,Chris Archer,Omar Narvaez,Buster Posey,Aaron Hill,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Brad Miller,Evan Longoria,Andrelton Simmons,Steven Souza,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Clayton Kershaw,JC Ramirez,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Zack Greinke,Evan Gattis,Jefry Marte,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Alex Gordon,Paulo Orlando
Madison Bumgarner,Zack Greinke,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,James McCann,Buster Posey,Ian Kinsler,Andrew Romine,Jose Iglesias,Josh Reddick,Corey Dickerson,JaCoby Jones
Clayton Kershaw,Amir Garrett,Evan Gattis,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,George Springer,Hunter Renfroe
Madison Bumgarner,Trevor Bauer,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Bryce Harper,Adam Duvall,Scott Schebler
Clayton Kershaw,Chris Archer,Austin Hedges,Buster Posey,Yangervis Solarte,Ryan Schimpf,Erick Aybar,Josh Reddick,Kevin Kiermaier,Hunter Renfroe
Clayton Kershaw,Amir Garrett,Evan Gattis,Matt Holliday,Starlin Castro,Chase Headley,Brandon Crawford,Bryce Harper,Brett Gardner,Jacoby Ellsbury
Chris Archer,Zack Greinke,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mike Trout,Mookie Betts,Andrew Benintendi
Chris Archer,Zack Greinke,Yasmani Grandal,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Clayton Kershaw,Chris Archer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Allen Cordoba,David Peralta,Chris Young,Shane Peterson
Clayton Kershaw,Amir Garrett,Brian McCann,Lucas Duda,Neil Walker,Jose Reyes,Brandon Crawford,Mike Trout,Yoenis Cespedes,Jay Bruce
Chris Archer,Zack Greinke,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jose Abreu,Aaron Hill,Cody Asche,Tim Anderson,Melky Cabrera,Avisail Garcia,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Derek Norris,Trey Mancini,Neil Walker,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Madison Bumgarner,JC Ramirez,Welington Castillo,Chris Davis,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Jonathan Schoop,Cheslor Cuthbert,JJ Hardy,Mike Trout,George Springer,Mark Trumbo
Madison Bumgarner,Chris Archer,Brian McCann,Kendrys Morales,Daniel Murphy,Alex Bregman,Troy Tulowitzki,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Andrelton Simmons,Yoenis Cespedes,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Austin Romine,Greg Bird,Daniel Murphy,Manny Machado,Ronald Torreyes,Mike Trout,Brett Gardner,Aaron Judge
Chris Archer,Zack Greinke,Brian McCann,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Adam Duvall,Scott Schebler,Josh Reddick
Clayton Kershaw,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Mike Trout,George Springer,Steven Souza
Chris Archer,Zack Greinke,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Jayson Werth
Chris Archer,Trevor Bauer,Welington Castillo,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Tyler Anderson,Austin Romine,Matt Holliday,Daniel Murphy,Chase Headley,Ronald Torreyes,George Springer,Brett Gardner,Josh Reddick
Clayton Kershaw,Amir Garrett,Sandy Leon,Buster Posey,Dustin Pedroia,Pablo Sandoval,Asdrubal Cabrera,Mike Trout,Mookie Betts,Andrew Benintendi
Madison Bumgarner,Chris Archer,Evan Gattis,Matt Holliday,Cesar Hernandez,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Daniel Murphy,Maikel Franco,Freddy Galvis,Mike Trout,Bryce Harper,Michael Saunders
Clayton Kershaw,Tyler Anderson,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Bryce Harper,George Springer,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Mike Trout,Bryce Harper,Nick Markakis
Madison Bumgarner,Chris Archer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Josh Reddick,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Tyler Anderson,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Jayson Werth
Clayton Kershaw,Trevor Bauer,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Brandon Crawford,Jacoby Ellsbury,Aaron Judge,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Andrelton Simmons,Jacoby Ellsbury,Aaron Judge,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Tommy Joseph,Daniel Murphy,Maikel Franco,Asdrubal Cabrera,Odubel Herrera,Michael Saunders,Aaron Altherr
Chris Archer,Tyler Anderson,Matt Wieters,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Madison Bumgarner,Jhoulys Chacin,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Mike Trout,Adam Duvall,Billy Hamilton
Madison Bumgarner,Chris Archer,Welington Castillo,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Bryce Harper,Hunter Renfroe,Chris Young
Madison Bumgarner,Tyler Anderson,Welington Castillo,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Francisco Liriano,Nick Hundley,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Adam Jones,Billy Hamilton,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Daniel Murphy,Andrew Romine,Tim Beckham,Josh Reddick,Steven Souza,Shane Peterson
Chris Archer,Francisco Liriano,Evan Gattis,Freddie Freeman,Brandon Phillips,Manny Machado,Dansby Swanson,Mike Trout,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Evan Gattis,Jose Abreu,Daniel Murphy,Tyler Saladino,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Madison Bumgarner,Zack Greinke,Welington Castillo,Jefry Marte,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Billy Hamilton,Chris Young
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mookie Betts,Adam Jones,Cameron Maybin
Masahiro Tanaka,Tyler Anderson,Nick Hundley,Buster Posey,Jose Altuve,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Hunter Pence
Madison Bumgarner,Tyler Anderson,Nick Hundley,Hanley Ramirez,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Dallas Keuchel,Chris Archer,Brian McCann,Freddie Freeman,Brad Miller,Evan Longoria,Tim Beckham,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Sandy Leon,Jefry Marte,Dustin Pedroia,Pablo Sandoval,Allen Cordoba,Bryce Harper,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Dallas Keuchel,James McCann,Hanley Ramirez,Jose Altuve,Andrew Romine,Jose Iglesias,Bryce Harper,JaCoby Jones,Tyler Collins
Zack Greinke,Jason Vargas,Welington Castillo,Chris Davis,Jose Altuve,Manny Machado,Asdrubal Cabrera,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Brandon Crawford,Bryce Harper,Corey Dickerson,Hunter Renfroe
Madison Bumgarner,Tyler Anderson,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Bryce Harper,AJ Pollock,David Peralta
Madison Bumgarner,Trevor Bauer,Russell Martin,Kendrys Morales,Jose Altuve,Xander Bogaerts,Troy Tulowitzki,Bryce Harper,Jose Bautista,Ezequiel Carrera
Dallas Keuchel,Zack Greinke,Brian McCann,Marwin Gonzalez,Jose Altuve,Jake Lamb,JJ Hardy,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Trevor Bauer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Bryce Harper,Steven Souza,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Freddie Freeman,Brandon Phillips,Adonis Garcia,Dansby Swanson,Josh Reddick,Nick Markakis,Corey Dickerson
Madison Bumgarner,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Evan Longoria,Brandon Crawford,Billy Hamilton,Adam Eaton,Steven Souza
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Chris Davis,Jonathan Schoop,Alex Bregman,JJ Hardy,Bryce Harper,Mark Trumbo,Corey Dickerson
Madison Bumgarner,Zack Greinke,Tucker Barnhart,Buster Posey,Wilmer Difo,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Trevor Bauer,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Alex Gordon,Paulo Orlando
Madison Bumgarner,Trevor Bauer,Austin Romine,Greg Bird,Jose Altuve,Chase Headley,Ronald Torreyes,Mike Trout,Brett Gardner,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jose Abreu,Cesar Hernandez,Tyler Saladino,Tim Anderson,Melky Cabrera,Josh Reddick,Avisail Garcia
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Ryan Schimpf,Allen Cordoba,Mike Trout,Jacoby Ellsbury,Aaron Judge
Madison Bumgarner,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Jose Reyes,Troy Tulowitzki,Mike Trout,Bryce Harper,Jay Bruce
Dallas Keuchel,Zack Greinke,Brian McCann,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,George Springer,Adam Eaton
Madison Bumgarner,Tyler Anderson,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Alex Bregman,Asdrubal Cabrera,Mookie Betts,George Springer,Andrew Benintendi
Masahiro Tanaka,Francisco Liriano,Brian McCann,Marwin Gonzalez,Jose Altuve,Eduardo Nunez,Corey Seager,George Springer,Adam Jones,Josh Reddick
Madison Bumgarner,Tyler Anderson,Travis d'Arnaud,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,George Springer,Adam Duvall,Scott Schebler
Madison Bumgarner,Zack Greinke,Martin Maldonado,Joey Votto,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mark Trumbo,Josh Reddick,Cameron Maybin
Chris Archer,Zack Greinke,Brian McCann,Matt Holliday,Starlin Castro,Chase Headley,Asdrubal Cabrera,Mike Trout,Brett Gardner,Jacoby Ellsbury
Zack Greinke,Julio Teheran,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Tyler Collins
Madison Bumgarner,Chris Archer,Austin Romine,Greg Bird,Brad Miller,Alex Bregman,Ronald Torreyes,Adam Jones,Brett Gardner,Aaron Judge
Madison Bumgarner,Chris Archer,Matt Wieters,Tommy Joseph,Jose Altuve,Maikel Franco,Andrelton Simmons,Odubel Herrera,Michael Saunders,Aaron Altherr
Madison Bumgarner,Chris Archer,Cameron Rupp,Tommy Joseph,Brad Miller,Maikel Franco,Freddy Galvis,George Springer,Adam Eaton,Michael Saunders
Madison Bumgarner,Francisco Liriano,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,JJ Hardy,Bryce Harper,Billy Hamilton,Jayson Werth
Madison Bumgarner,Chris Archer,Welington Castillo,Matt Holliday,Starlin Castro,Chase Headley,Brandon Crawford,Jacoby Ellsbury,Aaron Judge,Ezequiel Carrera
Dallas Keuchel,Tyler Anderson,Welington Castillo,Chris Davis,Cesar Hernandez,Manny Machado,Freddy Galvis,George Springer,Mark Trumbo,Adam Jones
Madison Bumgarner,Trevor Bauer,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Brandon Crawford,Adam Jones,Billy Hamilton,David Peralta
Dallas Keuchel,Zack Greinke,Nick Hundley,Buster Posey,Brad Miller,Eduardo Nunez,Brandon Crawford,Mookie Betts,Adam Jones,Hunter Pence
Madison Bumgarner,Zack Greinke,Evan Gattis,Joey Votto,Cesar Hernandez,Maikel Franco,Brandon Crawford,Odubel Herrera,Michael Saunders,Aaron Altherr
Madison Bumgarner,Chris Archer,Welington Castillo,Jose Abreu,Brad Miller,Tyler Saladino,Tim Anderson,Melky Cabrera,Corey Dickerson,Leury Garcia
Madison Bumgarner,Zack Greinke,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Corey Seager,Mike Trout,Steven Souza,Shane Peterson
Madison Bumgarner,Masahiro Tanaka,Evan Gattis,Brandon Belt,Jose Altuve,Evan Longoria,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Masahiro Tanaka,Francisco Liriano,Welington Castillo,Chris Davis,Jose Peraza,Manny Machado,Troy Tulowitzki,Mark Trumbo,Adam Jones,Kevin Kiermaier
Dallas Keuchel,Masahiro Tanaka,Welington Castillo,Joey Votto,Brad Miller,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,Josh Reddick
Madison Bumgarner,Masahiro Tanaka,Brian McCann,Wil Myers,Yangervis Solarte,Ryan Schimpf,Allen Cordoba,Mike Trout,Adam Eaton,Travis Jankowski
Dallas Keuchel,Zack Greinke,Evan Gattis,Joey Votto,Neil Walker,Alex Bregman,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Jay Bruce
Madison Bumgarner,Zack Greinke,Sandy Leon,Joey Votto,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mike Trout,Andrew Benintendi,Chris Young
Masahiro Tanaka,Trevor Bauer,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Adam Jones,Adam Eaton
Dallas Keuchel,Zack Greinke,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Josh Reddick,David Peralta
Chris Archer,Zack Greinke,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Mookie Betts,Lorenzo Cain
Madison Bumgarner,Zack Greinke,Austin Romine,Greg Bird,Starlin Castro,Manny Machado,Ronald Torreyes,Bryce Harper,Aaron Judge,Adam Eaton
