P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Francisco Liriano,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Nick Ahmed,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Zack Greinke,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Amir Garrett,Brian McCann,Victor Martinez,Jose Altuve,Alex Bregman,Troy Tulowitzki,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Jason Vargas,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Jay Bruce
Clayton Kershaw,Trevor Bauer,Evan Gattis,Paul Goldschmidt,Brandon Drury,Cheslor Cuthbert,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Tyler Anderson,Evan Gattis,Trey Mancini,Jonathan Schoop,Cheslor Cuthbert,JJ Hardy,Mark Trumbo,Adam Jones,Chris Young
Chris Archer,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Adam Eaton,David Peralta
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Corey Seager,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Cesar Hernandez,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Nick Hundley,Eric Hosmer,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,AJ Pollock,David Peralta,Gorkys Hernandez
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Corey Seager,Josh Reddick,Corey Dickerson,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Brad Miller,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Alcides Escobar,Josh Reddick,Norichika Aoki,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Billy Hamilton,Adam Eaton
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Allen Cordoba,Billy Hamilton,Andrew Benintendi,Chris Young
Chris Archer,Zack Greinke,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Brett Gardner,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Evan Gattis,Freddie Freeman,Brandon Phillips,Cheslor Cuthbert,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,AJ Pollock,David Peralta
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Evan Longoria,Troy Tulowitzki,Brett Gardner,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Mookie Betts,Hunter Pence
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Hunter Pence,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Logan Morrison,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Corey Seager,Josh Reddick,Norichika Aoki,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Sandy Leon,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Josh Reddick,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Cheslor Cuthbert,Allen Cordoba,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Evan Gattis,Justin Smoak,Jose Altuve,Alex Bregman,Nick Ahmed,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Mitch Moreland,Dustin Pedroia,Xander Bogaerts,Corey Seager,Bryce Harper,Mookie Betts,Chris Young
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Adam Eaton,JaCoby Jones
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Corey Seager,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Evan Gattis,Eric Hosmer,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,Adam Jones,Alex Gordon,Paulo Orlando
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Logan Morrison,Aaron Hill,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Brian McCann,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Evan Gattis,Yuli Gurriel,Brad Miller,Jake Lamb,Jose Iglesias,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Allen Cordoba,Adam Jones,Josh Reddick,Norichika Aoki
Chris Archer,Masahiro Tanaka,Evan Gattis,Yuli Gurriel,Jose Altuve,Cheslor Cuthbert,Brandon Crawford,Mookie Betts,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Mike Trout,Mookie Betts,Corey Dickerson
Clayton Kershaw,Francisco Liriano,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Yuli Gurriel,Jose Altuve,Jake Lamb,Corey Seager,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Brandon Crawford,AJ Pollock,Norichika Aoki,David Peralta
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Josh Reddick
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Jake Lamb,Brandon Crawford,Bryce Harper,Mookie Betts,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Derek Norris,Logan Morrison,Brad Miller,Alex Bregman,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,Adam Jones,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Brad Miller,Jake Lamb,Nick Ahmed,Mike Trout,AJ Pollock,David Peralta
Chris Archer,Francisco Liriano,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Asdrubal Cabrera,Bryce Harper,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Ronald Torreyes,Brett Gardner,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Brandon Crawford,Bryce Harper,Kevin Kiermaier,Chris Young
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Miguel Cabrera,Brad Miller,Andrew Romine,Jose Iglesias,Corey Dickerson,JaCoby Jones,Tyler Collins
Clayton Kershaw,Zack Greinke,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Yoenis Cespedes,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Chris Young
Madison Bumgarner,Zack Greinke,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Jose Iglesias,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Adam Eaton,Cameron Maybin,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Evan Gattis,Greg Bird,Starlin Castro,Cheslor Cuthbert,Asdrubal Cabrera,Brett Gardner,Jacoby Ellsbury,Aaron Judge
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Jake Lamb,Brandon Crawford,Hunter Pence,Billy Hamilton,Adam Eaton
Clayton Kershaw,Jason Vargas,Welington Castillo,Hanley Ramirez,Wilmer Difo,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Corey Seager,Mark Trumbo,Hunter Pence,Chris Young
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Corey Dickerson,JaCoby Jones
Chris Archer,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Adam Jones,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Welington Castillo,CJ Cron,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Francisco Liriano,Brian McCann,Yuli Gurriel,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Francisco Liriano,Nick Hundley,Brandon Belt,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Brad Miller,Alex Bregman,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Joe Ross,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Brad Miller,Jake Lamb,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Matt Wieters,Joey Votto,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Tyler Anderson,Evan Gattis,Eric Hosmer,Whit Merrifield,Cheslor Cuthbert,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Troy Tulowitzki,Josh Reddick,Norichika Aoki,Corey Dickerson
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Corey Seager,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Paulo Orlando
Chris Archer,Tyler Anderson,Welington Castillo,Brandon Belt,Dustin Pedroia,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Zack Greinke,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mookie Betts,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Brian McCann,Yuli Gurriel,Daniel Murphy,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Zack Greinke,Evan Gattis,Ryan Zimmerman,Wilmer Difo,Cheslor Cuthbert,Andrelton Simmons,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Chris Archer,Evan Gattis,Yuli Gurriel,Danny Espinosa,Alex Bregman,Nick Ahmed,Josh Reddick,Norichika Aoki,Shane Peterson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Wilmer Difo,Pablo Sandoval,Andrelton Simmons,Mookie Betts,Corey Dickerson,Chris Young
Clayton Kershaw,Trevor Bauer,Brian McCann,Yuli Gurriel,Wilmer Difo,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Manny Machado,Brandon Crawford,Mookie Betts,Andrew Benintendi,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,David Peralta,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Bryce Harper,Adam Jones,Jay Bruce
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Joe Panik,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Brad Miller,Yunel Escobar,Zack Cozart,Mike Trout,Billy Hamilton,Scott Schebler
Clayton Kershaw,Amir Garrett,Chris Herrmann,Joey Votto,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Bryce Harper,AJ Pollock,David Peralta
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Troy Tulowitzki,George Springer,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Julio Teheran,Brian McCann,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Chris Young,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Adam Jones,Josh Reddick,Chris Young
Clayton Kershaw,Jason Vargas,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Mark Trumbo
Chris Archer,Zack Greinke,Evan Gattis,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Mookie Betts,George Springer,Chris Young
