P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Aaron Hill,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Corey Seager,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Brandon Belt,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Tyler Anderson,Matt Wieters,Greg Bird,Aaron Hill,Manny Machado,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Brad Miller,Yunel Escobar,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Jay Bruce
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Chris Young,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Jefry Marte,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Adam Eaton
Clayton Kershaw,Madison Bumgarner,Yasmani Grandal,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Josh Reddick,Corey Dickerson,Tyler Collins
Clayton Kershaw,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Yasiel Puig
Madison Bumgarner,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Matt Wieters,Jefry Marte,Neil Walker,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Albert Pujols,Aaron Hill,Yunel Escobar,Freddy Galvis,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,JJ Hardy,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Freddy Galvis,George Springer,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Cody Asche,Asdrubal Cabrera,Mike Trout,Adam Eaton,Lorenzo Cain
Madison Bumgarner,Chris Archer,Tucker Barnhart,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Brian McCann,Albert Pujols,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Kendrys Morales,Aaron Hill,Jake Lamb,Troy Tulowitzki,Josh Reddick,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Eduardo Nunez,JJ Hardy,Josh Reddick,Yasiel Puig,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Logan Morrison,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Cesar Hernandez,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Tyler Collins
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Cesar Hernandez,Yunel Escobar,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Alcides Escobar,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Mike Trout,Josh Reddick,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Kevin Kiermaier
Chris Archer,Zack Greinke,Welington Castillo,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Lucas Duda,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Jay Bruce
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Alex Bregman,Allen Cordoba,Hunter Pence,Billy Hamilton,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Adam Jones,Billy Hamilton,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Eaton,Ezequiel Carrera
Chris Archer,Trevor Bauer,Welington Castillo,Freddie Freeman,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Adam Jones
Madison Bumgarner,Chris Archer,Matt Wieters,Brandon Belt,Aaron Hill,Jake Lamb,Andrelton Simmons,Bryce Harper,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Yasmani Grandal,Brandon Belt,Aaron Hill,Xander Bogaerts,Brandon Crawford,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Brandon Belt,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Hanley Ramirez,Dustin Pedroia,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Hanley Ramirez,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Zack Greinke,Matt Wieters,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Brandon Belt,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Josh Reddick
Chris Archer,Amir Garrett,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Matt Wieters,Trey Mancini,Wilmer Difo,Manny Machado,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Jhoulys Chacin,Welington Castillo,Hanley Ramirez,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Jose Altuve,Xander Bogaerts,Brandon Crawford,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,George Springer
Chris Archer,Zack Greinke,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Corey Dickerson,Kevin Pillar
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Danny Espinosa,Yunel Escobar,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Xander Bogaerts,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Yasmani Grandal,Trey Mancini,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Brandon Belt,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Wilmer Difo,Yunel Escobar,Brandon Crawford,Bryce Harper,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Brian McCann,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Tyler Collins
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Evan Gattis,Jefry Marte,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Jefry Marte,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Adam Jones,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Lucas Duda,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Jay Bruce
Madison Bumgarner,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Billy Hamilton
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Brandon Crawford,Bryce Harper,Adam Jones,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Brad Miller,Manny Machado,Asdrubal Cabrera,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Amir Garrett,Yasmani Grandal,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Brian McCann,Hanley Ramirez,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Chris Young
Trevor Bauer,Tyler Anderson,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
