P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Brian McCann,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Matt Wieters,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Russell Martin,Kendrys Morales,Aaron Hill,Manny Machado,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Asdrubal Cabrera,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Trevor Bauer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Josh Reddick,Gorkys Hernandez,Tyler Collins
Clayton Kershaw,Chris Archer,Chris Herrmann,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Allen Cordoba,Hunter Pence,Kevin Pillar,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Evan Longoria,Asdrubal Cabrera,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Tyler Anderson,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Chris Young
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Evan Gattis,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Tyler Anderson,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Hunter Pence,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Chase Headley,Andrelton Simmons,Brett Gardner,Jacoby Ellsbury,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,George Springer,Hunter Pence,Adam Eaton
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Allen Cordoba,Mark Trumbo,Josh Reddick,Tyler Collins
Clayton Kershaw,Madison Bumgarner,Sandy Leon,Buster Posey,Aaron Hill,Andrew Romine,Brandon Crawford,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Madison Bumgarner,James McCann,Miguel Cabrera,Aaron Hill,Andrew Romine,Jose Iglesias,Bryce Harper,Josh Reddick,Tyler Collins
Chris Archer,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Manny Machado,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Matt Wieters,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Buster Posey,Daniel Murphy,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Cameron Maybin
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Victor Martinez,Jose Altuve,Alex Bregman,Jose Iglesias,George Springer,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Matt Wieters,Trey Mancini,Aaron Hill,Anthony Rendon,Nick Ahmed,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Francisco Liriano,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Jay Bruce,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Matt Wieters,Freddie Freeman,Wilmer Difo,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Lorenzo Cain
Clayton Kershaw,Chris Archer,Cameron Rupp,Buster Posey,Aaron Hill,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Aaron Altherr
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Brandon Crawford,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yoenis Cespedes,Josh Reddick,Corey Dickerson
Chris Archer,Francisco Liriano,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Mike Trout,Cameron Maybin,Shane Peterson
Clayton Kershaw,Jhoulys Chacin,Travis d'Arnaud,Buster Posey,Neil Walker,Manny Machado,Asdrubal Cabrera,Mike Trout,Curtis Granderson,Jay Bruce
Madison Bumgarner,Chris Archer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Daniel Murphy,Yunel Escobar,Zack Cozart,Bryce Harper,Billy Hamilton,Scott Schebler
Clayton Kershaw,Chris Archer,Matt Wieters,Logan Morrison,Brad Miller,Manny Machado,Andrelton Simmons,Steven Souza,Corey Dickerson,Shane Peterson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Andrew Romine,Asdrubal Cabrera,Bryce Harper,George Springer,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Danny Espinosa,Cody Asche,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Clayton Kershaw,Chris Archer,Salvador Perez,Brandon Belt,Whit Merrifield,Cheslor Cuthbert,Andrelton Simmons,Josh Reddick,Lorenzo Cain,Alex Gordon
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Hunter Pence,Gorkys Hernandez
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Bryce Harper,George Springer,Adam Jones
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Jay Bruce,Tyler Collins
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kevin Kiermaier
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Hunter Pence,Ezequiel Carrera,Tyler Collins
Clayton Kershaw,Tyler Anderson,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,JJ Hardy,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Joey Votto,Aaron Hill,Manny Machado,Allen Cordoba,Adam Duvall,Billy Hamilton,Scott Schebler
Madison Bumgarner,Zack Greinke,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Andrew Romine,JJ Hardy,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Bryce Harper,Curtis Granderson,Jay Bruce
Clayton Kershaw,Jason Vargas,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Jason Vargas,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Jason Vargas,Welington Castillo,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Zack Greinke,Martin Maldonado,Jefry Marte,Danny Espinosa,Andrew Romine,Andrelton Simmons,Mike Trout,Bryce Harper,Lorenzo Cain
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Josh Reddick,Jay Bruce
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,JJ Hardy,Josh Reddick,Kevin Pillar,Chris Young
Clayton Kershaw,Zack Greinke,Nick Hundley,Trey Mancini,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,AJ Pollock,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Jayson Werth
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Brad Miller,Cheslor Cuthbert,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Freddy Galvis,Bryce Harper,Josh Reddick,Norichika Aoki
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Jonathan Schoop,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Alex Bregman,Troy Tulowitzki,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Zack Greinke,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Zack Greinke,Nick Hundley,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Adam Eaton,Shane Peterson
Madison Bumgarner,Chris Archer,Brian McCann,CJ Cron,Danny Espinosa,Yunel Escobar,JJ Hardy,Mike Trout,Josh Reddick,Cameron Maybin
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Xander Bogaerts,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Allen Cordoba,Mike Trout,Adam Eaton,Chris Young
Chris Archer,Francisco Liriano,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Brandon Crawford,Adam Jones,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Yasmani Grandal,Logan Morrison,Brad Miller,Evan Longoria,Allen Cordoba,Mike Trout,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Trey Mancini,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Xander Bogaerts,Brandon Crawford,George Springer,Adam Jones,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Wilmer Difo,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Chris Archer,Trevor Bauer,Tucker Barnhart,Joey Votto,Jose Peraza,Manny Machado,Zack Cozart,Bryce Harper,Billy Hamilton,Josh Reddick
Madison Bumgarner,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Francisco Liriano,Evan Gattis,Brandon Belt,Jose Altuve,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Tyler Anderson,Nick Hundley,Buster Posey,Joe Panik,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Chris Archer,Evan Gattis,Lucas Duda,Neil Walker,Yunel Escobar,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Brad Miller,Yunel Escobar,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Allen Cordoba,Scott Schebler,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Brandon Crawford,Mike Trout,Billy Hamilton,Scott Schebler
Chris Archer,Zack Greinke,Welington Castillo,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Jonathan Schoop,Manny Machado,JJ Hardy,Adam Jones,Josh Reddick,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Yasiel Puig
Madison Bumgarner,Trevor Bauer,Evan Gattis,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Adam Jones
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,George Springer,Adam Eaton,Cameron Maybin
Madison Bumgarner,Zack Greinke,Nick Hundley,Hanley Ramirez,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Madison Bumgarner,Zack Greinke,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Josh Reddick
Dallas Keuchel,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Adam Jones,Hunter Pence
Madison Bumgarner,Chris Archer,Matt Wieters,Lucas Duda,Aaron Hill,Jose Reyes,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Chris Archer,Matt Wieters,Jefry Marte,Daniel Murphy,Yunel Escobar,JJ Hardy,Bryce Harper,Adam Eaton,Jayson Werth
Chris Archer,Zack Greinke,Matt Wieters,Hanley Ramirez,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Bryce Harper,George Springer,Adam Eaton
Madison Bumgarner,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Manny Machado,Asdrubal Cabrera,Yasiel Puig,Adam Eaton,Jay Bruce
Madison Bumgarner,Jason Vargas,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Mark Trumbo,Adam Jones
Chris Archer,Zack Greinke,Welington Castillo,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Asdrubal Cabrera,Bryce Harper,Mookie Betts,Chris Young
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Daniel Murphy,Alex Bregman,JJ Hardy,Josh Reddick,Norichika Aoki,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
