P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Brian McCann,Lucas Duda,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Josh Reddick,Adam Eaton,David Peralta
Clayton Kershaw,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Cheslor Cuthbert,Allen Cordoba,Bryce Harper,Kevin Pillar,Chris Young
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Yasiel Puig,Corey Dickerson,Chris Young
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Trey Mancini,Aaron Hill,Eduardo Nunez,Alcides Escobar,Mike Trout,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Yasmani Grandal,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eduardo Nunez,Allen Cordoba,Bryce Harper,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Welington Castillo,Logan Morrison,Aaron Hill,Yunel Escobar,JJ Hardy,Josh Reddick,Yasiel Puig,David Peralta
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Aaron Hill,Jake Lamb,Andrelton Simmons,Josh Reddick,Yasiel Puig,Lorenzo Cain
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Brandon Belt,Aaron Hill,Cody Asche,Allen Cordoba,Mike Trout,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Daniel Murphy,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,JC Ramirez,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Yasmani Grandal,Justin Smoak,Aaron Hill,Manny Machado,Alcides Escobar,Josh Reddick,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Victor Martinez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Tucker Barnhart,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Josh Reddick,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Jefry Marte,Aaron Hill,Cody Asche,Andrelton Simmons,Josh Reddick,Corey Dickerson,Tyler Collins
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Brad Miller,Yunel Escobar,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Shane Peterson
Clayton Kershaw,Chris Archer,Evan Gattis,Kendrys Morales,Aaron Hill,Yunel Escobar,Alcides Escobar,Bryce Harper,Jay Bruce,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Alex Bregman,Allen Cordoba,Billy Hamilton,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Yasmani Grandal,Lucas Duda,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Josh Reddick,Corey Dickerson,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Matt Wieters,Freddie Freeman,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Billy Hamilton
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,George Springer,AJ Pollock,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Martin Maldonado,Trey Mancini,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,George Springer,Adam Eaton,Lorenzo Cain
Clayton Kershaw,Tyler Anderson,Brian McCann,Buster Posey,Aaron Hill,Yunel Escobar,Freddy Galvis,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Madison Bumgarner,Brian McCann,Trey Mancini,Aaron Hill,Yunel Escobar,Allen Cordoba,Josh Reddick,Yasiel Puig,Tyler Collins
Clayton Kershaw,Chris Archer,Tucker Barnhart,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Bryce Harper,Adam Eaton,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Trey Mancini,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Matt Wieters,Hanley Ramirez,Cesar Hernandez,Yunel Escobar,Brandon Crawford,Josh Reddick,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Lorenzo Cain,David Peralta,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,JJ Hardy,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Yasmani Grandal,Greg Bird,Aaron Hill,Xander Bogaerts,Allen Cordoba,George Springer,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,Allen Cordoba,George Springer,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Hanley Ramirez,Aaron Hill,Eugenio Suarez,Nick Ahmed,Josh Reddick,Yasiel Puig,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Yunel Escobar,Freddy Galvis,George Springer,Josh Reddick,Kevin Pillar
Clayton Kershaw,Trevor Bauer,Matt Wieters,Brandon Belt,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Albert Pujols,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Salvador Perez,Logan Morrison,Aaron Hill,Alex Bregman,Troy Tulowitzki,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Yasiel Puig,Chris Young
Clayton Kershaw,Tyler Anderson,Salvador Perez,Buster Posey,Aaron Hill,Manny Machado,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Cody Asche,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Shane Peterson
Clayton Kershaw,Chris Archer,Martin Maldonado,Lucas Duda,Aaron Hill,Manny Machado,Allen Cordoba,Mike Trout,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Yunel Escobar,JJ Hardy,Billy Hamilton,Curtis Granderson,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Xander Bogaerts,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Curtis Granderson,Shane Peterson
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jefry Marte,Wilmer Difo,Cody Asche,Allen Cordoba,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Buster Posey,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Josh Reddick,David Peralta,Jay Bruce
Clayton Kershaw,Chris Archer,Salvador Perez,Greg Bird,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Corey Dickerson,Shane Peterson
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Jefry Marte,Jose Altuve,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,Asdrubal Cabrera,Josh Reddick,Jay Bruce,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,David Peralta
Chris Archer,Zack Greinke,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Hanley Ramirez,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Yasmani Grandal,Lucas Duda,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Buster Posey,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Justin Smoak,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Pillar
Madison Bumgarner,Chris Archer,Welington Castillo,Freddie Freeman,Aaron Hill,Yunel Escobar,Allen Cordoba,George Springer,AJ Pollock,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Logan Morrison,Aaron Hill,Eugenio Suarez,Brandon Crawford,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Xander Bogaerts,Brandon Crawford,Billy Hamilton,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Welington Castillo,Hanley Ramirez,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Yasiel Puig
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Trey Mancini,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Brandon Crawford,Bryce Harper,Billy Hamilton,Josh Reddick
Chris Archer,Zack Greinke,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Freddie Freeman,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Danny Espinosa,Yunel Escobar,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Josh Reddick,Jay Bruce,Chris Young
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Daniel Murphy,Alex Bregman,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Freddie Freeman,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Brad Miller,Manny Machado,Allen Cordoba,Josh Reddick,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Brian McCann,Hanley Ramirez,Brad Miller,Yunel Escobar,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Bryce Harper,Josh Reddick,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Brandon Belt,Brad Miller,Manny Machado,Asdrubal Cabrera,Mike Trout,Adam Jones,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,Andrelton Simmons,Bryce Harper,Adam Jones,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Welington Castillo,Brandon Belt,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Mark Trumbo
Madison Bumgarner,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Manny Machado,Brandon Crawford,Josh Reddick,Adam Eaton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Eugenio Suarez,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Chris Young
Madison Bumgarner,Trevor Bauer,Evan Gattis,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Cesar Hernandez,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Hanley Ramirez,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Buster Posey,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,AJ Pollock
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Brad Miller,Xander Bogaerts,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Adam Eaton,Kevin Kiermaier
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Brandon Belt,Wilmer Difo,Manny Machado,Asdrubal Cabrera,Mike Trout,Bryce Harper,Tyler Collins
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Trey Mancini,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Buster Posey,Wilmer Difo,Jake Lamb,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Brandon Belt,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Bryce Harper,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Brad Miller,Andrew Romine,Asdrubal Cabrera,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Brian McCann,Joey Votto,Daniel Murphy,Xander Bogaerts,Brandon Crawford,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Daniel Murphy,Manny Machado,Andrelton Simmons,Mike Trout,Jay Bruce,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Freddie Freeman,Daniel Murphy,Yunel Escobar,Troy Tulowitzki,Mike Trout,Bryce Harper,Corey Dickerson
