P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Brian McCann,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Shane Peterson
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Adam Eaton,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Jones,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Jefry Marte,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Cody Asche,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Aaron Hill,Alex Bregman,Corey Seager,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Daniel Murphy,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Billy Hamilton,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,Cameron Maybin,Chris Young
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Brad Miller,Yunel Escobar,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Justin Smoak,Aaron Hill,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Salvador Perez,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Chris Young,Gorkys Hernandez
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,George Springer,Hunter Pence,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Alcides Escobar,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Corey Dickerson,Chris Young
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Tyler Anderson,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Manny Machado,Andrelton Simmons,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Allen Cordoba,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Hanley Ramirez,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Josh Reddick,Kevin Pillar,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Eugenio Suarez,Allen Cordoba,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Jake Lamb,Brandon Crawford,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Alex Bregman,Brandon Crawford,Bryce Harper,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Hunter Pence,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Josh Reddick,Adam Eaton,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Mike Trout,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Brian McCann,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Andrelton Simmons,Josh Reddick,Norichika Aoki,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Brandon Crawford,Josh Reddick,Kevin Kiermaier,Kevin Pillar
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,Mark Trumbo,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Billy Hamilton,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Hunter Pence,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Brian McCann,Trey Mancini,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Lorenzo Cain,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Yasmani Grandal,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Gorkys Hernandez,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Alcides Escobar,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Welington Castillo,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Hunter Pence,Billy Hamilton,Ezequiel Carrera
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Alcides Escobar,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Adam Jones,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Andrew Romine,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Allen Cordoba,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Matt Wieters,Hanley Ramirez,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Cody Asche,Brandon Crawford,Bryce Harper,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Adam Jones,Chris Young,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Bryce Harper,Chris Young,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Alex Bregman,Allen Cordoba,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Adam Jones,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Cameron Maybin
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Adam Eaton,Kevin Kiermaier
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Kevin Kiermaier
Chris Archer,Zack Greinke,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Jake Lamb,Brandon Crawford,Hunter Pence,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Josh Reddick,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Jhoulys Chacin,Evan Gattis,Brandon Belt,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cody Asche,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Billy Hamilton
Chris Archer,Trevor Bauer,Evan Gattis,Hanley Ramirez,Jose Altuve,Manny Machado,Brandon Crawford,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Evan Gattis,Jefry Marte,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Bryce Harper,Billy Hamilton,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Chris Young
Chris Archer,Amir Garrett,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Matt Wieters,Hanley Ramirez,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Ezequiel Carrera
Chris Archer,Trevor Bauer,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Tyler Anderson,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Evan Gattis,Logan Morrison,Brad Miller,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Adam Eaton,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Chris Archer,Zack Greinke,Welington Castillo,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Billy Hamilton,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Martin Maldonado,Trey Mancini,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Ezequiel Carrera
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Andrelton Simmons,Bryce Harper,Mark Trumbo,Adam Jones
Madison Bumgarner,Amir Garrett,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Tucker Barnhart,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Brandon Crawford,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Kevin Kiermaier
Madison Bumgarner,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Mike Trout,George Springer,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Trevor Bauer,Evan Gattis,Logan Morrison,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Matt Wieters,Jefry Marte,Daniel Murphy,Manny Machado,Allen Cordoba,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Tyler Anderson,Evan Gattis,Albert Pujols,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Martin Maldonado,Jefry Marte,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,George Springer,Kevin Kiermaier
Madison Bumgarner,Tyler Anderson,Welington Castillo,CJ Cron,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Mike Trout,Adam Jones,Corey Dickerson
Madison Bumgarner,Tyler Anderson,Welington Castillo,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Corey Dickerson
Madison Bumgarner,Zack Greinke,Evan Gattis,Jefry Marte,Dustin Pedroia,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Tyler Collins
