P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Kevin Kiermaier,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Chris Archer,Matt Wieters,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Corey Dickerson,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Curtis Granderson,Josh Reddick,Jay Bruce
Clayton Kershaw,Chris Archer,Tucker Barnhart,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Chris Young
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Andrelton Simmons,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Buster Posey,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Andrelton Simmons,Josh Reddick,Norichika Aoki,Chris Young
Clayton Kershaw,Trevor Bauer,Evan Gattis,Hanley Ramirez,Aaron Hill,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Brad Miller,Yunel Escobar,Brandon Crawford,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Jones
Clayton Kershaw,Amir Garrett,Brian McCann,Jefry Marte,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Cody Asche,Brandon Crawford,Hunter Pence,Jay Bruce,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Brandon Crawford,Hunter Pence,Kevin Kiermaier,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Adam Eaton,Gorkys Hernandez,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Eaton,Kevin Kiermaier,Chris Young
Clayton Kershaw,Amir Garrett,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Brian McCann,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Josh Reddick
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Mike Trout,Chris Young,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Matt Wieters,Buster Posey,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Russell Martin,Kendrys Morales,Aaron Hill,Manny Machado,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Francisco Liriano,Evan Gattis,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Chris Archer,Trevor Bauer,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Brandon Crawford,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,JC Ramirez,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Clayton Kershaw,Chris Archer,Evan Gattis,Trey Mancini,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Josh Reddick,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Allen Cordoba,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Brandon Crawford,Josh Reddick,Andrew Benintendi,Chris Young
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Mike Trout,Hunter Pence,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Chris Young,Tyler Collins
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Chris Herrmann,Trey Mancini,Aaron Hill,Jake Lamb,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Alex Bregman,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Bryce Harper,Mark Trumbo,Tyler Collins
Clayton Kershaw,Chris Archer,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Adam Eaton,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,CJ Cron,Aaron Hill,Yunel Escobar,Andrelton Simmons,Bryce Harper,AJ Pollock,Cameron Maybin
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Hunter Pence,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Jay Bruce
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Yunel Escobar,Alcides Escobar,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Trevor Bauer,Matt Wieters,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Tyler Collins
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Yunel Escobar,JJ Hardy,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Adam Jones,Corey Dickerson,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Alcides Escobar,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Matt Wieters,Jefry Marte,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Tyler Anderson,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Tucker Barnhart,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Eugenio Suarez,Brandon Crawford,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Cesar Hernandez,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Trevor Bauer,Yasmani Grandal,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Hunter Pence,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Aaron Hill,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Eaton,Chris Young
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Paulo Orlando
Clayton Kershaw,Zack Greinke,Nick Hundley,Brandon Belt,Aaron Hill,Andrew Romine,Brandon Crawford,Bryce Harper,Hunter Pence,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,George Springer,Adam Jones,Hunter Pence
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Bryce Harper,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kevin Kiermaier
Clayton Kershaw,Chris Archer,Evan Gattis,Logan Morrison,Aaron Hill,Evan Longoria,Allen Cordoba,Steven Souza,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Dustin Pedroia,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Francisco Liriano,Yasmani Grandal,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Yasmani Grandal,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Josh Reddick,Yasiel Puig,Cameron Maybin
Clayton Kershaw,Zack Greinke,Welington Castillo,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Josh Reddick,Lorenzo Cain,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Brian McCann,Brandon Belt,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eugenio Suarez,Asdrubal Cabrera,Hunter Pence,Corey Dickerson,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Alex Bregman,Brandon Crawford,Mike Trout,Josh Reddick,Gorkys Hernandez
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Josh Reddick,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,George Springer,Cameron Maybin
Chris Archer,Trevor Bauer,Brian McCann,Trey Mancini,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Zack Greinke,Welington Castillo,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Jefry Marte,Jose Altuve,Alex Bregman,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Bryce Harper,Hunter Pence,Gorkys Hernandez
Chris Archer,Joe Ross,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Yasiel Puig,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Hunter Pence,Billy Hamilton,Chris Young
Chris Archer,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Bryce Harper,Adam Jones
Chris Archer,Francisco Liriano,Evan Gattis,Brandon Belt,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,CJ Cron,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Chris Archer,Zack Greinke,Evan Gattis,Trey Mancini,Jose Altuve,Alex Bregman,Alcides Escobar,George Springer,Josh Reddick,Adam Eaton
Chris Archer,Tyler Anderson,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Greg Bird,Jose Altuve,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Matt Wieters,Buster Posey,Wilmer Difo,Anthony Rendon,Andrelton Simmons,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Julio Teheran,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Tyler Anderson,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Ezequiel Carrera
Madison Bumgarner,Chris Archer,Yasmani Grandal,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Adam Eaton,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Welington Castillo,Albert Pujols,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Josh Reddick,Cameron Maybin
Chris Archer,Zack Greinke,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Xander Bogaerts,Allen Cordoba,Mike Trout,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Andrelton Simmons,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Bryce Harper,Josh Reddick,Norichika Aoki
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Mike Trout,Hunter Pence,Ezequiel Carrera
Chris Archer,Amir Garrett,Evan Gattis,Marwin Gonzalez,Jose Altuve,Alex Bregman,Corey Seager,Mike Trout,Bryce Harper,George Springer
Chris Archer,Zack Greinke,Welington Castillo,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,George Springer
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Joey Votto,Aaron Hill,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Billy Hamilton,Josh Reddick
Chris Archer,Jhoulys Chacin,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Adam Jones
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Cameron Maybin
Chris Archer,Masahiro Tanaka,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Adam Jones
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Billy Hamilton,AJ Pollock,Adam Eaton
Madison Bumgarner,Chris Archer,Brian McCann,Marwin Gonzalez,Jose Altuve,Cody Asche,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Sandy Leon,Hanley Ramirez,Aaron Hill,Xander Bogaerts,Andrelton Simmons,Bryce Harper,Mookie Betts,Chris Young
Madison Bumgarner,Amir Garrett,Brian McCann,Hanley Ramirez,Jose Altuve,Alex Bregman,Freddy Galvis,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Zack Greinke,Brian McCann,Marwin Gonzalez,Aaron Hill,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Madison Bumgarner,Trevor Bauer,Matt Wieters,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Tyler Anderson,Evan Gattis,Trey Mancini,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Corey Dickerson
