P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Trevor Bauer,Evan Gattis,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,George Springer,Curtis Granderson,Jay Bruce
Chris Archer,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Justin Smoak,Jose Altuve,Alex Bregman,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Kevin Kiermaier,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Ryan Zimmerman,Wilmer Difo,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Zack Greinke,Evan Gattis,Marwin Gonzalez,Aaron Hill,Cheslor Cuthbert,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Martin Maldonado,Jefry Marte,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Joey Votto,Jose Peraza,Cheslor Cuthbert,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Jason Vargas,Brian McCann,Yuli Gurriel,Jose Altuve,Yunel Escobar,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Hunter Pence,Billy Hamilton,Kevin Kiermaier
Clayton Kershaw,Jason Vargas,Evan Gattis,Marwin Gonzalez,Brad Miller,Alex Bregman,Allen Cordoba,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Eduardo Nunez,Allen Cordoba,Hunter Pence,Kevin Pillar,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Jefry Marte,Cesar Hernandez,Cheslor Cuthbert,Freddy Galvis,Odubel Herrera,Michael Saunders,Aaron Altherr
Clayton Kershaw,Amir Garrett,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Clayton Kershaw,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,AJ Pollock,Adam Eaton,David Peralta
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Evan Longoria,Asdrubal Cabrera,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Adam Eaton
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Adam Eaton,Tyler Collins
Chris Archer,Tyler Anderson,Evan Gattis,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,George Springer,Billy Hamilton,Josh Reddick
Chris Archer,Tyler Anderson,Brian McCann,Yuli Gurriel,Jose Altuve,Manny Machado,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Zack Greinke,Nick Hundley,Brandon Belt,Aaron Hill,Cheslor Cuthbert,Asdrubal Cabrera,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Andrelton Simmons,Hunter Pence,Adam Eaton,Ezequiel Carrera
Clayton Kershaw,JC Ramirez,Welington Castillo,Trey Mancini,Brad Miller,Manny Machado,Allen Cordoba,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Tucker Barnhart,Justin Smoak,Aaron Hill,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Sandy Leon,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Allen Cordoba,Mookie Betts,Josh Reddick,Chris Young
Clayton Kershaw,Trevor Bauer,Martin Maldonado,Albert Pujols,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Daniel Murphy,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Adam Eaton
Clayton Kershaw,Amir Garrett,Evan Gattis,Brandon Belt,Cesar Hernandez,Alex Bregman,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Brad Miller,Manny Machado,JJ Hardy,Mike Trout,Mark Trumbo,Adam Jones
Clayton Kershaw,Chris Archer,Sandy Leon,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Adam Jones,Josh Reddick,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Evan Gattis,Paul Goldschmidt,Brandon Drury,Cheslor Cuthbert,Nick Ahmed,AJ Pollock,Josh Reddick,David Peralta
Madison Bumgarner,Chris Archer,Welington Castillo,Trey Mancini,Aaron Hill,Manny Machado,JJ Hardy,Mark Trumbo,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Welington Castillo,Buster Posey,Brad Miller,Yunel Escobar,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Andrelton Simmons,Josh Reddick,Norichika Aoki,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Yuli Gurriel,Wilmer Difo,Alex Bregman,Allen Cordoba,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Welington Castillo,Buster Posey,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,Hunter Pence,Gorkys Hernandez
Chris Archer,Amir Garrett,Brian McCann,Joey Votto,Jose Altuve,Alex Bregman,Corey Seager,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Eric Hosmer,Aaron Hill,Cheslor Cuthbert,Alcides Escobar,Bryce Harper,Lorenzo Cain,Corey Dickerson
Clayton Kershaw,Amir Garrett,Brian McCann,Marwin Gonzalez,Jose Altuve,Jake Lamb,Troy Tulowitzki,George Springer,Josh Reddick,Adam Eaton
Clayton Kershaw,Trevor Bauer,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Manny Machado,Andrelton Simmons,Mookie Betts,Corey Dickerson,Chris Young
Clayton Kershaw,Amir Garrett,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Corey Seager,Bryce Harper,Mookie Betts,Hunter Pence
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Aaron Hill,Eugenio Suarez,Zack Cozart,Mike Trout,Adam Duvall,Scott Schebler
Clayton Kershaw,Tyler Anderson,Evan Gattis,CJ Cron,Danny Espinosa,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Billy Hamilton,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Yunel Escobar,JJ Hardy,Mark Trumbo,Josh Reddick,Corey Dickerson
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Jose Altuve,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Josh Reddick
Clayton Kershaw,Tyler Anderson,Evan Gattis,Trey Mancini,Jonathan Schoop,Cheslor Cuthbert,JJ Hardy,Mark Trumbo,Adam Jones,Chris Young
Clayton Kershaw,Trevor Bauer,Nick Hundley,Brandon Belt,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Evan Gattis,Greg Bird,Aaron Hill,Chase Headley,Ronald Torreyes,Brett Gardner,Jacoby Ellsbury,Chris Young
Clayton Kershaw,Tyler Anderson,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Jones,Hunter Pence,Corey Dickerson
Clayton Kershaw,Amir Garrett,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,Billy Hamilton,Josh Reddick
Madison Bumgarner,Amir Garrett,Evan Gattis,Hanley Ramirez,Jose Altuve,Alex Bregman,Nick Ahmed,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Jose Altuve,Alex Bregman,Allen Cordoba,Josh Reddick,David Peralta,Kevin Kiermaier
Clayton Kershaw,Tyler Anderson,Nick Hundley,Buster Posey,Aaron Hill,Manny Machado,Andrelton Simmons,Mike Trout,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Lorenzo Cain
Chris Archer,Zack Greinke,Evan Gattis,Yuli Gurriel,Jose Altuve,Yunel Escobar,Troy Tulowitzki,George Springer,Josh Reddick,Corey Dickerson
Madison Bumgarner,Chris Archer,Evan Gattis,Marwin Gonzalez,Aaron Hill,Alex Bregman,Corey Seager,Josh Reddick,Norichika Aoki,Corey Dickerson
Chris Archer,Trevor Bauer,Welington Castillo,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Adam Jones
Clayton Kershaw,Trevor Bauer,Evan Gattis,Logan Morrison,Brad Miller,Evan Longoria,Asdrubal Cabrera,Bryce Harper,Corey Dickerson,Shane Peterson
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Cameron Maybin
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Brad Miller,Manny Machado,Andrelton Simmons,Adam Eaton,Corey Dickerson,Shane Peterson
Clayton Kershaw,Tyler Anderson,Brian McCann,Yuli Gurriel,Daniel Murphy,Alex Bregman,Jose Iglesias,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Lucas Duda,Neil Walker,Jose Reyes,Asdrubal Cabrera,Mike Trout,Yoenis Cespedes,Josh Reddick
Clayton Kershaw,Trevor Bauer,Evan Gattis,Freddie Freeman,Brandon Phillips,Cheslor Cuthbert,Dansby Swanson,Josh Reddick,Ender Inciarte,Nick Markakis
Clayton Kershaw,Tyler Anderson,Welington Castillo,Jefry Marte,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Mookie Betts,Kevin Pillar
Clayton Kershaw,Jason Vargas,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Corey Dickerson
Clayton Kershaw,Amir Garrett,Evan Gattis,Eric Hosmer,Jose Altuve,Cheslor Cuthbert,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Wilmer Difo,Cheslor Cuthbert,Andrelton Simmons,Mike Trout,Lorenzo Cain,Cameron Maybin
Clayton Kershaw,Trevor Bauer,Derek Norris,Logan Morrison,Brad Miller,Alex Bregman,Brandon Crawford,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Starlin Castro,Yunel Escobar,Ronald Torreyes,Brett Gardner,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mookie Betts,AJ Pollock,David Peralta
Clayton Kershaw,Tyler Anderson,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Allen Cordoba,George Springer,Chris Young,JaCoby Jones
Madison Bumgarner,Francisco Liriano,Brian McCann,Yuli Gurriel,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Joe Panik,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Russell Martin,Justin Smoak,Daniel Murphy,Yunel Escobar,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Travis d'Arnaud,Lucas Duda,Neil Walker,Cheslor Cuthbert,Asdrubal Cabrera,Yoenis Cespedes,Corey Dickerson,Chris Young
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Victor Martinez,Aaron Hill,Andrew Romine,Jose Iglesias,Mike Trout,JaCoby Jones,Tyler Collins
Clayton Kershaw,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Andrelton Simmons,Adam Jones,Kevin Kiermaier,Tyler Collins
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Mookie Betts,George Springer
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,Bryce Harper,AJ Pollock,David Peralta
Clayton Kershaw,Amir Garrett,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Troy Tulowitzki,Brett Gardner,Norichika Aoki,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Yuli Gurriel,Jose Altuve,Alex Bregman,Nick Ahmed,Josh Reddick,Corey Dickerson,Kevin Pillar
Clayton Kershaw,Chris Archer,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Brandon Crawford,Kevin Kiermaier,Chris Young,Shane Peterson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Yuli Gurriel,Jose Altuve,Xander Bogaerts,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,Josh Reddick,Cameron Maybin
Clayton Kershaw,Francisco Liriano,Nick Hundley,Brandon Belt,Aaron Hill,Eduardo Nunez,Corey Seager,Adam Jones,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Jason Vargas,Welington Castillo,Hanley Ramirez,Wilmer Difo,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Sandy Leon,Hanley Ramirez,Brad Miller,Xander Bogaerts,Brandon Crawford,Mike Trout,Mookie Betts,Chris Young
Madison Bumgarner,Tyler Anderson,Evan Gattis,Marwin Gonzalez,Jose Altuve,Jake Lamb,Asdrubal Cabrera,George Springer,Josh Reddick,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Marwin Gonzalez,Daniel Murphy,Alex Bregman,Asdrubal Cabrera,George Springer,AJ Pollock,Josh Reddick
Clayton Kershaw,Zack Greinke,Brian McCann,Brandon Belt,Aaron Hill,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Adam Eaton,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Brian McCann,Yuli Gurriel,Wilmer Difo,Alex Bregman,Andrelton Simmons,Josh Reddick,Norichika Aoki,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Evan Gattis,Wil Myers,Aaron Hill,Ryan Schimpf,Allen Cordoba,Josh Reddick,Hunter Renfroe,Travis Jankowski
Clayton Kershaw,Trevor Bauer,Tucker Barnhart,Joey Votto,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Adam Duvall,Billy Hamilton,Scott Schebler
Clayton Kershaw,Tyler Anderson,Evan Gattis,Hanley Ramirez,Brad Miller,Evan Longoria,Tim Beckham,Josh Reddick,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Manny Machado,Jose Iglesias,Bryce Harper,Adam Eaton,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Travis d'Arnaud,Lucas Duda,Neil Walker,Alex Bregman,Asdrubal Cabrera,Mike Trout,Bryce Harper,Jay Bruce
Clayton Kershaw,Madison Bumgarner,Nick Hundley,Buster Posey,Aaron Hill,Andrew Romine,Brandon Crawford,Kevin Kiermaier,Jay Bruce,Gorkys Hernandez
Madison Bumgarner,Chris Archer,Nick Hundley,Buster Posey,Aaron Hill,Eduardo Nunez,Asdrubal Cabrera,Hunter Pence,Billy Hamilton,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Evan Gattis,Yuli Gurriel,Brad Miller,Alex Bregman,Nick Ahmed,Adam Jones,Josh Reddick,Norichika Aoki
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Asdrubal Cabrera,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,Jason Vargas,Evan Gattis,Trey Mancini,Jose Altuve,Jake Lamb,Jose Iglesias,George Springer,Josh Reddick,Norichika Aoki
Clayton Kershaw,Chris Archer,Brian McCann,CJ Cron,Danny Espinosa,Yunel Escobar,Allen Cordoba,Mike Trout,Cameron Maybin,Shane Peterson
Clayton Kershaw,Trevor Bauer,Matt Wieters,Trey Mancini,Wilmer Difo,Anthony Rendon,Asdrubal Cabrera,Bryce Harper,Adam Jones,Adam Eaton
Madison Bumgarner,Chris Archer,Martin Maldonado,Albert Pujols,Danny Espinosa,Jake Lamb,Andrelton Simmons,Mike Trout,Josh Reddick,Yasiel Puig
Clayton Kershaw,Chris Archer,Cameron Rupp,Brandon Belt,Aaron Hill,Maikel Franco,Freddy Galvis,Josh Reddick,Odubel Herrera,Michael Saunders
Clayton Kershaw,Jhoulys Chacin,Nick Hundley,Brandon Belt,Brad Miller,Eduardo Nunez,Brandon Crawford,Bryce Harper,Hunter Pence,Corey Dickerson
Chris Archer,Francisco Liriano,Evan Gattis,Yuli Gurriel,Jose Altuve,Cheslor Cuthbert,Brandon Crawford,Bryce Harper,George Springer,Norichika Aoki
Clayton Kershaw,Madison Bumgarner,Derek Norris,Logan Morrison,Brad Miller,Yunel Escobar,Allen Cordoba,Josh Reddick,Kevin Kiermaier,Shane Peterson
Clayton Kershaw,Zack Greinke,Yasmani Grandal,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Eaton,Chris Young
Clayton Kershaw,Jhoulys Chacin,Martin Maldonado,CJ Cron,Brad Miller,Manny Machado,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Chris Archer,Jhoulys Chacin,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Corey Seager,Mike Trout,Bryce Harper,Mark Trumbo
Clayton Kershaw,Chris Archer,Anthony Recker,Freddie Freeman,Aaron Hill,Jace Peterson,Asdrubal Cabrera,Josh Reddick,Ender Inciarte,Nick Markakis
Chris Archer,Zack Greinke,Welington Castillo,Trey Mancini,Cesar Hernandez,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Jeff Mathis,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,AJ Pollock,David Peralta
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Logan Morrison,Aaron Hill,Yunel Escobar,Tim Beckham,Steven Souza,Corey Dickerson,Shane Peterson
Clayton Kershaw,Madison Bumgarner,Martin Maldonado,Jefry Marte,Brad Miller,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Corey Dickerson,Tyler Collins
Madison Bumgarner,Trevor Bauer,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Andrelton Simmons,George Springer,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Matt Wieters,Greg Bird,Aaron Hill,Anthony Rendon,Nick Ahmed,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Trevor Bauer,Brian McCann,Marwin Gonzalez,Brad Miller,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Francisco Liriano,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Cameron Maybin
Dallas Keuchel,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Trevor Bauer,Evan Gattis,Ryan Zimmerman,Wilmer Difo,Cheslor Cuthbert,Corey Seager,Bryce Harper,Adam Eaton,Jayson Werth
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Yuli Gurriel,Aaron Hill,Alex Bregman,Corey Seager,Bryce Harper,George Springer,Norichika Aoki
Clayton Kershaw,Chris Archer,Evan Gattis,Mitch Moreland,Aaron Hill,Pablo Sandoval,Andrelton Simmons,Mookie Betts,Andrew Benintendi,Chris Young
