P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jhoulys Chacin,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Allen Cordoba,Josh Reddick,Adam Eaton,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Welington Castillo,Buster Posey,Aaron Hill,Evan Longoria,Andrelton Simmons,Mike Trout,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Jefry Marte,Jose Altuve,Andrew Romine,Alcides Escobar,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Evan Gattis,Hanley Ramirez,Aaron Hill,Alex Bregman,Allen Cordoba,Bryce Harper,Josh Reddick,Norichika Aoki
Clayton Kershaw,Jhoulys Chacin,Evan Gattis,Buster Posey,Daniel Murphy,Yunel Escobar,Brandon Crawford,Hunter Pence,Billy Hamilton,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Adam Eaton,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Madison Bumgarner,James McCann,Victor Martinez,Aaron Hill,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Tyler Collins
Clayton Kershaw,Chris Archer,Welington Castillo,Justin Smoak,Aaron Hill,Eugenio Suarez,Allen Cordoba,Adam Duvall,Scott Schebler,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Brandon Belt,Aaron Hill,Yunel Escobar,Andrelton Simmons,Mike Trout,Hunter Pence,Corey Dickerson
Clayton Kershaw,Madison Bumgarner,Evan Gattis,Brandon Belt,Aaron Hill,Andrew Romine,Allen Cordoba,Josh Reddick,Jay Bruce,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Austin Romine,Greg Bird,Aaron Hill,Yunel Escobar,Ronald Torreyes,Bryce Harper,Josh Reddick,Lorenzo Cain
Clayton Kershaw,Trevor Bauer,Brian McCann,Buster Posey,Aaron Hill,Anthony Rendon,Andrelton Simmons,Bryce Harper,Billy Hamilton,Adam Eaton
Clayton Kershaw,Amir Garrett,Brian McCann,Buster Posey,Jose Altuve,Alex Bregman,Brandon Crawford,Billy Hamilton,Josh Reddick,Kevin Kiermaier
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Brandon Belt,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,George Springer,Gorkys Hernandez
Clayton Kershaw,Chris Archer,Matt Wieters,Paul Goldschmidt,Aaron Hill,Jake Lamb,Allen Cordoba,Josh Reddick,David Peralta,Chris Young
Clayton Kershaw,Amir Garrett,Evan Gattis,Hanley Ramirez,Brad Miller,Evan Longoria,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Yasmani Grandal,Trey Mancini,Aaron Hill,Manny Machado,Asdrubal Cabrera,Adam Jones,Josh Reddick,Corey Dickerson
Clayton Kershaw,Trevor Bauer,Evan Gattis,Jefry Marte,Aaron Hill,Eugenio Suarez,Zack Cozart,Bryce Harper,Scott Schebler,Josh Reddick
Clayton Kershaw,Chris Archer,Evan Gattis,Marwin Gonzalez,Wilmer Difo,Cody Asche,Allen Cordoba,George Springer,Josh Reddick,Corey Dickerson
Clayton Kershaw,Tyler Anderson,Brian McCann,Albert Pujols,Aaron Hill,Yunel Escobar,Allen Cordoba,Mike Trout,George Springer,AJ Pollock
Chris Archer,Jhoulys Chacin,Brian McCann,Buster Posey,Jose Altuve,Manny Machado,Brandon Crawford,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Salvador Perez,Buster Posey,Whit Merrifield,Yunel Escobar,Alcides Escobar,Josh Reddick,Adam Eaton,Kevin Pillar
Clayton Kershaw,Amir Garrett,Salvador Perez,Hanley Ramirez,Jose Altuve,Cheslor Cuthbert,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Martin Maldonado,Brandon Belt,Aaron Hill,Cody Asche,Brandon Crawford,Mike Trout,Billy Hamilton,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Albert Pujols,Dustin Pedroia,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Josh Reddick
Clayton Kershaw,Tyler Anderson,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Tyler Collins
Clayton Kershaw,Chris Archer,Derek Norris,Logan Morrison,Aaron Hill,Jake Lamb,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Shane Peterson
Clayton Kershaw,Amir Garrett,Evan Gattis,Buster Posey,Whit Merrifield,Cheslor Cuthbert,Alcides Escobar,Mike Trout,George Springer,Billy Hamilton
Clayton Kershaw,Trevor Bauer,Welington Castillo,Jefry Marte,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Josh Reddick,Ezequiel Carrera
Chris Archer,Trevor Bauer,Evan Gattis,Trey Mancini,Jose Altuve,Manny Machado,Alcides Escobar,Bryce Harper,Adam Jones,Josh Reddick
Clayton Kershaw,Chris Archer,Matt Wieters,Albert Pujols,Wilmer Difo,Yunel Escobar,Nick Ahmed,Mike Trout,Josh Reddick,Chris Young
Clayton Kershaw,Chris Archer,Welington Castillo,Jefry Marte,Aaron Hill,Chase Headley,Ronald Torreyes,Brett Gardner,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Jhoulys Chacin,Welington Castillo,Trey Mancini,Jose Altuve,Yunel Escobar,Brandon Crawford,George Springer,Josh Reddick,Kevin Kiermaier
Clayton Kershaw,Trevor Bauer,Brian McCann,Freddie Freeman,Aaron Hill,Yunel Escobar,Dansby Swanson,Bryce Harper,Josh Reddick,Ender Inciarte
Clayton Kershaw,Chris Archer,Martin Maldonado,Jefry Marte,Wilmer Difo,Yunel Escobar,Andrelton Simmons,Mike Trout,Yasiel Puig,Kevin Kiermaier
Clayton Kershaw,Amir Garrett,Evan Gattis,Joey Votto,Jose Peraza,Andrew Romine,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Marwin Gonzalez,Aaron Hill,Manny Machado,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Chris Archer,Brian McCann,Lucas Duda,Aaron Hill,Yunel Escobar,Tim Beckham,George Springer,Kevin Kiermaier,Corey Dickerson
Clayton Kershaw,Chris Archer,Evan Gattis,Hanley Ramirez,Aaron Hill,Yunel Escobar,Allen Cordoba,Mookie Betts,Andrew Benintendi,Shane Peterson
Clayton Kershaw,Chris Archer,Brian McCann,Lucas Duda,Jose Altuve,Cheslor Cuthbert,Allen Cordoba,Josh Reddick,Chris Young,Ezequiel Carrera
Clayton Kershaw,Chris Archer,Welington Castillo,Hanley Ramirez,Aaron Hill,Alex Bregman,Tim Beckham,Josh Reddick,Corey Dickerson,Shane Peterson
Clayton Kershaw,Zack Greinke,Brian McCann,Brandon Belt,Aaron Hill,Yunel Escobar,JJ Hardy,Mike Trout,Josh Reddick,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Alex Bregman,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Clayton Kershaw,Chris Archer,Tucker Barnhart,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Allen Cordoba,Bryce Harper,Josh Reddick,Shane Peterson
Clayton Kershaw,Tyler Anderson,Brian McCann,Marwin Gonzalez,Aaron Hill,Eugenio Suarez,Asdrubal Cabrera,Bryce Harper,George Springer,Josh Reddick
Clayton Kershaw,Amir Garrett,Brian McCann,Paul Goldschmidt,Aaron Hill,Jake Lamb,Andrelton Simmons,Mike Trout,Bryce Harper,David Peralta
Clayton Kershaw,Trevor Bauer,Welington Castillo,Paul Goldschmidt,Aaron Hill,Yunel Escobar,Brandon Crawford,AJ Pollock,Josh Reddick,David Peralta
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Alex Bregman,Brandon Crawford,Hunter Pence,Josh Reddick,Kevin Pillar
Chris Archer,Tyler Anderson,Welington Castillo,Jefry Marte,Jose Altuve,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Trey Mancini,Aaron Hill,Anthony Rendon,Brandon Crawford,Bryce Harper,Adam Eaton,Corey Dickerson
Madison Bumgarner,Chris Archer,Martin Maldonado,Hanley Ramirez,Aaron Hill,Yunel Escobar,Brandon Crawford,Mike Trout,George Springer,Kevin Kiermaier
Madison Bumgarner,Chris Archer,Brian McCann,Brandon Belt,Aaron Hill,Alex Bregman,Asdrubal Cabrera,Bryce Harper,Josh Reddick,Gorkys Hernandez
Chris Archer,Trevor Bauer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Asdrubal Cabrera,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Chris Archer,Martin Maldonado,Justin Smoak,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Buster Posey,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Billy Hamilton
Madison Bumgarner,Chris Archer,Brian McCann,Buster Posey,Aaron Hill,Eduardo Nunez,Brandon Crawford,Mike Trout,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Brian McCann,Trey Mancini,Jose Altuve,Yunel Escobar,Allen Cordoba,Josh Reddick,Adam Eaton,Kevin Kiermaier
Chris Archer,Tyler Anderson,Welington Castillo,Trey Mancini,Daniel Murphy,Manny Machado,Brandon Crawford,Mike Trout,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Tucker Barnhart,Albert Pujols,Cesar Hernandez,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Josh Reddick,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Brandon Crawford,Mike Trout,AJ Pollock,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Manny Machado,Allen Cordoba,Hunter Pence,Adam Eaton,Michael Saunders
Chris Archer,Trevor Bauer,Yasmani Grandal,Buster Posey,Jose Altuve,Manny Machado,Asdrubal Cabrera,George Springer,Billy Hamilton,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Aaron Hill,Manny Machado,Allen Cordoba,Mark Trumbo,Adam Jones,Kevin Kiermaier
Chris Archer,Trevor Bauer,Brian McCann,Freddie Freeman,Jose Altuve,Alex Bregman,Allen Cordoba,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Kendrys Morales,Aaron Hill,Yunel Escobar,Troy Tulowitzki,Adam Jones,Jose Bautista,Josh Reddick
Chris Archer,Trevor Bauer,Welington Castillo,Albert Pujols,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,David Peralta
Madison Bumgarner,Chris Archer,Evan Gattis,Jefry Marte,Aaron Hill,Jake Lamb,Asdrubal Cabrera,Yoenis Cespedes,Curtis Granderson,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Joey Votto,Jose Peraza,Yunel Escobar,Alcides Escobar,Mike Trout,Bryce Harper,Billy Hamilton
Chris Archer,Trevor Bauer,Welington Castillo,Buster Posey,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Amir Garrett,Evan Gattis,Joey Votto,Jose Altuve,Jake Lamb,Brandon Crawford,Bryce Harper,George Springer,Josh Reddick
Madison Bumgarner,Chris Archer,Brian McCann,Hanley Ramirez,Aaron Hill,Evan Longoria,Andrelton Simmons,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Chris Archer,Tyler Anderson,Brian McCann,Joey Votto,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Billy Hamilton,Josh Reddick
Chris Archer,Zack Greinke,Welington Castillo,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Bryce Harper,Josh Reddick,Adam Eaton
Chris Archer,Francisco Liriano,Evan Gattis,Chris Davis,Aaron Hill,Manny Machado,Brandon Crawford,Bryce Harper,Mark Trumbo,Josh Reddick
Chris Archer,Trevor Bauer,Evan Gattis,Buster Posey,Cesar Hernandez,Manny Machado,Brandon Crawford,Bryce Harper,George Springer,Hunter Pence
Madison Bumgarner,Chris Archer,Brian McCann,Jefry Marte,Jose Altuve,Jake Lamb,Andrelton Simmons,Josh Reddick,Corey Dickerson,Chris Young
Madison Bumgarner,Chris Archer,Welington Castillo,Chris Davis,Aaron Hill,Yunel Escobar,Allen Cordoba,Mark Trumbo,AJ Pollock,Josh Reddick
Madison Bumgarner,Chris Archer,Evan Gattis,Paul Goldschmidt,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,AJ Pollock,David Peralta,Corey Dickerson
Chris Archer,Zack Greinke,Welington Castillo,Joey Votto,Aaron Hill,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Josh Reddick
Madison Bumgarner,Chris Archer,Welington Castillo,Logan Morrison,Daniel Murphy,Anthony Rendon,Allen Cordoba,Bryce Harper,Josh Reddick,Chris Young
Madison Bumgarner,Chris Archer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Tim Beckham,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Chris Archer,Zack Greinke,Evan Gattis,Freddie Freeman,Aaron Hill,Manny Machado,Dansby Swanson,Mike Trout,Josh Reddick,Ender Inciarte
Chris Archer,Zack Greinke,Brian McCann,Hanley Ramirez,Jose Altuve,Manny Machado,Andrelton Simmons,Billy Hamilton,Josh Reddick,Kevin Kiermaier
Chris Archer,Zack Greinke,Welington Castillo,Brandon Belt,Jose Altuve,Yunel Escobar,Asdrubal Cabrera,George Springer,Josh Reddick,Adam Eaton
Madison Bumgarner,Chris Archer,Evan Gattis,Brandon Belt,Aaron Hill,Jake Lamb,Andrelton Simmons,George Springer,Billy Hamilton,Gorkys Hernandez
Chris Archer,Francisco Liriano,Evan Gattis,Brandon Belt,Jose Altuve,Manny Machado,Allen Cordoba,George Springer,Josh Reddick,Yasiel Puig
Madison Bumgarner,Chris Archer,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Allen Cordoba,Mike Trout,Adam Jones,Adam Eaton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Trey Mancini,Aaron Hill,Manny Machado,Brandon Crawford,George Springer,Adam Jones,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Brian McCann,Brandon Belt,Aaron Hill,Manny Machado,Andrelton Simmons,Bryce Harper,George Springer,Hunter Pence
Madison Bumgarner,Amir Garrett,Evan Gattis,Buster Posey,Jose Altuve,Anthony Rendon,Andrelton Simmons,Mike Trout,Bryce Harper,Adam Eaton
Madison Bumgarner,Trevor Bauer,Yasmani Grandal,Buster Posey,Aaron Hill,Jake Lamb,Brandon Crawford,Mike Trout,Bryce Harper,Hunter Pence
Madison Bumgarner,Trevor Bauer,Evan Gattis,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Mike Trout,Billy Hamilton,Adam Eaton
Madison Bumgarner,Jhoulys Chacin,Welington Castillo,Hanley Ramirez,Aaron Hill,Manny Machado,Brandon Crawford,Mike Trout,Mark Trumbo,Adam Jones
Madison Bumgarner,Zack Greinke,Martin Maldonado,Buster Posey,Aaron Hill,Yunel Escobar,Asdrubal Cabrera,Mike Trout,Bryce Harper,Billy Hamilton
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Aaron Hill,Manny Machado,Asdrubal Cabrera,Bryce Harper,Yoenis Cespedes,Jay Bruce
Madison Bumgarner,Tyler Anderson,Evan Gattis,Trey Mancini,Daniel Murphy,Manny Machado,Allen Cordoba,Bryce Harper,Adam Jones,Corey Dickerson
Madison Bumgarner,Trevor Bauer,Brian McCann,Albert Pujols,Brad Miller,Yunel Escobar,Brandon Crawford,Mike Trout,Bryce Harper,Kevin Kiermaier
Madison Bumgarner,Trevor Bauer,Evan Gattis,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Bryce Harper,Kevin Kiermaier,Corey Dickerson
Madison Bumgarner,Jhoulys Chacin,Evan Gattis,Buster Posey,Brad Miller,Manny Machado,Brandon Crawford,Mike Trout,Hunter Pence,Adam Eaton
