"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,762199665,"Kuznik",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Bradley Zimmer 3B José Reyes C Roberto Pérez",NA,"Corey Seager","31.34%",0
11,762225354,"jfryrapap (1/6)",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"José Reyes","25.35%",0
11,762225473,"jfryrapap (2/6)",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"Jett Bandy","22.31%",0
11,762225484,"jfryrapap (3/6)",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"Nelson Cruz","21.55%",2
11,762234027,"jfryrapap (4/6)",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"Brandon McCarthy","20.67%",12.2
11,762234030,"jfryrapap (5/6)",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"Jedd Gyorko","19.80%",11
11,762234040,"jfryrapap (6/6)",0,118.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Guillermo Heredia C Tony Wolters 1B Danny Valencia",NA,"Travis Shaw","19.59%",2
18,762108847,"3rdNstrong (16/25)",0,118.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Carlos González 2B DJ LeMahieu SS Taylor Motter C Carlos Ruiz OF Daniel Robertson",NA,"Yadier Molina","18.39%",0
19,762206067,"walshp22",0,117.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Trevor Story OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames C Tony Wolters 2B Eric Sogard",NA,"Adam Wainwright","17.63%",25.9
20,762233598,"jimbo322",0,116.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Curtis Granderson C Jett Bandy 3B Paul DeJong",NA,"Carlos Ruiz","17.41%",7
21,762216476,"oliphantj15",0,116.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Bradley Zimmer SS José Reyes 3B Jedd Gyorko C Carlos Ruiz",NA,"Curtis Granderson","15.02%",2
22,762224410,"Kievit29 (1/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Eric Sogard","13.60%",6
22,762224535,"Kievit29 (2/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Roberto Pérez","11.43%",0
22,762224697,"Kievit29 (3/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Austin Barnes","11.32%",5
22,762224887,"Kievit29 (4/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Carlos González","10.99%",18
22,762225079,"Kievit29 (5/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Hernán Pérez","10.01%",13
22,762233465,"Kievit29 (6/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Nolan Arenado","9.47%",14
22,762233744,"Kievit29 (7/7)",0,116.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer OF Yasiel Puig C Tony Wolters",NA,"Dexter Fowler","9.47%",10
29,762162186,"JoeFlat007 (1/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Travis d'Arnaud","9.36%",3
29,762162195,"JoeFlat007 (2/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"José Ramírez","8.92%",2
29,762162196,"JoeFlat007 (3/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Charlie Blackmon","8.49%",2
29,762162197,"JoeFlat007 (4/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Paul DeJong","8.16%",8
29,762162198,"JoeFlat007 (5/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Daniel Robertson","7.40%",7
29,762162199,"JoeFlat007 (6/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Kyle Freeland","7.07%",12.9
29,762162200,"JoeFlat007 (7/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Jean Segura","6.96%",2
29,762162201,"JoeFlat007 (8/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Carlos Santana","6.42%",9
29,762162202,"JoeFlat007 (9/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Lucas Duda","6.20%",6
29,762162204,"JoeFlat007 (10/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Cody Bellinger","5.66%",5
29,762162205,"JoeFlat007 (11/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Yasiel Puig","5.66%",3
29,762162207,"JoeFlat007 (12/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Taylor Motter","5.55%",3
29,762162208,"JoeFlat007 (13/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Tony Wolters","5.44%",7
29,762162212,"JoeFlat007 (14/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Chase Anderson","5.11%",31.35
29,762170552,"JoeFlat007 (15/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Matt Carpenter","4.90%",3
29,762170561,"JoeFlat007 (16/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Matt Joyce","4.35%",2
29,762170572,"JoeFlat007 (17/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Kyle Seager","4.13%",3
29,762170573,"JoeFlat007 (18/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Domingo Santana","4.13%",8
29,762170575,"JoeFlat007 (19/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Guillermo Heredia","4.03%",16
29,762170578,"JoeFlat007 (20/20)",0,114.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Danny Valencia",NA,"Ben Gamel","3.70%",7
29,762208146,"stlcards20",0,114.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Carlos González SS Corey Seager 1B Matt Carpenter 3B Jedd Gyorko C Carlos Ruiz",NA,"Robinson Canó","3.70%",8
50,762136873,"Untouchables23",0,114.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 3B Nolan Arenado 1B Mark Reynolds OF Tommy Pham OF Bradley Zimmer OF Dexter Fowler SS Aledmys Díaz C Jett Bandy",NA,"Stephen Piscotty","3.59%",5
51,762201057,"mdhmizzou",0,113.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Tommy Pham C Yadier Molina OF Ben Gamel 3B Paul DeJong",NA,"Wilmer Flores","3.59%",14
51,762229882,"donkeynutz",0,113.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer C Yadier Molina OF Guillermo Heredia 3B Hernán Pérez",NA,"Yonder Alonso","3.48%",0
53,762166294,"nymets86",0,112.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley SS Trevor Story 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Keon Broxton C Mike Zunino",NA,"Jonathan Villar","3.16%",5
53,762176969,"stevecaswell",0,112.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto SS Trevor Story 2B Jason Kipnis 3B Kyle Seager OF Dexter Fowler 1B Matt Carpenter OF Hernán Pérez C Jett Bandy",NA,"Yovani Gallardo","2.94%",-4.65
55,762108851,"3rdNstrong (20/25)",0,112.35,"P Corey Kluber P Zack Wheeler 3B Nolan Arenado SS Trevor Story OF Carlos González 2B DJ LeMahieu OF Gerardo Parra OF Curtis Granderson C Yadier Molina 1B Danny Valencia",NA,"Khris Davis","2.94%",0
55,762146993,"Gambler5555 (1/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Ryon Healy","2.94%",0
55,762147025,"Gambler5555 (2/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Chris Taylor","2.72%",5
55,762147027,"Gambler5555 (3/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Neil Walker","2.72%",2
55,762147029,"Gambler5555 (4/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Jharel Cotton","2.50%",13.95
55,762147030,"Gambler5555 (5/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Tommy Pham","1.96%",0
55,762147036,"Gambler5555 (6/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Mark Reynolds","1.63%",16
55,762147040,"Gambler5555 (7/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Kiké Hernández","1.63%",0
55,762147046,"Gambler5555 (8/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Mike Zunino","1.63%",0
55,762147050,"Gambler5555 (9/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Ian Desmond","1.52%",2
55,762147052,"Gambler5555 (10/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Trevor Story","1.52%",7
55,762147054,"Gambler5555 (11/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"DJ LeMahieu","1.09%",0
55,762147056,"Gambler5555 (12/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Chad Pinder","0.98%",0
55,762155560,"Gambler5555 (13/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Adrián González","0.98%",0
55,762155566,"Gambler5555 (14/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Chase Utley","0.87%",7
55,762155569,"Gambler5555 (15/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Yasmani Grandal","0.87%",0
55,762155573,"Gambler5555 (16/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Gerardo Parra","0.76%",18
55,762155578,"Gambler5555 (17/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Nick Franklin","0.54%",12
55,762155579,"Gambler5555 (18/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Aledmys Díaz","0.44%",0
55,762155580,"Gambler5555 (19/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Mark Canha","0.44%",0
55,762155599,"Gambler5555 (20/20)",0,112.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Wilmer Flores C Austin Barnes 1B Danny Valencia OF Daniel Robertson",NA,"Rajai Davis","0.33%",8
76,762233712,"jq21h49 (3/3)",0,111.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Conforto OF Carlos González 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Tony Wolters 2B Eric Sogard",NA,"Erik González","0.33%",13
77,762233009,"Seant12",0,111.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Eric Thames OF Stephen Piscotty C Jett Bandy",NA,"Yan Gomes","0.33%",0
78,762205147,"dubiousmaxwell (1/4)",0,110.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Lucas Duda 2B Jason Kipnis OF Carlos González OF Tommy Pham SS José Reyes C Jett Bandy 3B Paul DeJong",NA,"Adam Rosales","0.33%",6
78,762205156,"dubiousmaxwell (2/4)",0,110.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Lucas Duda 2B Jason Kipnis OF Carlos González OF Tommy Pham SS José Reyes C Jett Bandy 3B Paul DeJong",NA,"Josh Phegley","0.33%",0
78,762205164,"dubiousmaxwell (3/4)",0,110.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Lucas Duda 2B Jason Kipnis OF Carlos González OF Tommy Pham SS José Reyes C Jett Bandy 3B Paul DeJong",NA,"Asdrúbal Cabrera","0.22%",0
78,762213142,"dubiousmaxwell (4/4)",0,110.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Lucas Duda 2B Jason Kipnis OF Carlos González OF Tommy Pham SS José Reyes C Jett Bandy 3B Paul DeJong",NA,"Stephen Vogt","0.22%",0
82,762205019,"gapface (1/2)",0,110.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 3B Travis Shaw OF Ben Gamel C Jett Bandy OF Daniel Robertson",NA,"Keon Broxton","0.22%",0
82,762211987,"dlr4lyfe",0,110.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Austin Barnes 2B Eric Sogard",NA,"Austin Jackson","0.11%",0
84,762077900,"Qdawwwg (2/3)",0,109.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 2B Jason Kipnis OF Jay Bruce OF Carlos González SS Corey Seager 3B Jedd Gyorko C Jett Bandy 1B Danny Valencia",NA,"Manny Piña","0.11%",0
84,762153722,"HAMMER16",0,109.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Robinson Canó 1B Mark Reynolds OF Domingo Santana 3B Travis Shaw OF Keon Broxton OF Ben Gamel C Manny Piña",NA,"Alexi Amarista","0.11%",0
84,762222209,"leo2828",0,109.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Conforto 1B Eric Thames OF Dexter Fowler OF Guillermo Heredia 2B Eric Sogard C Carlos Ruiz",NA,"Jarrod Dyson","0.11%",5
87,762111962,"3rdNstrong (24/25)",0,108.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Robinson Canó OF Tommy Pham OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
88,762160906,"scarycards",0,108.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Gerardo Parra C Tony Wolters",NA,"","",NA
89,762229275,"jettcat",0,107.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce OF Bradley Zimmer 3B José Reyes OF Curtis Granderson 1B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
90,762193601,"bric75 (1/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193602,"bric75 (2/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193603,"bric75 (3/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193604,"bric75 (4/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193605,"bric75 (5/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193606,"bric75 (6/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193607,"bric75 (7/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193608,"bric75 (8/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193609,"bric75 (9/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
90,762193610,"bric75 (10/25)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
