"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,777643914,"cgla10 (16/20)",0,190.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"Raimel Tapia","20.71%",3
17,777654513,"rslade83 (3/9)",0,190.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"Charlie Blackmon","20.54%",0
20,777139253,"smithrj4791 (1/2)",0,189.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe OF Chris Owings C Austin Barnes OF Raimel Tapia OF Chris Taylor SS Corey Seager",NA,"Daniel Descalso","20.23%",10
20,777656389,"pwrmoovz (1/20)",0,189.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jean Segura","20.03%",0
20,777663475,"Jreck82 (6/6)",0,189.6,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Corey Seager","19.04%",20
23,777641602,"edawg10 (10/15)",0,187.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Luis Valbuena","18.87%",7
23,777644432,"cgla10 (18/20)",0,187.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Kiké Hernández","18.25%",4
25,777616780,"734parsonsn (3/5)",0,186.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jeff Mathis","17.03%",12
25,777642412,"millertime7781 (3/4)",0,186.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Trevor Story","16.92%",16
27,777635875,"edawg10 (4/15)",0,186.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Ben Gamel","16.01%",0
27,777644051,"cgla10 (17/20)",0,186.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Cameron Maybin","15.76%",8
27,777658594,"milkmandad",0,186.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Kyle Seager","15.56%",0
30,777627537,"youdacao (7/20)",0,185.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"Kole Calhoun","14.34%",2
31,777134757,"MickeyAO (9/20)",0,185.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Jake Lamb","14.00%",2
31,777617391,"cgla10 (1/20)",0,185.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin OF David Peralta 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Rey Fuentes","13.60%",4
31,777653658,"buckdup",0,185.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger OF Mike Tauchman",NA,"Manuel Margot","13.57%",20
34,777488925,"Awesemo (5/20)",0,184.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Chris Taylor",NA,"Alexi Amarista","12.69%",0
35,777647918,"lakers512 (4/5)",0,184.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Ben Revere 2B Logan Forsythe OF Trayce Thompson SS Trevor Story OF Chris Taylor",NA,"Hunter Renfroe","12.50%",0
36,777658356,"Chugger988",0,183.6,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz P Rich Hill 1B Mark Reynolds OF Ben Revere 2B Logan Forsythe 3B Nolan Arenado OF Chris Taylor SS Corey Seager",NA,"Martín Maldonado","11.14%",2
36,777663041,"zeusy24kk",0,183.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Andrelton Simmons","10.31%",14
38,777654725,"johnphil82 (5/10)",0,182.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Austin Hedges","10.03%",3
38,777661272,"ghostspider74 (3/3)",0,182.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin OF David Peralta 2B Daniel Descalso 3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"José Pirela","9.97%",0
40,777179440,"bluester111 (14/14)",0,182.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia OF Chris Taylor",NA,"Danny Valencia","9.78%",5
40,777500652,"SadSoxFan (19/20)",0,182.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF David Peralta OF Daniel Descalso SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"Nolan Arenado","9.61%",8
40,777635299,"KKHS_Maz",0,182.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia OF Chris Taylor",NA,"Brandon Drury","9.58%",0
40,777636929,"willie51 (2/5)",0,182.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Alexi Amarista 1B Paul Goldschmidt 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"Wil Myers","8.76%",0
40,777641446,"Maidenkill",0,182.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Owings OF Trayce Thompson OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Mark Reynolds","8.50%",0
45,777500643,"SadSoxFan (10/20)",0,181.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso OF Rey Fuentes C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Dillon Overton","8.44%",1.3
45,777500645,"SadSoxFan (12/20)",0,181.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia OF Chris Taylor SS Corey Seager",NA,"Carlos Asuaje","8.02%",0
45,777656681,"Beastly888 (2/4)",0,181.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF Kiké Hernández OF Raimel Tapia 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Mike Tauchman","7.42%",3
48,777660210,"cementboots (6/12)",0,180.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun OF Chris Taylor",NA,"Ben Revere","6.29%",12
49,777294228,"peebody-express",0,180.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Owings C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"Mitch Haniger","5.81%",3
50,777500653,"SadSoxFan (20/20)",0,179.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Trayce Thompson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Yunel Escobar","5.55%",7
50,777586983,"toddthetruth (4/4)",0,179.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso OF Trayce Thompson 1B Wil Myers 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Carlos Ruiz","4.87%",0
50,777627531,"youdacao (1/20)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Tony Wolters","4.76%",3
50,777627540,"youdacao (10/20)",0,179.8,"P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Alexi Amarista 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor",NA,"Erick Aybar","4.53%",3
54,777653772,"USaki2meISaki2U (3/20)",0,179.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Trevor Story OF Chris Taylor",NA,"Jarrod Dyson","4.05%",0
54,777661259,"bjjball44 (20/20)",0,179.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Trevor Story OF Chris Taylor",NA,"Chase d'Arnaud","2.61%",0
56,777134756,"MickeyAO (8/20)",0,179.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF Daniel Descalso 2B Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","0.48%",0
56,777583242,"volfan7.7 (1/3)",0,179.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"Ian Desmond","0.40%",0
56,777656400,"pwrmoovz (12/20)",0,179.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"Yasiel Puig","0.40%",0
59,777627550,"youdacao (20/20)",0,178.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Mike Zunino","0.34%",0
59,777660124,"Hawkeye-1",0,178.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Joc Pederson","0.20%",0
61,777134768,"MickeyAO (20/20)",0,178.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Cory Spangenberg","0.20%",0
61,777634915,"AJC9725 (14/20)",0,178.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Eric Young Jr.","0.20%",0
63,777649808,"jmotmans (3/4)",0,177.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF David Peralta 1B Paul Goldschmidt OF Raimel Tapia 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"Chris Iannetta","0.17%",0
64,777500650,"SadSoxFan (17/20)",0,177.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt SS Trevor Story OF Cody Bellinger",NA,"Cliff Pennington","0.14%",0
64,777655936,"poppa57",0,177.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"Grégor Blanco","0.14%",5
64,777656399,"pwrmoovz (11/20)",0,177.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson SS Corey Seager 1B Cody Bellinger",NA,"Chase Utley","0.11%",0
64,777663793,"illinimikey (3/3)",0,177.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings OF Kole Calhoun C Austin Barnes OF Chris Taylor",NA,"Taylor Motter","0.09%",0
68,777500638,"SadSoxFan (5/20)",0,176.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Guillermo Heredia","0.09%",0
68,777595960,"cdew",0,176.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"Kaleb Cowart","0.06%",0
68,777627805,"rattie72",0,176.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner OF David Peralta OF Ben Revere 2B Logan Forsythe 1B Wil Myers OF Manuel Margot SS Corey Seager",NA,"Leonys Martin","0.06%",0
71,777134761,"MickeyAO (13/20)",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jeremy Hazelbaker","0.06%",0
71,777592951,"DanHaugh1954",0,176.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes",NA,"Kenley Jansen","0.06%",0
71,777606789,"Sliceandhook (1/2)",0,176.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes",NA,"Boog Powell","0.03%",0
71,777641205,"edawg10 (8/15)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Shane Robinson","0.03%",0
71,777643681,"cgla10 (15/20)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Danny Espinosa","0.03%",0
71,777649758,"DUKE20000 (4/6)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"Chris Herrmann","0.03%",0
71,777652299,"antronwhite (15/20)",0,176.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"Mike Trout","0.03%",0
71,777659442,"Craloaa (2/2)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Pat Valaika","0.03%",0
71,777660051,"ghostspider74 (2/3)",0,176.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"Matt Szczur","0.03%",0
80,777488936,"Awesemo (16/20)",0,175.8,"P Ricky Nolasco P Zack Greinke 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"C.J. Cron","0.03%",0
80,777651606,"Phelly21",0,175.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt OF Hunter Renfroe C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"Ketel Marte","0.03%",4
80,777663254,"jdb1989 (8/20)",0,175.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"Dustin Garneau","0.03%",0
83,777654257,"rewood609 (2/9)",0,175.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere OF Daniel Descalso 2B Logan Forsythe SS Andrelton Simmons OF Chris Taylor",NA,"Jordan Patterson","0.03%",0
84,777500641,"SadSoxFan (8/20)",0,175.6,"P Ricky Nolasco P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes 2B Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"Bud Norris","0.03%",0
84,777574988,"slysly1440 (2/2)",0,175.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF Ben Revere OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Pedro Báez","0.03%",0
84,777655229,"wmgilpin (6/20)",0,175.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado OF David Peralta OF Ben Revere 2B Daniel Descalso 3B Logan Forsythe 1B Paul Goldschmidt OF Kole Calhoun SS Corey Seager",NA,"","",NA
87,777630451,"n1stunnor (4/5)",0,174.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"","",NA
87,777637092,"bbreeder",0,174.8,"P Ricky Nolasco P Zack Greinke 3B Logan Forsythe OF Chris Owings 1B Wil Myers OF Kiké Hernández SS Andrelton Simmons C Austin Barnes 2B Chris Taylor OF Manuel Margot",NA,"","",NA
87,777649121,"JWMSKJJ (2/2)",0,174.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Rey Fuentes OF Raimel Tapia OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
90,777648864,"bbrig17 (10/10)",0,174.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt OF Chris Taylor OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
91,777654726,"johnphil82 (6/10)",0,174.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso OF Chris Owings 2B Kiké Hernández SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"","",NA
91,777663314,"petrobus (3/8)",0,174.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Justin Turner OF Ben Revere OF Trayce Thompson SS Andrelton Simmons 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
93,777625507,"n1stunnor (2/5)",0,173.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes SS Trevor Story OF Manuel Margot",NA,"","",NA
93,777627549,"youdacao (19/20)",0,173.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chase d'Arnaud 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes OF Chris Taylor",NA,"","",NA
95,777134765,"MickeyAO (17/20)",0,173.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Corey Seager",NA,"","",NA
95,777533353,"buzbreaty (8/17)",0,173.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF Alexi Amarista C Austin Barnes OF Raimel Tapia 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
95,777578999,"toneloc8023 (19/20)",0,173.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Daniel Descalso 2B Logan Forsythe 3B Jake Lamb OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
95,777629931,"jlp4765 (1/2)",0,173.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes OF Manuel Margot",NA,"","",NA
95,777629958,"jlp4765 (2/2)",0,173.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons C Austin Barnes OF Manuel Margot",NA,"","",NA
95,777636370,"edawg10 (7/15)",0,173.6,"P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista OF Chris Owings 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
101,777500637,"SadSoxFan (4/20)",0,172.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Kiké Hernández 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
