"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,793828771,"pstill6487 (3/3)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Jed Lowrie","29.88%",5
13,794146164,"Sedaielp9S",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"Paul Blackburn","28.91%",18
13,794191686,"arbosarmy (2/2)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Khris Davis","26.70%",0
13,794208736,"xbigbeef09x (2/9)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Marcus Semien","24.09%",10
13,794211277,"darrin74",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Daniel Descalso","20.86%",0
13,794218669,"beelz (3/4)",0,107.9,"C Nick Hundley OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"Nick Hundley","19.44%",11
13,794219702,"crimbot101",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Albert Pujols","15.14%",3
13,794224049,"wiltodd",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ben Revere","13.83%",6
13,794229460,"xbigbeef09x (7/9)",0,107.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Kole Calhoun","13.44%",6
22,794228325,"jjgoldsm",0,106.9,"3B Pablo Sandoval C Nick Hundley 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ryon Healy","13.15%",0
23,794192513,"murphy458",0,105.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik 1B Ryon Healy P Paul Blackburn",NA,"Yunel Escobar","12.36%",0
24,793900528,"calliope3211 (2/3)",0,104.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"Brandon Crawford","12.13%",3
24,794127622,"Rich4585",0,104.9,"OF Rajai Davis C Nick Hundley OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"Rajai Davis","10.94%",23
24,794179680,"bkfitzg",0,104.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Ketel Marte","10.66%",7
27,794055744,"Mrmitch1",0,104.25,"OF Rajai Davis OF Denard Span OF Hunter Pence C Nick Hundley 2B Jed Lowrie 1B Paul Goldschmidt SS Marcus Semien 3B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"Joe Panik","9.98%",5
28,794216101,"laner1964 (6/20)",0,104.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"Chris Stratton","9.24%",9.25
28,794216111,"laner1964 (7/20)",0,104.1,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"Chad Pinder","7.88%",7
30,793834134,"eladk (2/2)",0,103.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 1B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"Denard Span","6.29%",7
30,793946815,"eagsixcards (2/6)",0,103.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"Matt Chapman","6.12%",8
30,794094933,"jeffblue103 (8/20)",0,103.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt P Taijuan Walker P Paul Blackburn SS Chad Pinder 3B Matt Chapman",NA,"Luis Valbuena","5.90%",0
30,794169119,"Dubbzz (4/13)",0,103.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"Hunter Pence","4.65%",16
30,794178862,"richieaces",0,103.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Jarrett Parker","3.51%",14
30,794210126,"tbally57 (4/4)",0,103.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Pablo Sandoval","2.95%",7
36,794228266,"Triangular (2/7)",0,103.25,"OF Rajai Davis 3B Pablo Sandoval C Nick Hundley 2B Jed Lowrie OF Khris Davis OF J.D. Martinez SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"Buster Posey","2.38%",2
37,794040831,"Chrisdraftking (2/2)",0,102.9,"C Jeff Mathis OF Rajai Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"Mark Canha","1.19%",13
37,794159499,"springer0203",0,102.9,"3B Pablo Sandoval C Nick Hundley OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Ryder Jones","1.08%",0
37,794168414,"csnow81",0,102.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chris Iannetta","0.79%",0
37,794175279,"Cheesepuffs (2/3)",0,102.9,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Brandon Drury","0.68%",0
37,794197135,"9badmitton (1/2)",0,102.9,"C Jeff Mathis OF Rajai Davis 3B Luis Valbuena SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Yonder Alonso","0.40%",0
37,794210657,"antronwhite (3/20)",0,102.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Matt Joyce","0.23%",0
37,794217719,"lakers512 (1/2)",0,102.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"Grégor Blanco","0.17%",0
44,793977355,"DFresh121 (3/4)",0,102.25,"OF Rajai Davis 3B Pablo Sandoval C Nick Hundley SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 1B Ryon Healy P Chris Stratton P Paul Blackburn 2B Chad Pinder",NA,"Bruce Maxwell","0.11%",0
45,794212986,"beelz (1/4)",0,101.9,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Brandon Belt","0.11%",0
45,794213318,"KGarland8",0,101.9,"C Jeff Mathis OF Rajai Davis 2B Daniel Descalso OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"Franklin Barreto","0.11%",0
45,794224798,"themodsquad (1/2)",0,101.9,"OF Rajai Davis C Nick Hundley OF Khris Davis OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Nick Franklin","0.06%",0
45,794229132,"jpt2480 (18/18)",0,101.9,"C Nick Hundley OF David Peralta 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Chris Carter","0.06%",0
49,794151150,"BleedBlueGSE",0,100.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Cameron Maybin","0.06%",0
49,794169120,"Dubbzz (5/13)",0,100.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte 3B Ryon Healy P Paul Blackburn",NA,"Chris Owings","0.06%",0
49,794170120,"ginovac (2/2)",0,100.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"Yasmany Tomás","0.06%",0
49,794217463,"donnapaq",0,100.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"C.J. Cron","0.06%",0
49,794223957,"Maxwellthefirst",0,100.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"Nick Ahmed","0.06%",0
54,793880773,"pickledgringo (4/4)",0,100.2,"OF Hunter Pence C Nick Hundley SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker 2B Joe Panik P Paul Blackburn",NA,"Emilio Bonifacio","0.06%",0
55,794155794,"atxguy",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Carlos Moncrief","0.06%",0
55,794217895,"links21 (1/2)",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Renato Núñez","0.06%",0
55,794220167,"snowman17.5",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Dawel Lugo","0.06%",0
55,794223486,"links21 (2/2)",0,99.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Orlando Calixte","0.06%",0
59,794216197,"throwindarts66",0,98.15,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Ketel Marte 1B Ryon Healy P Chris Stratton 3B Matt Chapman",NA,"Eric Young Jr.","0.06%",0
60,794124061,"mdb770 (10/20)",0,97.9,"C Jeff Mathis OF Khris Davis OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"Ryan Lavarnway","0.06%",0
60,794124083,"mdb770 (11/20)",0,97.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Jaycob Brugman","0.06%",0
60,794129038,"Groundhog2265",0,97.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"Austin Slater","0.06%",0
60,794169118,"Dubbzz (3/13)",0,97.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"Matt Olson","0.06%",0
60,794205218,"fluffysrunners",0,97.9,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"Jae-gyun Hwang","0.06%",0
65,794207379,"LouisLuisLewis (1/2)",0,97.2,"C Jeff Mathis OF Hunter Pence OF David Peralta SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Paul Blackburn",NA,"","",NA
66,794201437,"mbesherse",0,97.1,"OF Rajai Davis 3B Yunel Escobar C Nick Hundley OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
66,794217336,"Saintexan",0,97.1,"OF Rajai Davis OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
68,794197716,"wass25 (2/8)",0,96.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
68,794215915,"mykemike35",0,96.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
68,794218678,"beelz (4/4)",0,96.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
68,794224855,"just_quit_or_suffer (1/2)",0,96.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
68,794228380,"bendawg20 (3/3)",0,96.9,"C Nick Hundley 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
73,793766498,"Nvremailme (1/5)",0,96.15,"OF Rajai Davis C Nick Hundley OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik P Chris Stratton",NA,"","",NA
74,793815762,"blitz2222",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,793977329,"DFresh121 (1/4)",0,95.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
74,794023452,"jsmoothe94",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,794054917,"Chet1975 (1/5)",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,794192853,"spearsjc",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,794201199,"redbrick22 (2/2)",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,794217172,"leopard1 (1/6)",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,794223755,"Triangular (1/7)",0,95.9,"C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
74,794224176,"eagle_eye74",0,95.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis 2B Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn",NA,"","",NA
83,794215512,"ninersjoe",0,95.1,"OF Rajai Davis C Nick Hundley OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
84,794094936,"jeffblue103 (9/20)",0,94.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 1B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
84,794099913,"chadthabad12 (1/2)",0,94.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
84,794119744,"japgar (3/6)",0,94.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
84,794128339,"mdb770 (14/20)",0,94.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
84,794193660,"mooook1 (1/3)",0,94.9,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
84,794194123,"mark1975 (1/5)",0,94.9,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
84,794222727,"Flashgordon29",0,94.9,"C Jeff Mathis 3B Pablo Sandoval 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
84,794224977,"xbigbeef09x (5/9)",0,94.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
84,794229466,"xbigbeef09x (8/9)",0,94.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
93,794223868,"icon1983",0,94.25,"OF Rajai Davis C Nick Hundley 2B Jed Lowrie OF Khris Davis SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Ryon Healy P Chris Stratton P Paul Blackburn",NA,"","",NA
94,794200136,"mark1975 (4/5)",0,94.2,"OF Hunter Pence C Nick Hundley OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"","",NA
94,794205365,"gweg26 (1/2)",0,94.2,"OF Denard Span OF Hunter Pence C Nick Hundley 2B Jed Lowrie P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker SS Marcus Semien P Paul Blackburn",NA,"","",NA
94,794215688,"jomi0543 (4/20)",0,94.2,"OF Hunter Pence C Nick Hundley OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"","",NA
97,793942575,"vasqueziii",0,93.9,"OF Rajai Davis C Martín Maldonado OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik P Paul Blackburn",NA,"","",NA
97,793968853,"rkjniner",0,93.9,"2B Jed Lowrie OF David Peralta C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
97,794131547,"ciscoal (2/3)",0,93.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
97,794210658,"antronwhite (4/20)",0,93.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
101,793926213,"gmoon506 (2/4)",0,93.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Khris Davis 3B Jake Lamb 1B Ryon Healy P Chris Stratton P Paul Blackburn SS Chad Pinder",NA,"","",NA
101,794094901,"jeffblue103 (2/20)",0,93.25,"OF Rajai Davis OF Hunter Pence C Nick Hundley OF Khris Davis SS Brandon Crawford 2B Joe Panik 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"","",NA
