"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,785033404,"YanniD",0,177.35,"OF Brandon Moss OF Chris Young 1B Miguel Cabrera OF Adam Jones P Gerrit Cole C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Chris Taylor",NA,"Kenta Maeda","26.37%",15.65
1,785038687,"silvestroc",0,177.35,"OF Brandon Moss OF Chris Young 1B Miguel Cabrera OF Adam Jones P Gerrit Cole C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Chris Taylor",NA,"Kiké Hernández","25.39%",28
1,785224709,"PlayinSmacked (1/2)",0,177.35,"OF Brandon Moss OF Chris Young 1B Miguel Cabrera OF Adam Jones P Gerrit Cole C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Chris Taylor",NA,"Justin Upton","23.65%",8
1,785234563,"PlayinSmacked (2/2)",0,177.35,"OF Brandon Moss OF Chris Young 1B Miguel Cabrera OF Adam Jones P Gerrit Cole C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Chris Taylor",NA,"Chris Taylor","23.65%",28
1,785333057,"harchibald3",0,177.35,"OF Brandon Moss OF Chris Young 1B Miguel Cabrera OF Adam Jones P Gerrit Cole C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom 2B Chris Taylor",NA,"Logan Forsythe","22.73%",2
16,785013095,"dtsports (1/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Drew Pomeranz","22.46%",20.2
16,785013096,"dtsports (2/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Austin Barnes","21.59%",2
16,785013097,"dtsports (3/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"J.D. Martinez","20.61%",0
16,785013098,"dtsports (4/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Nicholas Castellanos","20.55%",3
16,785013099,"dtsports (5/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Justin Verlander","20.12%",23.55
16,785013100,"dtsports (6/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Adam Jones","19.09%",26
16,785013101,"dtsports (7/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Rougned Odor","18.76%",5
16,785013102,"dtsports (8/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Justin Turner","17.40%",10
16,785013103,"dtsports (9/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Paul Goldschmidt","17.35%",8
16,785013104,"dtsports (10/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Chris Davis","16.97%",0
16,785013105,"dtsports (11/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Lorenzo Cain","15.33%",7
16,785013106,"dtsports (12/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Trey Mancini","13.16%",19
16,785013107,"dtsports (13/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"David Peralta","11.20%",24
16,785013108,"dtsports (14/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Jim Adduci","10.98%",0
16,785013109,"dtsports (15/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Troy Tulowitzki","10.39%",2
16,785013110,"dtsports (16/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Ian Kinsler","10.11%",5
16,785013111,"dtsports (17/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Lucas Duda","10.01%",11
16,785013112,"dtsports (18/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Zack Cozart","9.73%",27
16,785013113,"dtsports (19/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Corey Seager","9.41%",26
16,785013114,"dtsports (20/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Mark Trumbo","8.32%",0
16,785013115,"dtsports (21/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Jake Lamb","8.05%",7
16,785013116,"dtsports (22/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Zack Greinke","7.56%",4.65
16,785013117,"dtsports (23/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Jeff Mathis","7.40%",7
16,785013118,"dtsports (24/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Cody Bellinger","6.69%",2
16,785013119,"dtsports (25/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"David Freese","6.47%",8
16,785013120,"dtsports (26/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"José Osuna","5.71%",0
16,785013121,"dtsports (27/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Victor Martinez","5.33%",4
16,785013122,"dtsports (28/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Alcides Escobar","5.11%",4
16,785013123,"dtsports (29/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Asdrúbal Cabrera","4.51%",13
16,785013124,"dtsports (30/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Brandon Moss","4.40%",26
16,785013125,"dtsports (31/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Alen Hanson","4.35%",3
16,785013126,"dtsports (32/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Nomar Mazara","4.30%",2
16,785013127,"dtsports (33/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Josh Donaldson","4.24%",3
16,785013128,"dtsports (34/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Jett Bandy","4.13%",3
16,785013129,"dtsports (35/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Mookie Betts","3.81%",14
16,785013130,"dtsports (36/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Jackie Bradley Jr.","3.26%",10
16,785013131,"dtsports (37/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Jay Bruce","3.26%",7
16,785013132,"dtsports (38/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Chris Owings","3.21%",0
16,785013133,"dtsports (39/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Josh Harrison","3.21%",13
16,785013134,"dtsports (40/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"José Reyes","3.21%",10
16,785013135,"dtsports (41/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Salvador Perez","3.15%",10
16,785013136,"dtsports (42/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Eric Hosmer","3.10%",2
16,785013137,"dtsports (43/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Kevin Gausman","2.94%",27.9
16,785013138,"dtsports (44/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Robinson Chirinos","2.83%",5
16,785013139,"dtsports (45/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Adrián Béltre","2.77%",5
16,785013140,"dtsports (46/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Travis Shaw","2.77%",3
16,785013141,"dtsports (47/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Mike Napoli","2.28%",7
16,785013142,"dtsports (48/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Avisaíl García","2.28%",0
16,785013143,"dtsports (49/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Whit Merrifield","2.23%",6
16,785013144,"dtsports (50/50)",0,174.8,"OF Adam Jones OF David Peralta P Kenta Maeda P Gerrit Cole SS Kiké Hernández 1B Paul Goldschmidt 3B Manny Machado C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"Tim Adleman","2.07%",17.3
66,784934261,"Rockett26 (1/2)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Joey Votto","2.01%",10
66,784934268,"Rockett26 (2/2)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Yoán Moncada","2.01%",2
66,785009008,"kelly11607 (2/2)",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Alex Gordon","1.74%",2
66,785071050,"brownie500",0,167.7,"1B Joey Votto OF Adam Jones P Justin Verlander OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop",NA,"Michael Conforto","1.58%",5
70,785425495,"rwhittjr (1/3)",0,166.8,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis P Kenta Maeda P Gerrit Cole C Alex Avila 2B Jonathan Schoop 3B Manny Machado OF Chris Taylor SS Corey Seager",NA,"Andrew McCutchen","1.47%",9
71,785352216,"markymark007",0,165.35,"OF Adam Jones 1B Chris Davis P Drew Pomeranz P Gerrit Cole C Alex Avila 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts SS Corey Seager OF Trey Mancini",NA,"Tucker Barnhart","1.41%",10
72,785284994,"JDUB1010 (38/50)",0,164.05,"OF Adam Jones OF Justin Upton 3B Justin Turner P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman 2B Chris Taylor SS Corey Seager",NA,"A.J. Pollock","1.14%",8
73,785402514,"Bkeeling1 (1/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Starling Marte","1.09%",5
73,785402546,"Bkeeling1 (2/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Christian Vázquez","1.09%",2
73,785402592,"Bkeeling1 (3/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Eric Thames","1.09%",0
73,785402644,"Bkeeling1 (4/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Caleb Joseph","1.09%",10
73,785402701,"Bkeeling1 (5/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Dustin Pedroia","1.03%",14
73,785402783,"Bkeeling1 (6/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Mitch Moreland","0.82%",0
73,785402815,"Bkeeling1 (7/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Billy Hamilton","0.76%",18
73,785402953,"Bkeeling1 (8/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Mike Leake","0.76%",-10.1
73,785403099,"Bkeeling1 (9/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Alex Presley","0.65%",6
73,785411435,"Bkeeling1 (10/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Tim Anderson","0.60%",0
73,785411529,"Bkeeling1 (11/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Brandon Drury","0.54%",2
73,785411632,"Bkeeling1 (12/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Tommy Pham","0.54%",3
73,785411675,"Bkeeling1 (13/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Carlos Gómez","0.54%",3
73,785411700,"Bkeeling1 (14/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Paul DeJong","0.54%",0
73,785411737,"Bkeeling1 (15/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Joey Rickard","0.54%",4
73,785411788,"Bkeeling1 (16/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Mike Moustakas","0.49%",5
73,785411816,"Bkeeling1 (17/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Francisco Cervelli","0.44%",13
73,785411859,"Bkeeling1 (18/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Jason Hammel","0.44%",13.25
73,785411937,"Bkeeling1 (19/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Martín Pérez","0.38%",6.7
73,785411957,"Bkeeling1 (20/20)",0,163.4,"OF Shin-soo Choo OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Chris Taylor",NA,"Yadier Molina","0.38%",3
93,785400501,"iamgus8441 (1/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Joey Gallo","0.33%",14
93,785400522,"iamgus8441 (2/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Orlando Arcia","0.33%",3
93,785400569,"iamgus8441 (3/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Yoenis Céspedes","0.33%",16
93,785400610,"iamgus8441 (4/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Aaron Sanchez","0.33%",0.4
93,785400651,"iamgus8441 (5/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Yolmer Sánchez","0.33%",3
93,785409126,"iamgus8441 (6/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Keon Broxton","0.27%",2
93,785409502,"iamgus8441 (7/9)",0,162.7,"OF Shin-soo Choo P Justin Verlander OF Justin Upton OF David Peralta P Gerrit Cole C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado",NA,"Travis d'Arnaud","0.27%",8
