"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
629,793871004,"Chrisdraftking (1/2)",0,126.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Bryce Harper 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
630,793894924,"exjarhead (1/2)",0,126.1,"P Rich Hill P John Lackey 1B Cody Bellinger SS Corey Seager 3B Justin Turner 2B Wilmer Difo OF Joc Pederson OF Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
630,793919845,"radde_chris (2/2)",0,126.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Michael Conforto SS Amed Rosario",NA,"","",NA
630,793929210,"zack1288",0,126.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist",NA,"","",NA
633,793794865,"tclark12",0,126,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy 1B Eric Thames 3B Justin Turner OF Hernán Pérez OF Keon Broxton C Alex Avila SS Amed Rosario",NA,"","",NA
633,793867078,"spabhook",0,126,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor 3B Justin Turner OF Ben Zobrist 2B Logan Forsythe SS Orlando Arcia C Matt Wieters",NA,"","",NA
633,793894335,"Ihatefanfuel",0,126,"P Rich Hill P Zach Davies OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Eric Thames 3B Travis Shaw 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
633,793909154,"Obreezy (5/5)",0,126,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper 3B Justin Turner 1B Adam Lind 2B Ben Zobrist C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
633,793936883,"rwalkersc (19/20)",0,126,"P Zach Davies P John Lackey OF Cody Bellinger SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal 1B Wilmer Flores",NA,"","",NA
633,793939558,"krauser006",0,126,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper OF Michael Conforto 1B Eric Thames 3B Justin Turner 2B Eric Sogard SS Orlando Arcia C Matt Wieters",NA,"","",NA
633,793947055,"NJgrinder (3/14)",0,126,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Travis Shaw OF Jason Heyward OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
633,793951638,"NJgrinder (14/14)",0,126,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Travis Shaw OF Jason Heyward OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
641,793771907,"ssuggs11",0,125.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
641,793792336,"clippers11",0,125.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
641,793845134,"longball8771",0,125.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor SS Corey Seager 2B Javier Báez 1B Adam Lind OF Jon Jay",NA,"","",NA
641,793847200,"clarkgriswold",0,125.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 2B Ben Zobrist OF Jason Heyward 3B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
641,793865424,"yodayody",0,125.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras 2B Chris Taylor 1B Lucas Duda OF Ian Happ 3B Justin Turner OF Curtis Granderson SS Asdrúbal Cabrera",NA,"","",NA
641,793872529,"Danktron",0,125.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Bryce Harper 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila",NA,"","",NA
641,793882319,"thisisman",0,125.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
641,793882490,"rlk3331",0,125.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Evan Longoria OF Yasiel Puig 1B Eric Thames 2B Logan Forsythe",NA,"","",NA
641,793884397,"ralpherd98",0,125.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Yasmani Grandal",NA,"","",NA
641,793895854,"BMSINC (1/3)",0,125.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Javier Báez OF Mallex Smith OF Jon Jay",NA,"","",NA
641,793906474,"mlohouse66 (1/2)",0,125.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 3B Justin Turner OF Yoenis Céspedes C Alex Avila 2B Eric Sogard SS Orlando Arcia",NA,"","",NA
641,793931882,"celticgirl55",0,125.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Michael Conforto OF Brian Goodwin C Alex Avila",NA,"","",NA
641,793934633,"ChloeCougar",0,125.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Wilmer Difo OF Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
641,793944639,"SPARISH",0,125.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
641,793948844,"gbangah99",0,125.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Brian Goodwin OF Yasiel Puig 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila",NA,"","",NA
641,793954015,"BigCat5877 (1/2)",0,125.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Brian Goodwin 3B Justin Turner OF Mallex Smith SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
657,793780117,"tigers1121 (1/2)",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes 3B Hernán Pérez C Yasmani Grandal",NA,"","",NA
657,793783444,"Ryze75",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo OF Mallex Smith C Alex Avila",NA,"","",NA
657,793807902,"floydtay",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
657,793810624,"THEKID28",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Matt Wieters",NA,"","",NA
657,793859872,"TomV79",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 2B Chris Taylor SS Javier Báez OF Yasiel Puig OF Howie Kendrick OF Hernán Pérez 3B Logan Forsythe",NA,"","",NA
657,793873227,"raylow15",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Daniel Murphy OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
657,793901125,"bhswrestling140",0,125.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor OF Michael Conforto OF Brian Goodwin 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
657,793913909,"dlr4lyfe",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay",NA,"","",NA
657,793936018,"clonejerry",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Brian Goodwin 2B Ben Zobrist C Alex Avila",NA,"","",NA
657,793936877,"rwalkersc (13/20)",0,125.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner 1B Adam Lind OF Joc Pederson C Matt Wieters",NA,"","",NA
657,793950506,"DamageIncoporated (3/3)",0,125.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Jon Jay C Matt Wieters",NA,"","",NA
668,793882065,"gburks15 (1/2)",0,125.8,"P Edwin Jackson P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Brian Goodwin",NA,"","",NA
668,793901407,"gburks15 (2/2)",0,125.8,"P Edwin Jackson P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Brian Goodwin",NA,"","",NA
670,793852057,"Cheesepuffs (3/4)",0,125.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Domingo Santana 3B Justin Turner OF Mallex Smith C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
670,793882406,"scar2015 (6/6)",0,125.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Travis Shaw SS Wilmer Difo OF Keon Broxton C Matt Wieters",NA,"","",NA
672,793906552,"Gsol1 (1/2)",0,125.6,"P Zach Davies P Edwin Jackson C Willson Contreras OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ryan Braun 1B Eric Thames 3B Justin Turner",NA,"","",NA
673,793896846,"Dirtbag33",0,125.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Eric Thames 2B Ben Zobrist",NA,"","",NA
674,793823236,"chris024 (11/20)",0,125.1,"P Rich Hill P John Lackey OF Chris Taylor 1B Lucas Duda SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
674,793920529,"bondancer3712",0,125.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Jon Jay",NA,"","",NA
676,793914376,"sb310 (1/2)",0,125.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Travis Shaw",NA,"","",NA
677,793835627,"Zooloo",0,125,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward 1B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
677,793843273,"Nemcfadden (3/5)",0,125,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward 1B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
677,793849611,"Rocknee (3/3)",0,125,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
677,793851939,"vikesrule790 (2/2)",0,125,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Ben Zobrist OF Mallex Smith OF Jon Jay",NA,"","",NA
677,793863626,"61rambler",0,125,"P Zach Davies P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Keon Broxton C Alex Avila",NA,"","",NA
677,793873901,"draftkingrust (2/2)",0,125,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Eric Thames 2B Ben Zobrist OF Jon Jay",NA,"","",NA
677,793887263,"darlinlee (2/4)",0,125,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
677,793917307,"DenZelko",0,125,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Ben Zobrist OF Mallex Smith OF Jon Jay",NA,"","",NA
677,793918238,"STL-Horace",0,125,"P Rich Hill P Zach Davies OF Cody Bellinger 1B Eric Thames OF Curtis Granderson 3B Travis Shaw SS Wilmer Difo 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
677,793929915,"cschoeni (2/2)",0,125,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes C Manny Piña",NA,"","",NA
677,793931410,"mhaley615",0,125,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward 1B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
677,793946991,"dragonzbucs (1/2)",0,125,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Jason Heyward 1B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
689,793776232,"desites",0,124.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
689,793786016,"gunnerg (2/2)",0,124.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 1B Logan Morrison SS Corey Seager 2B Javier Báez OF Yasiel Puig 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
689,793823231,"chris024 (6/20)",0,124.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Lucas Duda SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
689,793826160,"TheGrudenHaircut (7/7)",0,124.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson OF Bryce Harper 1B Lucas Duda SS Corey Seager 3B Justin Turner 2B Wilmer Difo OF Joc Pederson",NA,"","",NA
689,793853523,"jayrho (1/2)",0,124.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila",NA,"","",NA
689,793874040,"ATM23485 (2/2)",0,124.95,"P Rich Hill P Alex Cobb C Willson Contreras 2B Javier Báez OF Michael Conforto SS Wilmer Difo OF Joc Pederson OF Ben Zobrist 3B Wilmer Flores 1B Alex Avila",NA,"","",NA
689,793879230,"Horns2525",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Ben Zobrist OF Jon Jay SS Adeiny Hechavarria C René Rivera",NA,"","",NA
689,793885121,"KingRoto7",0,124.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
689,793885551,"Obreezy (1/5)",0,124.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Eric Thames 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
689,793892249,"dave121 (3/3)",0,124.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
689,793903406,"Rueb22",0,124.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw 1B Alex Avila OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
689,793911677,"by15 (2/2)",0,124.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Ben Zobrist 2B Daniel Robertson",NA,"","",NA
689,793919982,"brady081",0,124.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 3B Justin Turner OF Curtis Granderson 2B Wilmer Difo C Yasmani Grandal SS Eric Sogard",NA,"","",NA
689,793921461,"Chambers84 (2/2)",0,124.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson OF Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Eric Thames 3B Wilmer Flores",NA,"","",NA
689,793947532,"KrazyK3882",0,124.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Ben Zobrist 1B Alex Avila 2B Logan Forsythe C Matt Wieters",NA,"","",NA
689,793958457,"vikki79",0,124.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Michael Conforto C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe SS Adeiny Hechavarria",NA,"","",NA
705,793785625,"easyel",0,124.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
705,793854749,"RoyalGrandpa",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor OF Yoenis Céspedes SS Wilmer Difo C Matt Wieters",NA,"","",NA
705,793866396,"bangbang170 (1/2)",0,124.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila OF Jon Jay",NA,"","",NA
705,793884303,"Uncas",0,124.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Yasiel Puig 1B Eric Thames OF Ben Zobrist",NA,"","",NA
705,793888024,"stunner23 (1/20)",0,124.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Javier Báez 3B Travis Shaw OF Joc Pederson C Alex Avila",NA,"","",NA
705,793911281,"JKHaus",0,124.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 1B Eric Thames 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
705,793926442,"packattack2015 (3/4)",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor 2B Javier Báez SS Wilmer Difo OF Joc Pederson OF Jon Jay",NA,"","",NA
705,793934314,"Ptrav11 (1/2)",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson OF Ben Zobrist 2B Logan Forsythe",NA,"","",NA
705,793940507,"Ptrav11 (2/2)",0,124.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson OF Ben Zobrist 2B Logan Forsythe",NA,"","",NA
714,793876407,"ninere9",0,124.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
714,793878420,"letsgoforthewin (1/2)",0,124.7,"P John Lackey P Edwin Jackson C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Michael Conforto SS Adeiny Hechavarria",NA,"","",NA
716,793870251,"jsan04",0,124.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner 1B Adam Lind C Matt Wieters",NA,"","",NA
717,793943239,"jmjza",0,124.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
718,793922075,"cchenetjr",0,124.2,"P Rich Hill P Seth Lugo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Justin Turner OF Ben Zobrist C Matt Wieters",NA,"","",NA
719,793950801,"nickthefish (3/3)",0,124.1,"P Rich Hill P John Lackey OF Bryce Harper SS Corey Seager OF Domingo Santana 3B Justin Turner OF Joc Pederson 1B Jesús Aguilar C Alex Avila 2B Logan Forsythe",NA,"","",NA
720,793892790,"pk1985",0,124.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
721,793823382,"tonymike1000",0,124,"P Rich Hill P Zach Davies 1B Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Travis Shaw OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
721,793859537,"tumorgroomer (4/20)",0,124,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Eric Thames C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
721,793896427,"SweetMelo7",0,124,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper OF Ryan Braun SS Wilmer Difo OF Hernán Pérez 2B Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
721,793905609,"Ichingow (2/2)",0,124,"P Rich Hill P Zach Davies 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Ryan Braun OF Keon Broxton C Yasmani Grandal 3B Wilmer Flores 1B Alex Avila",NA,"","",NA
721,793925648,"jaystellmach",0,124,"P Rich Hill P Zach Davies OF Bryce Harper OF Chris Taylor OF Domingo Santana 1B Adam Lind 2B Wilmer Difo 3B Wilmer Flores C Alex Avila SS Amed Rosario",NA,"","",NA
726,793872281,"jesse.gonzalez",0,123.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
726,793883727,"rrm564",0,123.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward OF Keon Broxton",NA,"","",NA
726,793894448,"Rhino1333",0,123.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Wilmer Difo OF Ben Zobrist 2B Neil Walker C Matt Wieters",NA,"","",NA
726,793911376,"BashBros31E",0,123.95,"P Rich Hill P Alex Cobb 1B Logan Morrison OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
726,793912606,"crazysayne (1/2)",0,123.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager OF Joc Pederson 3B Wilmer Flores 2B Brad Miller C Matt Wieters",NA,"","",NA
726,793930103,"bnewt_39",0,123.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Michael Conforto 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
726,793945400,"ehlowel (8/20)",0,123.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Yasiel Puig 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila SS Orlando Arcia",NA,"","",NA
733,793806076,"tokeajoke87 (1/3)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Javier Báez C Alex Avila SS Amed Rosario",NA,"","",NA
733,793859218,"Pozzy",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Asdrúbal Cabrera 2B Wilmer Difo OF Jon Jay",NA,"","",NA
733,793865584,"doug22176",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes 3B Wilmer Flores C Alex Avila",NA,"","",NA
733,793866331,"rican201",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
733,793875653,"fearthebeard.cl (15/20)",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig 1B Eric Thames SS Orlando Arcia",NA,"","",NA
733,793889399,"djpayette",0,123.85,"P Zach Davies P Alex Cobb OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Travis Shaw 1B Adam Lind C Yasmani Grandal",NA,"","",NA
733,793904007,"michaelchingale",0,123.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon 2B Daniel Murphy OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera C René Rivera",NA,"","",NA
733,793909409,"andyspacely",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Jason Heyward",NA,"","",NA
733,793917729,"jbeard01",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Alex Avila OF Jon Jay",NA,"","",NA
