"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,766688404,"maxgruber (1/2)",0,125.2,"SS Alcides Escobar P Ian Kennedy P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Alex Gordon","1.37%",14
101,766621767,"fantasyfever (3/5)",0,124.9,"2B Brandon Phillips OF Nick Markakis 1B Ian Desmond C Tyler Flowers 3B Nolan Arenado OF Matt Adams OF Ender Inciarte P Carlos Martínez SS Chad Pinder P Sean Newcomb",NA,"C.J. Cron","1.37%",0
101,766629294,"walkoff9 (2/2)",0,124.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Kyle Schwarber P Sean Newcomb",NA,"Dansby Swanson","1.14%",3
103,766607512,"bobbyc0cktails",0,124.35,"OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters P Miguel Diaz OF Kyle Schwarber",NA,"Trevor Williams","1.14%",0.8
104,766522174,"tinderella (5/5)",0,124.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija C Eric Fryer OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado OF Raimel Tapia SS Aledmys Díaz",NA,"Brian Dozier","1.14%",16
105,766616900,"EastBayMan",0,124.15,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"Ben Revere","1.14%",7
106,766453031,"GS30",0,124.05,"2B Ben Zobrist 1B Mark Reynolds SS Asdrúbal Cabrera C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado OF Danny Santana P Carlos Martínez P Trevor Williams OF Kyle Schwarber",NA,"Eduardo Núñez","1.14%",4
106,766635563,"champsarehere (1/5)",0,124.05,"SS Asdrúbal Cabrera OF Juan Lagares C Salvador Perez 1B Eric Hosmer 2B Wilmer Flores P Erasmo Ramirez OF George Springer P Carlos Martínez 3B T.J. Rivera OF Kyle Schwarber",NA,"Yuli Gurriel","0.92%",5
108,766625664,"ehafner (2/14)",0,123.6,"1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto P Miguel Diaz",NA,"Cliff Pennington","0.92%",0
109,766611412,"noodles28 (1/9)",0,123.25,"2B Ben Zobrist OF Jason Heyward C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez 3B Kris Bryant P José Berríos OF Albert Almora Jr.",NA,"Brandon Belt","0.92%",19
109,766692869,"noodles28 (4/9)",0,123.25,"2B Ben Zobrist OF Jason Heyward C Eric Fryer 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez 3B Kris Bryant P José Berríos OF Albert Almora Jr.",NA,"Allen Cordoba","0.69%",4
109,766717042,"Molars (1/3)",0,123.25,"C Brian McCann OF Eric Young Jr. OF Josh Reddick 1B Tyler Moore 2B José Altuve P Carlos Martínez OF Mallex Smith SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"Max Kepler","0.69%",0
112,766723961,"Molars (3/3)",0,123,"C Brian McCann P Jeff Samardzija 1B Tyler Moore P Sonny Gray 2B José Pirela OF George Springer 3B Kris Bryant OF Mallex Smith OF Franchy Cordero SS Carlos Correa",NA,"Tommy Joseph","0.69%",8
113,766682328,"recon99",0,122.95,"OF Nick Markakis P Ian Kennedy OF Charlie Blackmon 2B Kolten Wong 3B Wilmer Flores 1B Matt Carpenter C Willson Contreras P Carlos Martínez SS Chad Pinder OF Kyle Schwarber",NA,"Rio Ruiz","0.69%",2
114,766601738,"Alexsblum",0,122.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"Josh Harrison","0.69%",5
114,766621657,"fantasyfever (1/5)",0,122.9,"2B Ben Zobrist C Tyler Flowers 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson P Carlos Martínez OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"Brandon Crawford","0.69%",0
114,766656065,"fallfromgrace (4/4)",0,122.9,"SS Erick Aybar 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"Colby Rasmus","0.69%",3
114,766691871,"day9292",0,122.9,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb",NA,"Adam Frazier","0.46%",8
118,766621251,"mw0315",0,122.75,"C Tyler Flowers OF Juan Lagares P Sonny Gray 2B Wilmer Flores OF Ender Inciarte 1B Kennys Vargas P Carlos Martínez 3B Alex Bregman SS Chad Pinder OF Michael Conforto",NA,"Aaron Altherr","0.46%",0
119,766637978,"brdmc3",0,122.3,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Marwin González C Salvador Perez OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez OF Raimel Tapia",NA,"Robbie Grossman","0.46%",2
120,766668770,"Jimpie",0,122.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Josh Phegley P Carlos Martínez 3B Kris Bryant P Robert Gsellman SS Chad Pinder OF Kyle Schwarber",NA,"Kennys Vargas","0.46%",14
120,766698397,"bufffan111",0,122.25,"1B Ian Desmond OF Jason Heyward SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters P José Berríos OF Albert Almora Jr. OF Kyle Schwarber",NA,"Trevor Plouffe","0.46%",3
122,766579025,"monds6 (4/4)",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"David Freese","0.46%",4
122,766611149,"hskr54",0,121.75,"OF Curtis Granderson C Martín Maldonado P Jeff Samardzija OF Giancarlo Stanton 2B José Pirela SS Alexi Amarista 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"Matt Joyce","0.46%",8
122,766656550,"suidmach",0,121.75,"OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela SS Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero",NA,"Josh Bell","0.46%",18
122,766698132,"swolf800",0,121.75,"3B José Reyes C Martín Maldonado P Jeff Samardzija OF Juan Lagares 2B Wilmer Flores SS Alexi Amarista P Carlos Martínez OF Mallex Smith 1B T.J. Rivera OF Yoenis Céspedes",NA,"Buster Posey","0.46%",9
126,766569103,"Sweet77 (4/5)",0,121.65,"OF Ian Desmond 2B Ben Zobrist SS Alcides Escobar OF Alex Gordon C Tyler Flowers 1B Eric Hosmer 3B Nolan Arenado P Dan Straily OF Ender Inciarte P Carlos Martínez",NA,"Jaycob Brugman","0.46%",8
126,766582620,"tobyborcoman",0,121.65,"OF Steven Souza Jr. OF Giancarlo Stanton C Derek Norris 1B Yonder Alonso OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"Freddy Galvis","0.23%",0
126,766670157,"ilikepie123 (2/2)",0,121.65,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. SS Alexi Amarista 2B DJ LeMahieu P Dan Straily C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia",NA,"Odúbel Herrera","0.23%",3
126,766700190,"tenaciousdjones (2/2)",0,121.65,"C Brian McCann OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa P José Berríos P Sean Newcomb",NA,"Eddie Rosario","0.23%",0
130,766649138,"pikester1",0,121.25,"OF Dexter Fowler C Tyler Flowers 1B Matt Carpenter OF Danny Santana 3B Jedd Gyorko P Carlos Martínez P José Berríos SS Dansby Swanson 2B Chad Pinder OF Michael Conforto",NA,"Ehire Adrianza","0.23%",0
131,766594983,"marty777",0,121.2,"SS Asdrúbal Cabrera 2B Jed Lowrie P Ian Kennedy OF Khris Davis 1B Yonder Alonso P Sonny Gray C Josh Phegley 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto",NA,"Peter Bourjos","0.23%",5
132,766621176,"bunions8582",0,120.25,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Corey Dickerson C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos SS Addison Russell",NA,"Jesús Sucre","0.23%",0
133,766587679,"byshwdk_000",0,120.2,"C Brian McCann OF Dexter Fowler P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"Daniel Robertson","0.23%",0
134,766618096,"BigT44",0,119.75,"1B Ian Desmond OF Ben Zobrist P Sonny Gray 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Raimel Tapia OF Kyle Schwarber",NA,"Jay Bruce","0.23%",0
134,766697657,"kyjbird",0,119.75,"P Jeff Samardzija 1B Brandon Belt C Eric Fryer OF Tyler Moore 2B Wilmer Flores P Carlos Martínez SS Carlos Correa OF Albert Almora Jr. 3B Rio Ruiz OF Allen Cordoba",NA,"Cameron Rupp","0.23%",0
136,766492129,"ChipotleAddict (12/14)",0,119.7,"OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Carlos Martínez OF Albert Almora Jr. P Nick Pivetta",NA,"Derek Norris","0.23%",0
137,766491571,"Gsingle54",0,119.25,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B Wilmer Flores P Carlos Martínez 3B Kris Bryant OF Franchy Cordero P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"Travis d'Arnaud","0.23%",0
138,766684908,"Stallion33 (5/7)",0,119.15,"C Tyler Flowers OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon P Sonny Gray 2B José Altuve 3B Nolan Arenado OF George Springer P Sean Newcomb SS Aledmys Díaz",NA,"Howie Kendrick","0.23%",2
139,766491500,"sgibson619",0,119.05,"C Brian McCann OF Ian Desmond OF Giancarlo Stanton 2B Kolten Wong 1B Matt Carpenter P Erasmo Ramirez OF Kole Calhoun P Carlos Martínez 3B Cory Spangenberg SS Carlos Correa",NA,"Denard Span","0.23%",5
140,766698512,"Tommyg1979 (1/2)",0,118.7,"OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Ian Kennedy OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista 3B Nolan Arenado OF Ender Inciarte P José Berríos",NA,"Elias Díaz","0.23%",15
141,766510630,"unsub",0,118.5,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado C Willson Contreras P José Berríos SS Chad Pinder OF Kyle Schwarber",NA,"Curtis Granderson","0.23%",0
141,766523232,"214Sports",0,118.5,"OF Carlos Beltrán OF Charlie Blackmon P Sonny Gray 2B José Altuve 1B Tommy Joseph OF George Springer C Tony Wolters 3B Kris Bryant P José Berríos SS Chad Pinder",NA,"Wil Myers","0.23%",0
141,766575924,"nykes1218",0,118.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P José Berríos",NA,"Michael Martínez","0.23%",3
144,766658329,"oldowl",0,118.25,"C Brian McCann 2B Ben Zobrist OF Dexter Fowler OF Josh Reddick 1B Anthony Rizzo SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Franchy Cordero P José Berríos",NA,"Erick Aybar","0.23%",10
145,766506237,"papagates (5/14)",0,118,"C Brian McCann OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Josh Reddick P Sonny Gray 2B José Altuve SS Alexi Amarista OF Raimel Tapia 3B Alex Bregman",NA,"Yadier Molina","0.23%",0
145,766625673,"ehafner (11/14)",0,118,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon P Sonny Gray SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Albert Almora Jr.",NA,"Andrew McCutchen","0.23%",19
147,766711056,"Loughy",0,117,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Kyle Schwarber",NA,"Matt Kemp","0.23%",0
148,766720466,"Gsmmchance (2/3)",0,116.9,"SS José Reyes 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon P Sonny Gray P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio OF Michael Conforto",NA,"Chris Gimenez","0.23%",13
149,766696089,"noodles28 (5/9)",0,116.3,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
149,766704033,"noodles28 (9/9)",0,116.3,"1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu P Erasmo Ramirez C Willson Contreras 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
151,766482086,"Awesemo (2/14)",0,115.95,"2B Ben Zobrist P Ian Kennedy OF Jason Heyward OF Charlie Blackmon 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia SS Addison Russell",NA,"","",NA
152,766692880,"thehyung",0,115.9,"2B Ben Zobrist OF Dexter Fowler OF Andrew McCutchen 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras P Carlos Martínez 3B Kris Bryant P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
153,766631248,"bquicksix",0,115.75,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
154,766666906,"glopez051477",0,115.7,"3B Evan Longoria P Ian Kennedy C Salvador Perez 1B Eric Hosmer 2B José Altuve OF Corey Dickerson OF George Springer OF Mallex Smith SS Carlos Correa P José Berríos",NA,"","",NA
155,766482089,"Awesemo (5/14)",0,115.25,"OF Ian Desmond OF Ben Zobrist OF Jason Heyward 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
156,766611906,"mwin2223333 (4/5)",0,115.2,"2B Brandon Phillips SS José Reyes C René Rivera 1B Ian Desmond P Ian Kennedy OF Charlie Blackmon P Sonny Gray OF George Springer 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
157,766705798,"drdenturedds (4/4)",0,115.15,"C Brian McCann OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B José Altuve OF Matt Adams SS Carlos Correa P Sean Newcomb",NA,"","",NA
158,766581342,"dmiller61 (3/4)",0,114.5,"3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham 2B José Altuve OF Corey Dickerson C Tony Wolters OF Mallex Smith P José Berríos",NA,"","",NA
159,766582950,"lggarruto (3/5)",0,114.4,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Corey Dickerson OF Mallex Smith P José Berríos",NA,"","",NA
160,766473560,"mimorale20 (1/2)",0,114.05,"OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Yoenis Céspedes OF Franchy Cordero SS Addison Russell",NA,"","",NA
160,766723777,"mrcpuguru (2/2)",0,114.05,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber",NA,"","",NA
162,766594652,"andycnew",0,113.65,"OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
163,766555203,"kingpuba33",0,113.5,"SS Asdrúbal Cabrera OF Dexter Fowler 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado P Mike Fiers C Willson Contreras OF George Springer P Robert Gsellman OF Michael Conforto",NA,"","",NA
164,766711357,"0000__available (1/2)",0,113.3,"1B Ian Desmond SS Asdrúbal Cabrera P Jeff Samardzija OF Juan Lagares 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Tony Wolters OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
165,766672702,"Rkennedy23 (1/3)",0,113.25,"OF Ian Desmond 2B Ben Zobrist OF Khris Davis OF Juan Lagares 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras P Carlos Martínez P Robert Gsellman SS Addison Russell",NA,"","",NA
166,766625669,"ehafner (7/14)",0,113,"OF Dexter Fowler P Jeff Samardzija OF Giancarlo Stanton 2B Kolten Wong P Sonny Gray 1B Matt Carpenter 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
167,766531427,"tholdwth28",0,112.75,"1B Ian Desmond 2B Ben Zobrist 3B Evan Longoria P Jeff Samardzija OF Jason Heyward SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
168,766486428,"stlcardinals84 (9/14)",0,112.5,"1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Raimel Tapia P Robert Gsellman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
168,766505077,"TeeJayOrTj",0,112.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
170,766618205,"Stonesalltheway (3/3)",0,112.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Mallex Smith SS Addison Russell",NA,"","",NA
171,766723752,"Mirage88 (1/4)",0,112,"C Martín Maldonado OF Dexter Fowler P Jeff Samardzija P Sonny Gray 2B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Yoenis Céspedes SS Aledmys Díaz",NA,"","",NA
172,766668268,"cali2424",0,111.65,"OF Marwin González OF Charlie Blackmon 1B Tommy Joseph 2B Brian Dozier OF George Springer 3B Miguel Sanó C Austin Hedges SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
173,766537735,"sk123",0,111.4,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Willson Contreras P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
174,766489423,"bmoretheo",0,111.05,"1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr P Dan Straily OF Odúbel Herrera P Jeff Hoffman",NA,"","",NA
175,766615633,"noodles28 (2/9)",0,110.95,"1B Albert Pujols OF Ian Desmond 2B Ben Zobrist P Ian Kennedy OF Charlie Blackmon P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
176,766505538,"BattleTurtle",0,110.75,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
176,766608039,"Assani (1/4)",0,110.75,"1B Ian Desmond OF Ben Zobrist P Jeff Samardzija OF Jason Heyward SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Raimel Tapia 3B T.J. Rivera",NA,"","",NA
178,766513671,"AngryFish",0,110.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras",NA,"","",NA
179,766559718,"SRNK",0,110.15,"C Brian McCann 3B Eduardo Núñez P Jeff Samardzija OF Marwin González SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore OF Aaron Altherr P Jeff Hoffman",NA,"","",NA
179,766676938,"Stallion33 (2/7)",0,110.15,"C Brian McCann OF Dexter Fowler P Jeff Samardzija 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
181,766487300,"mimorale20 (2/2)",0,110.05,"OF Ian Desmond OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Erasmo Ramirez C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Addison Russell",NA,"","",NA
182,766506236,"papagates (4/14)",0,110,"1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
182,766713258,"0000__available (2/2)",0,110,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B José Pirela C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
184,766717385,"dre87 (1/6)",0,109.75,"2B Ben Zobrist OF Dexter Fowler P Jeff Samardzija OF Jason Heyward C Eric Fryer 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
185,766453019,"BBoschetti",0,109.25,"OF Ben Zobrist 3B Yunel Escobar C Tyler Flowers 1B Logan Morrison SS Tim Beckham 2B Wilmer Flores OF Corey Dickerson P Carlos Martínez OF Mallex Smith P José Berríos",NA,"","",NA
185,766492120,"ChipotleAddict (3/14)",0,109.25,"OF Ian Desmond 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Raimel Tapia P José Berríos SS Addison Russell",NA,"","",NA
185,766581583,"drinkgood3",0,109.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista C Willson Contreras P Carlos Martínez P José Berríos 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
188,766522170,"tinderella (1/5)",0,109.2,"P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Chad Pinder",NA,"","",NA
188,766631049,"youdacao (13/14)",0,109.2,"P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia SS Chad Pinder",NA,"","",NA
188,766637453,"bryito12 (2/2)",0,109.2,"2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Kyle Schwarber",NA,"","",NA
188,766651331,"saklarin9",0,109.2,"C Martín Maldonado OF Dexter Fowler P Ian Kennedy OF Charlie Blackmon P Sonny Gray 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
192,766601106,"tommyboy1333",0,109.15,"3B José Reyes OF Howie Kendrick C Brian McCann P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 2B Danny Santana OF George Springer 1B Ryon Healy P Jeff Hoffman",NA,"","",NA
193,766592087,"PetrGibbons (1/2)",0,108.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Gregory Polanco C Willson Contreras",NA,"","",NA
194,766484654,"j3425",0,107.9,"OF Ian Desmond C Tyler Flowers 2B Yangervis Solarte OF Alexi Amarista OF Ender Inciarte P Carlos Martínez SS Carlos Correa 3B Alex Bregman P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
195,766695287,"goforit1018 (2/3)",0,107.75,"C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton SS Alexi Amarista P Carlos Martínez OF Jaycob Brugman 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
196,766698513,"Tommyg1979 (2/2)",0,107.7,"2B Brandon Phillips SS Asdrúbal Cabrera C Tyler Flowers P Ian Kennedy 3B Wilmer Flores 1B Matt Adams OF Ender Inciarte OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
197,766584883,"TBAP (2/2)",0,107.65,"OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward P Dan Straily OF Matt Adams 2B Danny Santana C Willson Contreras P Carlos Martínez 3B Rio Ruiz",NA,"","",NA
198,766625675,"ehafner (13/14)",0,107.5,"1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon SS Alexi Amarista 3B Nolan Arenado OF Christian Yelich C Tony Wolters OF Raimel Tapia P José Berríos",NA,"","",NA
199,766628997,"Dr.Carey",0,107.25,"OF Nick Markakis C Tyler Flowers SS Alexi Amarista 1B Matt Carpenter OF Corey Dickerson 2B Danny Santana P Carlos Martínez OF Mallex Smith 3B Ryon Healy P José Berríos",NA,"","",NA
200,766536236,"mcnutt24",0,107.15,"C Brian McCann P Jeff Samardzija OF Jason Heyward OF Steven Souza Jr. 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
201,766618871,"Assani (4/4)",0,107.05,"1B Ian Desmond 2B Ben Zobrist OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
202,766640650,"jimmy0923",0,106.75,"3B Michael Martínez OF Jason Heyward P Sonny Gray 1B Matt Carpenter OF Matt Adams 2B Danny Santana C Willson Contreras P Carlos Martínez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
