"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,790842257,"8888kirk",0,118.3,"OF Ryan Braun P Lance Lynn 1B José Abreu OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Kris Bryant P Carlos Rodón 2B José Ramírez SS Paul DeJong",NA,"Jett Bandy","12.13%",4
30,790848391,"aallen752000",0,118.25,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Chris Owings","11.63%",0
31,790839856,"Simp2457",0,118.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Austin Jackson P Josh Tomlin OF Randal Grichuk 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Carlos Rodón","10.56%",26.2
32,790571177,"carl2513",0,117.95,"P Josh Tomlin C Roberto Pérez OF Eric Thames OF Leury García 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Carlos Santana","9.99%",0
33,790587143,"MFP1 (1/2)",0,117.75,"C Yadier Molina OF Ryan Braun 1B José Abreu OF J.D. Martinez OF Domingo Santana SS Francisco Lindor P Carlos Rodón 3B José Ramírez P Zach Davies 2B Paul DeJong",NA,"Jon Jay","9.14%",8
34,790835843,"jonnyboy122",0,117.65,"1B Edwin Encarnacion OF Brandon Guyer P Lance Lynn P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Lewis Brinson C Victor Caratini",NA,"Randal Grichuk","9.06%",0
34,790495326,"Jreck82 (2/3)",0,117.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Brandon Guyer","8.71%",7
34,790495347,"MickeyAO (1/20)",0,117.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Jedd Gyorko","8.14%",4
34,790842144,"ottomm",0,117.65,"OF Ryan Braun OF Austin Jackson P Lance Lynn 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B Yoán Moncada",NA,"Roberto Pérez","7.71%",5
38,790837578,"ryanlj (1/2)",0,117.1,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson OF Jason Heyward P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"Harrison Bader","7.49%",0
38,790706473,"rvanarsdel",0,117.1,"P John Lackey OF Austin Jackson OF Jon Jay P Josh Tomlin OF David Peralta 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Chris Iannetta","6.92%",2
38,790808876,"JPJJR603",0,117.1,"P John Lackey OF Ben Zobrist OF Ryan Braun P Josh Tomlin 1B Eric Thames OF Domingo Santana 3B Kris Bryant C Jett Bandy SS Francisco Lindor 2B José Ramírez",NA,"Grégor Blanco","6.78%",5
38,790841068,"Unkie_J",0,117.1,"P John Lackey OF Ryan Braun OF Austin Jackson 1B Carlos Santana P Josh Tomlin C Roberto Pérez OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Orlando Arcia","5.85%",3
42,790498380,"Jreck82 (3/3)",0,116.65,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Jason Heyward P Lance Lynn C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Yoán Moncada","5.64%",2
42,790623256,"cptnspaulding (1/10)",0,116.65,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Lance Lynn OF Leury García 3B Matt Davidson P Taijuan Walker SS Francisco Lindor 2B José Ramírez C Kevan Smith",NA,"José Martínez","3.93%",21
44,790826460,"kade21 (1/2)",0,116.1,"P John Lackey OF Austin Jackson P Josh Tomlin OF David Peralta OF Brandon Guyer 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Lewis Brinson","3.71%",2
44,790832164,"kade21 (2/2)",0,116.1,"P John Lackey OF Austin Jackson P Josh Tomlin OF David Peralta OF Brandon Guyer 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Ketel Marte","3.71%",7
46,790720363,"JLMillion (4/4)",0,115.95,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Brandon Guyer C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Lewis Brinson",NA,"Melky Cabrera","3.64%",0
46,790802551,"jreal1",0,115.95,"P Josh Tomlin 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Ketel Marte OF Bradley Zimmer 2B Paul DeJong",NA,"Albert Almora Jr.","3.07%",0
46,790815841,"SamMurrayProductions (2/2)",0,115.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Austin Jackson P Josh Tomlin OF Leury García OF Domingo Santana C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez",NA,"Kevan Smith","2.93%",3
49,790714032,"ragingphilip (8/20)",0,115.9,"P John Lackey OF Jason Heyward OF Leury García 1B José Abreu 2B Tyler Saladino 3B Kris Bryant P Carlos Rodón OF Albert Almora Jr. SS Addison Russell C Victor Caratini",NA,"Kolten Wong","2.86%",3
50,790840307,"The812Legend",0,115.8,"P John Lackey C Yadier Molina OF Ben Zobrist OF Jon Jay P Lance Lynn 1B José Abreu 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Matt Davidson","2.71%",16
51,790475998,"Easyeppy",0,115.65,"OF Austin Jackson P Lance Lynn 1B José Abreu OF Domingo Santana 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer P Zach Davies C Kevan Smith 2B Paul DeJong",NA,"Leury García","2.57%",14
51,790827673,"cothorough",0,115.65,"2B Ben Zobrist OF Ryan Braun OF Austin Jackson P Lance Lynn 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"Tyler Saladino","2.07%",0
51,790835580,"rainydays (1/3)",0,115.65,"OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"Victor Caratini","2.00%",14
54,790690321,"adriannaaa12",0,115.5,"C Yadier Molina 1B Carlos Santana P Josh Tomlin OF José Martínez P Lance Lynn OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"Giovanny Urshela","1.78%",3
55,790839778,"Diesel5",0,115.25,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist C Roberto Pérez OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Tim Anderson","1.36%",0
56,790718249,"KyCardinals32",0,115.1,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Adam Engel",NA,"Willy García","1.14%",0
56,790728887,"afryman4886",0,115.1,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr.",NA,"Michael Brantley","0.79%",0
58,790785058,"mjensen0406",0,114.95,"C Chris Iannetta OF Ryan Braun OF Austin Jackson OF Jon Jay P Josh Tomlin 1B Paul Goldschmidt P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Tommy Pham","0.71%",0
58,790785947,"adjosa2000",0,114.95,"OF Jon Jay P Josh Tomlin 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"A.J. Pollock","0.71%",0
58,790805696,"moklovin (17/20)",0,114.95,"OF Ben Zobrist OF Jon Jay P Josh Tomlin OF Jason Heyward 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Yan Gomes","0.64%",0
58,790821626,"ninails",0,114.95,"C Chris Iannetta OF Ryan Braun OF Austin Jackson OF Jon Jay P Josh Tomlin 1B Paul Goldschmidt P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Adam Engel","0.57%",0
62,790722778,"cjp66 (7/10)",0,114.8,"P John Lackey C Yadier Molina OF Melky Cabrera OF Austin Jackson OF José Martínez P Lance Lynn 1B Matt Carpenter SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"Kyle Schwarber","0.50%",0
62,790722780,"cjp66 (9/10)",0,114.8,"P John Lackey C Yadier Molina OF Austin Jackson OF José Martínez P Lance Lynn 1B Matt Carpenter SS Francisco Lindor 3B José Ramírez 2B Paul DeJong OF Harrison Bader",NA,"Javier Báez","0.43%",2
62,790732622,"JGT55NOUT",0,114.8,"P John Lackey 1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Manny Piña","0.36%",3
65,790758729,"sleep77",0,114.75,"C Chris Iannetta OF Ryan Braun OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Anthony Rizzo","0.29%",0
65,790827591,"rickyness11",0,114.75,"OF Grégor Blanco OF Leury García 1B José Abreu 3B Matt Davidson C Willson Contreras SS Francisco Lindor P Carlos Rodón OF Bradley Zimmer P Zach Davies 2B Yoán Moncada",NA,"Ian Happ","0.14%",0
67,790826917,"robk828",0,114.65,"C Yadier Molina P Lance Lynn OF Eric Thames 1B Matt Davidson 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies OF Harrison Bader",NA,"Hernán Pérez","0.07%",0
68,790774857,"susiedude",0,114.5,"P Josh Tomlin OF David Peralta 1B José Martínez OF Jason Heyward P Lance Lynn OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong",NA,"Daniel Descalso","0.07%",9
69,790795252,"arlknight",0,114.3,"OF David Peralta P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B Paul DeJong",NA,"Eric Sogard","0.07%",0
70,790586794,"ScottNicolaus88",0,114.25,"P John Lackey OF Ryan Braun OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Brett Phillips","0.07%",0
70,790820414,"michaelshain2",0,114.25,"P John Lackey OF Grégor Blanco OF Jon Jay OF Eric Thames 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
72,790834435,"Drunkmoments",0,114.1,"OF Ryan Braun OF Austin Jackson 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
72,790831831,"MaxHalo1",0,114.1,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Harrison Bader",NA,"","",NA
74,790575380,"zjlogan44 (6/7)",0,113.95,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson P Josh Tomlin OF Brandon Guyer OF Eric Thames P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
74,790679274,"gooey911 (2/2)",0,113.95,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Brandon Guyer OF Chris Owings C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
74,790718168,"JLMillion (1/4)",0,113.95,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Brandon Guyer C Willson Contreras OF Willy García P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
74,790720304,"JLMillion (3/4)",0,113.95,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Brandon Guyer OF Chris Owings C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
74,790787524,"jrod1824",0,113.95,"OF Jon Jay P Josh Tomlin OF Jason Heyward 1B Matt Carpenter C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
74,790830102,"jorjorcohen",0,113.95,"P Josh Tomlin OF David Peralta OF Jason Heyward OF Brandon Guyer 1B Eric Thames C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
74,790837302,"keegs77",0,113.95,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B José Martínez OF Eric Thames 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
81,790576716,"taze34",0,113.9,"P John Lackey OF Grégor Blanco OF Ryan Braun 1B Matt Carpenter 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón OF Bradley Zimmer",NA,"","",NA
82,790557937,"spencer2282 (1/2)",0,113.8,"P John Lackey 1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF Jason Heyward P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
82,790564699,"mastermind30 (5/20)",0,113.8,"P John Lackey OF Austin Jackson C Roberto Pérez P Lance Lynn OF Leury García 1B José Abreu 3B Matt Davidson SS Francisco Lindor OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
84,790783409,"tacklebox133 (1/2)",0,113.65,"OF Ben Zobrist P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez C Kevan Smith",NA,"","",NA
84,790785640,"tink27",0,113.65,"OF David Peralta OF Jason Heyward P Lance Lynn 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
86,790643492,"booma7",0,113.1,"OF Austin Jackson 1B Eric Thames OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Jedd Gyorko P Taijuan Walker SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
86,790741399,"954winner",0,113.1,"P John Lackey C Yadier Molina P Josh Tomlin OF David Peralta 1B Matt Carpenter OF J.D. Martinez 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Paul DeJong",NA,"","",NA
86,790816863,"cpolivka",0,113.1,"P John Lackey OF Grégor Blanco OF Ben Zobrist P Josh Tomlin 1B José Abreu 3B Kris Bryant C Jett Bandy SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
86,790832614,"BigMarley3 (2/2)",0,113.1,"P John Lackey OF Ben Zobrist OF Austin Jackson 1B Carlos Santana OF Jon Jay P Josh Tomlin C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
90,790722926,"CornBreezy (1/2)",0,112.95,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson P Josh Tomlin OF Eric Thames P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez C Kevan Smith",NA,"","",NA
91,790452560,"Awesemo (4/20)",0,112.65,"OF Ben Zobrist OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Matt Carpenter C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
92,790662989,"shawn304",0,112.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin C Roberto Pérez OF Jason Heyward P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
92,790797043,"KING--13 (1/2)",0,112.5,"OF Ryan Braun P Josh Tomlin C Roberto Pérez 1B José Martínez P Lance Lynn OF Eric Thames OF Domingo Santana 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
94,790806460,"rnunnari1 (1/2)",0,112.1,"P John Lackey C Chris Iannetta P Josh Tomlin OF Jason Heyward 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
94,790814575,"texastoddy",0,112.1,"P John Lackey C Yadier Molina 2B Ben Zobrist P Josh Tomlin 1B José Martínez OF J.D. Martinez SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Albert Almora Jr.",NA,"","",NA
96,790803866,"23princegennaro",0,111.95,"OF Austin Jackson P Josh Tomlin 1B Eric Thames OF J.D. Martinez OF Domingo Santana P Taijuan Walker C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
96,790808998,"mlunde",0,111.95,"OF Ryan Braun 1B Carlos Santana P Josh Tomlin OF José Martínez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
96,790850658,"southbank",0,111.95,"OF Austin Jackson P Josh Tomlin 1B Matt Carpenter OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
99,790811135,"bards22",0,111.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jason Heyward P Lance Lynn OF Eric Thames C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
100,790578006,"clyde86 (1/2)",0,111.65,"OF Melky Cabrera OF Ryan Braun C Manny Piña P Lance Lynn 1B Eric Thames OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
100,790622745,"tony902 (1/3)",0,111.65,"OF Ryan Braun OF Brandon Guyer P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
100,790835812,"ldhman (10/19)",0,111.65,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana C Roberto Pérez P Lance Lynn OF Domingo Santana 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
100,790847122,"KingRoto7",0,111.65,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
104,790467392,"bluester111 (6/20)",0,111.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin OF Jason Heyward P Lance Lynn 3B Kris Bryant 2B José Ramírez C Victor Caratini SS Paul DeJong",NA,"","",NA
104,790700825,"manascotracy",0,111.5,"OF Ryan Braun OF Austin Jackson P Josh Tomlin OF José Martínez P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
106,790647494,"youdacao (4/20)",0,111.3,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón",NA,"","",NA
