"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
64,793968493,"Bamametaljesus (2/2)",0,150.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"Jay Bruce","0.27%",0
65,793754583,"gategorrilla",0,150.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Wilmer Flores C Alex Avila",NA,"Ian Happ","0.24%",9
65,793806201,"cmoore05",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"Kiké Hernández","0.24%",0
65,793848366,"gabrielnew24",0,150.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Curtis Granderson C Matt Wieters",NA,"José Reyes","0.24%",0
65,793921422,"Asu242424",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Alex Avila OF Jon Jay",NA,"Shane Peterson","0.20%",0
65,793923516,"twister228",0,150.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Wilmer Difo C Alex Avila",NA,"Travis d'Arnaud","0.10%",0
65,793930074,"Cgib34 (1/2)",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo 1B Jesús Aguilar 3B Wilmer Flores",NA,"Victor Caratini","0.10%",0
65,793930080,"Cgib34 (2/2)",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo 1B Jesús Aguilar 3B Wilmer Flores",NA,"Lewis Brinson","0.10%",0
65,793963791,"killian630 (3/6)",0,150.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Joc Pederson OF Ben Zobrist",NA,"Peter Bourjos","0.10%",0
73,793982666,"kopeking",0,150.7,"P Rich Hill P Edwin Jackson OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Domingo Santana 3B Justin Turner 1B Wilmer Flores C René Rivera",NA,"Daniel Robertson","0.10%",0
73,793995606,"21farley",0,150.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"Willy Adames","0.10%",0
75,793961937,"drymartiniman",0,150,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes 1B Alex Avila 2B Logan Forsythe",NA,"Andrew Stevenson","0.07%",0
76,793984677,"pbrookes",0,149.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"Addison Russell","0.07%",0
76,793995353,"berleytile1 (3/3)",0,149.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez 1B Alex Avila OF Jon Jay",NA,"Kenley Jansen","0.07%",0
78,793854872,"ruskidoo (1/2)",0,149.1,"P Rich Hill P John Lackey 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Ben Zobrist OF Jon Jay C René Rivera",NA,"Albert Almora Jr.","0.07%",0
79,793817692,"Tulsa90 (1/2)",0,148.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"Derek Norris","0.07%",0
79,793988943,"chris562",0,148.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Ben Zobrist 1B Alex Avila OF Jon Jay 2B Brad Miller",NA,"Taylor Featherston","0.03%",0
81,793933695,"brwnja (4/85)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward OF Jon Jay",NA,"Mike Freeman","0.03%",0
81,793933740,"brwnja (49/85)",0,148.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Ben Zobrist 1B Alex Avila 2B Logan Forsythe",NA,"Matt Reynolds","0.03%",0
81,793933751,"brwnja (60/85)",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"Jerry Blevins","0.03%",4.9
81,793985983,"Tacotwb (6/6)",0,148.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Javier Báez C Alex Avila OF Jon Jay",NA,"Trea Turner","0.03%",0
81,793987420,"xlegna105106x",0,148.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Jon Jay C Matt Wieters",NA,"Trevor Plouffe","0.03%",0
86,793883153,"Gezzy38",0,147.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Mallex Smith OF Keon Broxton C Alex Avila OF Jon Jay",NA,"","",NA
86,793931165,"ryanfour1637 (73/85)",0,147.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager 2B Javier Báez OF Yasiel Puig 3B Justin Turner OF Jon Jay",NA,"","",NA
86,793931168,"ryanfour1637 (76/85)",0,147.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Ben Zobrist 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
86,793933718,"brwnja (27/85)",0,147.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Ben Zobrist OF Jon Jay",NA,"","",NA
86,793933762,"brwnja (71/85)",0,147.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
86,793933773,"brwnja (82/85)",0,147.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez 3B Justin Turner OF Ben Zobrist OF Jon Jay",NA,"","",NA
92,793766639,"bluester111 (3/14)",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Neil Walker",NA,"","",NA
92,793870449,"xhop23",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner SS Wilmer Difo C Alex Avila",NA,"","",NA
92,793929262,"23princegennaro",0,147.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal 1B Alex Avila",NA,"","",NA
92,793930347,"mpmcqueary",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Matt Wieters",NA,"","",NA
92,793936501,"Awesemo (25/85)",0,147.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Joc Pederson 1B Alex Avila",NA,"","",NA
92,793939095,"WylieB",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera OF Jon Jay",NA,"","",NA
92,793947413,"niners95",0,147.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Michael Conforto 2B Ben Zobrist C Alex Avila",NA,"","",NA
92,793963772,"Jklaub (1/2)",0,147.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yoenis Céspedes OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
92,793970962,"GFallis",0,147.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Wilmer Flores C Alex Avila",NA,"","",NA
92,793997126,"ch13579",0,147.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant SS Corey Seager OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
92,794002138,"newcastle99 (2/3)",0,147.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Chris Taylor OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Jon Jay",NA,"","",NA
103,793867380,"dan7714",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
103,793969509,"rowdydog (2/2)",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
103,793975164,"adhdginger",0,147.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
