"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
242,738155458,"straightoutofNB (2/2)",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738225181,"laney1107",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738238038,"llanier10 (2/3)",0,152.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738242948,"thefixer26xxl",0,152.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Eddie Rosario OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738247509,"howrob (5/11)",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738247607,"howrob (6/11)",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738249192,"jaye283",0,152.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Eddie Rosario",NA,"","",NA
242,738251102,"MickeyAO (1/5)",0,152.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Kolten Wong 3B Joey Gallo SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
242,738252128,"babymaker47",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Carlos González",NA,"","",NA
242,738254703,"howrob (9/11)",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738254713,"howrob (10/11)",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
242,738254729,"howrob (11/11)",0,152.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
260,737984070,"Reynolds2369 (2/10)",0,152.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
260,738061715,"Waterhose71",0,152.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Robbie Grossman OF Ryan Rua",NA,"","",NA
260,738201274,"tiny1958",0,152.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
260,738250478,"Sceyenceguy",0,152.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"","",NA
264,738247479,"baird23",0,152.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
265,738026927,"ALKRUPA620",0,151.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"","",NA
265,738235721,"Steven1972",0,151.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Delino DeShields OF Eddie Rosario",NA,"","",NA
267,737515111,"moklovin",0,151.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
267,737989983,"joedudz",0,151.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Gerardo Parra OF Bryce Harper",NA,"","",NA
267,738075459,"bwnoles",0,151.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
267,738164834,"mojo1855",0,151.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
267,738233775,"Marino420TDs",0,151.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
272,737863007,"smedleyj1",0,151.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Eddie Rosario OF Carlos González OF Bryce Harper",NA,"","",NA
272,738225150,"Wylie2356",0,151.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trevor Story OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
272,738231802,"ercr928",0,151.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Eddie Rosario OF Bryce Harper OF Adam Eaton",NA,"","",NA
275,738232800,"blalock82 (3/4)",0,150.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
276,737618919,"porky78",0,150.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
276,738106732,"sbrink47",0,150.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"","",NA
276,738195496,"bman53",0,150.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Kennys Vargas 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"","",NA
279,738104032,"maitai4life",0,150.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
279,738176467,"gerrit1",0,150.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Byron Buxton OF Charlie Blackmon",NA,"","",NA
279,738189968,"1BostonBoys1",0,150.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Eduardo Escobar OF Carlos González OF Bryce Harper OF Ryan Rua",NA,"","",NA
279,738194867,"srocha7529",0,150.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Rua 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
279,738225415,"Bweekley",0,150.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Ryan Rua",NA,"","",NA
279,738250852,"krauser006 (4/4)",0,150.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Eddie Rosario OF Charlie Blackmon",NA,"","",NA
285,737648667,"nunelopez90 (2/2)",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
285,738010054,"rockyf2016",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
285,738072694,"Bsinger22",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
285,738100636,"onemanwolfpack79",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
285,738132728,"kathrym1",0,150.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Rua 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
285,738182061,"jpadre69",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
285,738243333,"stkarilo1989 (2/2)",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
285,738248417,"STEELERRON67",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
285,738251773,"jonchmbrs (3/4)",0,150.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
294,737676300,"19PainTrain69",0,149.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Robbie Grossman OF Bryce Harper",NA,"","",NA
294,737859929,"ScorelandoMagic",0,149.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Nomar Mazara OF Gerardo Parra OF Bryce Harper",NA,"","",NA
294,738141405,"Ericmatic",0,149.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Jayson Werth OF Bryce Harper",NA,"","",NA
294,738183282,"cincysteve (1/2)",0,149.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Ryan Rua",NA,"","",NA
294,738187914,"GregJr1986",0,149.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Robbie Grossman OF Bryce Harper",NA,"","",NA
294,738246914,"jordanh415",0,149.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
300,737757056,"74riZionup",0,149.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
300,737909272,"tommyq236 (1/2)",0,149.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jayson Werth OF Bryce Harper OF Ryan Rua",NA,"","",NA
300,738172568,"jimmygiant38",0,149.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Bryce Harper OF Ryan Rua",NA,"","",NA
300,738247203,"dtdudley",0,149.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Carlos Gómez OF Delino DeShields OF Jayson Werth",NA,"","",NA
304,737579565,"jeannenielson",0,149.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
304,737620684,"invertedcheese (14/15)",0,149.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
304,737757895,"bigedog28 (1/2)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,737760897,"Lunacy3 (6/15)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,737910534,"GasceyCartel206 (4/4)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,737932763,"teamkoz",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738021688,"Sbdog44",0,149.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Carlos González OF Bryce Harper",NA,"","",NA
304,738064232,"Quigleb1 (6/11)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738103638,"rneckar (1/2)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738119791,"Michael45 (2/2)",0,149.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Carlos González OF Bryce Harper",NA,"","",NA
304,738150639,"carrico_boys (1/2)",0,149.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
304,738159236,"PIGBEARMAN",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738226155,"czarnek12",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738241319,"cap617983 (3/3)",0,149.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Carlos González OF Bryce Harper",NA,"","",NA
304,738241952,"elgener",0,149.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
304,738245070,"KingTick (2/2)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738250726,"meanjus924 (2/2)",0,149.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Eduardo Escobar SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738251104,"MickeyAO (3/5)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738251878,"zainer16",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738252090,"bsillk03 (3/4)",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
304,738255066,"jtizal",0,149.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Byron Buxton OF Jayson Werth OF Bryce Harper",NA,"","",NA
325,738174504,"kg1916ame (2/10)",0,148.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Jayson Werth OF Bryce Harper",NA,"","",NA
325,738184252,"LandsharkRebel",0,148.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"","",NA
325,738185907,"Bausman3 (1/2)",0,148.85,"P Cole Hamels P Tanner Roark C Chris Gimenez 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Delino DeShields OF Bryce Harper OF Ryan Rua",NA,"","",NA
325,738211351,"kdubbs09",0,148.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Nolan Arenado SS Eduardo Escobar OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
325,738243225,"jaclynrhea",0,148.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
325,738251461,"matelee (4/4)",0,148.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Jayson Werth OF Bryce Harper",NA,"","",NA
331,738199155,"japgar (3/5)",0,148.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Bryce Harper",NA,"","",NA
332,737901778,"bigblue0622 (2/2)",0,148.5,"P Tanner Roark P Tyler Chatwood C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
333,737753187,"mnpickett",0,148.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
333,737853463,"Miller421 (14/15)",0,148.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Carlos González OF Ryan Rua",NA,"","",NA
333,737993370,"Reynolds2369 (8/10)",0,148.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
333,738009936,"Kdoh (4/4)",0,148.25,"P Cole Hamels P Jake McGee C Robinson Chirinos 1B Ryan Rua 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
333,738217882,"eddieludes",0,148.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Jayson Werth OF Ryan Rua",NA,"","",NA
333,738246490,"scottsretired",0,148.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"","",NA
333,738258360,"stuckyml",0,148.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Byron Buxton OF Gerardo Parra OF Ryan Rua",NA,"","",NA
340,738069446,"jamesberg",0,148.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
340,738088930,"slkktk",0,148.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
340,738125494,"CDub20 (5/5)",0,148.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
340,738189496,"garnz32",0,148.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
340,738241358,"ColtsSB",0,148.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
340,738253332,"ironmilitia",0,148.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Shin-soo Choo OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
346,737629743,"mrsjgul",0,147.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Eddie Rosario OF Carlos González",NA,"","",NA
346,738166055,"Sethbrown53",0,147.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Delino DeShields OF Eddie Rosario OF Bryce Harper",NA,"","",NA
346,738242252,"givens57 (3/4)",0,147.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Carlos Gómez OF Robbie Grossman OF Bryce Harper",NA,"","",NA
349,738165054,"MZbengal (1/2)",0,147.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Shin-soo Choo OF Jayson Werth OF Carlos González",NA,"","",NA
350,738247007,"jbeezy3333 (2/2)",0,147.5,"P Tanner Roark P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Shin-soo Choo OF Robbie Grossman OF Bryce Harper",NA,"","",NA
351,737470187,"Jaz60",0,147.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
351,737613730,"jsj9fc",0,147.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
351,738171351,"sheetrockrn",0,147.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
351,738248672,"Jonboy23",0,147.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Eduardo Escobar OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
355,737899797,"bigblue0622 (1/2)",0,147.1,"P Héctor Santiago P Tanner Roark C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Alexi Amarista SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
