"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
456,764202592,"Oak1050 (7/15)",0,99.10001,"P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Kiké Hernández OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
456,764373600,"Texasmayne11 (2/2)",0,99.10001,"OF José Bautista P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
456,764386851,"JonRod2424",0,99.10001,"OF José Bautista C Russell Martin P J.A. Happ OF Khris Davis 1B Justin Smoak 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
461,764160545,"KingSix (4/4)",0,98.85001,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Michael A. Taylor C Austin Barnes 3B Ryon Healy OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
461,764366609,"gaarnold58 (4/4)",0,98.85001,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
463,764373691,"getchia (5/15)",0,98.45,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Kevin Pillar 1B Ryon Healy SS Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
463,764391739,"mwbass (3/6)",0,98.45,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Kevin Pillar SS Trea Turner 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
465,763987614,"NtheClutch (1/4)",0,98.2,"P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
465,764004854,"ryanm411",0,98.2,"OF José Bautista P Gio González C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
465,764010545,"Jaz60",0,98.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Michael A. Taylor OF Kevin Pillar C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
465,764027831,"mredcooper (1/2)",0,98.2,"OF José Bautista P Gio González SS Troy Tulowitzki 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Kevin Pillar C Austin Barnes P Sean Manaea",NA,"","",NA
465,764081444,"TopGun37",0,98.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
465,764100235,"lindseyv10",0,98.2,"OF José Bautista P Gio González SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Sean Manaea",NA,"","",NA
465,764129511,"nupe2006 (1/7)",0,98.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
465,764129712,"Wighty22 (9/15)",0,98.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Ezequiel Carrera 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
465,764151979,"rd1550 (2/2)",0,98.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
465,764213605,"Swole-City",0,98.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Trea Turner OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
465,764331900,"etals61",0,98.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
465,764336605,"Chackiee",0,98.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Kiké Hernández OF Bryce Harper 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
465,764371980,"FlyguyKJR69",0,98.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 2B Logan Forsythe 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
465,764374867,"SportsNutt (9/10)",0,98.2,"OF José Bautista P Gio González 1B Kendrys Morales 3B Anthony Rendon OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
465,764390330,"Billyboy10",0,98.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
465,764392485,"Mark2882 (1/2)",0,98.2,"P Gio González OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
481,764121541,"RSMdk01 (1/3)",0,98.10001,"OF José Bautista P J.A. Happ 1B Justin Smoak 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
481,764206972,"miduar",0,98.10001,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
481,764259822,"wadenrere9266",0,98.10001,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
481,764387060,"jeffemanning62",0,98.10001,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
485,764011429,"alexanderbricks",0,97.85001,"OF José Bautista OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe C Josh Phegley SS Kiké Hernández 3B Ryon Healy P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
485,764115081,"blink182roo",0,97.85001,"OF Franklin Gutierrez OF Khris Davis 3B Logan Forsythe SS Kiké Hernández OF Bryce Harper C Austin Barnes 1B Ryon Healy 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
485,764174837,"ADrock8",0,97.85001,"OF Franklin Gutierrez OF Khris Davis 3B Logan Forsythe OF Kiké Hernández C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
485,764183950,"comp72",0,97.85001,"1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
485,764401496,"rperalta323 (4/4)",0,97.85001,"OF Franklin Gutierrez OF Khris Davis 3B Logan Forsythe OF Kiké Hernández C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
490,764387410,"jetswon7",0,97.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman C Matt Wieters OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
491,764399816,"734parsonsn (2/15)",0,97.45,"OF José Bautista OF Rajai Davis P Gio González SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson C Josh Phegley 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
492,763982094,"Ferguson7 (1/2)",0,97.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
492,764020423,"gfay63 (10/15)",0,97.2,"OF José Bautista P Gio González 3B Josh Donaldson 1B Justin Smoak C Luke Maile OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
492,764028258,"dmccall12",0,97.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
492,764050256,"Gorillajoe817",0,97.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
492,764062436,"jedelatorre",0,97.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
492,764103791,"erosenberg1020 (12/15)",0,97.2,"OF Franklin Gutierrez P Gio González OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe 3B Anthony Rendon SS Kiké Hernández C Austin Barnes OF Yasiel Puig P Sean Manaea",NA,"","",NA
492,764104801,"zone210557 (1/3)",0,97.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
492,764134425,"Raven666",0,97.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
492,764196726,"trike7476",0,97.2,"P Gio González SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper P Sean Manaea OF Cody Bellinger",NA,"","",NA
492,764207959,"GabrielErickson",0,97.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
492,764257978,"Lchris96",0,97.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
492,764300955,"nupe2006 (6/7)",0,97.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
492,764330949,"KevinNewson (2/2)",0,97.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
492,764356479,"R3dViking33",0,97.2,"P Gio González 2B Jed Lowrie C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
492,764381722,"Rgaughan1975",0,97.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Kiké Hernández OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
492,764382473,"t89hayden (2/2)",0,97.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
492,764385275,"jeepkid201576",0,97.2,"C Russell Martin P Gio González SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Sean Manaea",NA,"","",NA
492,764387851,"bclam69",0,97.2,"OF José Bautista P Gio González OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
492,764388269,"msbhaven",0,97.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Chad Pinder P Sean Manaea",NA,"","",NA
492,764398756,"GillTicket (3/7)",0,97.2,"OF José Bautista P Gio González 3B Trevor Plouffe SS Troy Tulowitzki C Josh Phegley OF Mark Canha OF Bryce Harper 1B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
492,764402395,"RockyAli",0,97.2,"OF José Bautista P Gio González 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
513,764125459,"DaBadga",0,97.10001,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
513,764193308,"dirtmagurt102",0,97.10001,"OF José Bautista P J.A. Happ C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
515,763996056,"adietz21 (9/15)",0,96.85001,"OF Khris Davis 3B Logan Forsythe C Josh Phegley OF Kiké Hernández 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
515,764032905,"Grit7880",0,96.85001,"C Russell Martin OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
515,764072375,"portugeemulejockey",0,96.85001,"OF José Bautista C Russell Martin 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
518,764366342,"Noreaster14",0,96.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
519,764041341,"jdepena",0,96.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Adam Eaton SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
519,764041756,"mdb770 (6/15)",0,96.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mark Canha OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
519,764041761,"mdb770 (7/15)",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Mark Canha OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
519,764045959,"josh12491",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
519,764068539,"Burzerkers1",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
519,764073773,"jman3034",0,96.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner P Sean Manaea",NA,"","",NA
519,764090534,"RyderCup616",0,96.2,"P Gio González 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Chad Pinder P Sean Manaea",NA,"","",NA
519,764129381,"Boccie68 (1/2)",0,96.2,"OF José Bautista P Gio González 1B Ryan Zimmerman C Yasmani Grandal 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
519,764190490,"shanekollar",0,96.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner OF Yasiel Puig 2B Chad Pinder P Sean Manaea",NA,"","",NA
519,764227251,"gungi88",0,96.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner P Sean Manaea",NA,"","",NA
519,764247263,"geohru",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Michael A. Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
519,764275361,"OKAJ1908 (2/4)",0,96.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
519,764295664,"Muser64 (1/2)",0,96.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
519,764316378,"HeaJohn",0,96.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Kevin Pillar SS Corey Seager P Sean Manaea",NA,"","",NA
519,764319204,"DezXFactorBryant",0,96.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
519,764357366,"Kingerdinger69",0,96.2,"P Gio González SS Troy Tulowitzki 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso C Josh Phegley OF Bryce Harper OF Kevin Pillar P Sean Manaea",NA,"","",NA
519,764374751,"yankees621",0,96.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
519,764388383,"douglthomas",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Kiké Hernández OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
519,764389321,"johnnypo9",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
519,764390483,"mike4pros",0,96.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
519,764391738,"mwbass (2/6)",0,96.2,"OF José Bautista OF Rajai Davis P Gio González OF Khris Davis 3B Josh Donaldson 1B Justin Smoak C Josh Phegley SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
519,764393525,"Snake007",0,96.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
519,764400855,"masecarter0831",0,96.2,"P Gio González 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Kiké Hernández OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
542,763994827,"kendub10 (1/2)",0,96.10001,"P J.A. Happ 1B Ryan Zimmerman C Matt Wieters OF Michael A. Taylor SS Kiké Hernández OF Bryce Harper OF Kevin Pillar 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
542,764103783,"erosenberg1020 (11/15)",0,96.10001,"OF Franklin Gutierrez C Russell Martin P J.A. Happ 1B Yonder Alonso 2B Logan Forsythe OF Kiké Hernández 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
542,764133952,"suidmach (6/15)",0,96.10001,"P J.A. Happ 2B Daniel Murphy OF Khris Davis 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
542,764210191,"Oak1050 (15/15)",0,96.10001,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Kiké Hernández OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
546,764345981,"bigd4347",0,95.85001,"OF Rajai Davis 3B Logan Forsythe C Josh Phegley OF Kiké Hernández SS Trea Turner 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
546,764349220,"Boccie68 (2/2)",0,95.85001,"OF José Bautista C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
548,764108328,"Nvremailme (6/6)",0,95.7,"OF José Bautista P Gio González P J.A. Happ SS Troy Tulowitzki 3B Josh Donaldson OF Bryce Harper C Austin Barnes 1B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
548,764372612,"whitehorsesr",0,95.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
548,764379588,"Bstant (4/6)",0,95.7,"C Russell Martin P Gio González P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
551,763996048,"adietz21 (5/15)",0,95.2,"OF Rajai Davis P Gio González 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
551,764028632,"tyrant1014 (10/15)",0,95.2,"P Gio González 1B Ryan Zimmerman OF Brett Eibner 3B Anthony Rendon OF Kiké Hernández OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Chad Pinder P Sean Manaea",NA,"","",NA
551,764108902,"zone210557 (3/3)",0,95.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
551,764253519,"youdacao (9/15)",0,95.2,"OF Rajai Davis P Gio González OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
551,764304407,"dvozenja1",0,95.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea 1B Cody Bellinger",NA,"","",NA
551,764395174,"GoinallOUT99",0,95.2,"OF José Bautista C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Michael A. Taylor SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
557,764201037,"ocgreencards",0,95.10001,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Yasmani Grandal OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
557,764364555,"DFresh121 (4/4)",0,95.10001,"OF José Bautista OF Franklin Gutierrez P J.A. Happ C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
559,764078715,"poopshipdestroyer4",0,94.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
559,764387724,"Marco57 (3/4)",0,94.7,"OF José Bautista P Gio González P J.A. Happ 2B Jed Lowrie C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Yasiel Puig",NA,"","",NA
561,764359569,"TXswing72 (2/2)",0,94.45,"C Russell Martin P Gio González OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
562,764013071,"Augustoman (4/6)",0,94.2,"P Gio González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
562,764017537,"Spsmack2",0,94.2,"OF José Bautista C Russell Martin P Gio González 2B Jed Lowrie 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
562,764038847,"Malaria",0,94.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
562,764045362,"regulator84",0,94.2,"OF José Bautista P Gio González 2B Daniel Murphy C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
562,764058907,"badlupo (2/2)",0,94.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
562,764115840,"devildogdino (1/2)",0,94.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
562,764120256,"devildogdino (2/2)",0,94.2,"OF José Bautista P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
562,764131695,"haneefah",0,94.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
