"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,764476161,"youdacao (7/15)",0,164.2,"OF Rajai Davis OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager 2B Brandon Drury",NA,"Khris Davis","22.62%",11
14,764884410,"dwest0302",0,164.2,"1B Adrián González 2B Robinson Canó OF Rajai Davis P Max Scherzer C Stephen Vogt SS Chase d'Arnaud P James Paxton 3B Kyle Seager OF Bryce Harper OF Hunter Renfroe",NA,"José Bautista","20.75%",5
17,764899104,"plord64",0,163.45,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager P Robbie Ray SS Corey Seager OF Guillermo Heredia",NA,"Guillermo Heredia","19.90%",12
18,764666886,"seagill",0,163.2,"P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager 1B Wil Myers OF Mark Canha OF Hunter Renfroe 2B Taylor Motter SS Trea Turner",NA,"Troy Tulowitzki","18.71%",8
19,764903158,"Colin408",0,162.95,"OF Nelson Cruz OF Grégor Blanco SS Troy Tulowitzki P Marco Estrada 1B Danny Valencia C Chris Herrmann 3B Kyle Seager P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"Josh Donaldson","18.37%",8
20,764909373,"r.turney",0,162.75,"OF Grégor Blanco P Max Scherzer C Yasmani Grandal SS Chase d'Arnaud 1B Wil Myers 2B Brian Dozier OF Mark Canha P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg",NA,"David Peralta","17.18%",4
21,764881559,"GetSnuggled (13/15)",0,162.7,"OF Grégor Blanco P Marco Estrada P Max Scherzer 1B Danny Valencia C Chris Herrmann 3B Kyle Seager OF Ben Gamel 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"Jake Lamb","17.18%",18
22,764899681,"thoroughnut (10/15)",0,161.5,"2B Robinson Canó P Brandon McCarthy P Max Scherzer SS Chase d'Arnaud 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe C Austin Hedges OF Guillermo Heredia",NA,"Paul Goldschmidt","15.82%",8
23,764586285,"gfay63 (7/15)",0,161.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia SS Chase d'Arnaud P James Paxton 3B Kyle Seager C Mike Zunino OF Hunter Renfroe 2B Taylor Motter",NA,"Matt Wieters","15.65%",0
24,764584172,"johfer (6/9)",0,160.85,"2B Robinson Canó OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Taylor Motter OF Guillermo Heredia",NA,"Anthony Rendon","15.48%",5
25,764886268,"rhm1960 (1/2)",0,160.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia SS Chase d'Arnaud C Chris Herrmann P James Paxton 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"Chris Herrmann","15.31%",4
26,764836412,"chrismathewson",0,159.5,"OF Nelson Cruz OF Grégor Blanco P Brandon McCarthy P Max Scherzer 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Guillermo Heredia",NA,"Corey Seager","15.31%",0
27,764608060,"Riccajb9 (15/15)",0,159.45,"OF Grégor Blanco 1B Danny Valencia OF David Peralta C Stephen Vogt P James Paxton SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Taylor Motter OF Guillermo Heredia",NA,"Yasmani Grandal","14.29%",0
28,764888074,"Flipper9",0,159.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia OF Daniel Descalso P James Paxton 3B Kyle Seager SS Ryan Goins C Mike Zunino 2B Taylor Motter",NA,"Daniel Murphy","13.95%",5
29,764780567,"JayC2800",0,158.85,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Robbie Grossman SS Chris Owings 3B Jake Lamb P Jesse Hahn OF Hunter Renfroe C Austin Hedges",NA,"Rajai Davis","13.44%",7
30,764881551,"GetSnuggled (5/15)",0,158.7,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Marco Estrada P Max Scherzer 1B Danny Valencia 3B Eduardo Escobar SS Taylor Motter OF Byron Buxton OF Guillermo Heredia",NA,"Stephen Vogt","13.27%",2
31,764893536,"thoroughnut (1/15)",0,158.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Chris Gimenez P Max Scherzer 1B Danny Valencia SS Ehire Adrianza 3B Kyle Seager OF Max Kepler OF Byron Buxton",NA,"Ben Gamel","12.93%",3
32,764476165,"youdacao (11/15)",0,158.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt SS Chase d'Arnaud P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Brian Dozier","12.59%",16
33,764909253,"teamkoz (2/2)",0,157.85,"2B Robinson Canó OF Nelson Cruz P Max Scherzer OF David Peralta OF Chris Owings 3B Kyle Seager 1B Wil Myers C Mike Zunino P Jesse Hahn SS Corey Seager",NA,"Trea Turner","12.59%",17
34,764881549,"GetSnuggled (3/15)",0,157.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Kyle Seager P Robbie Ray SS Chad Pinder OF Guillermo Heredia",NA,"Ryon Healy","12.07%",7
35,764591875,"Moneyneversleeps1984",0,157.2,"OF Nelson Cruz OF Grégor Blanco SS Adam Rosales P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton 3B Kyle Seager 2B Taylor Motter",NA,"Chris Owings","11.73%",22
35,764903792,"wall59 (4/5)",0,157.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"Grégor Blanco","11.39%",23
37,764899605,"lunchboxx1111",0,156.45,"OF José Bautista OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia 2B Daniel Descalso P James Paxton SS Chris Owings 3B Kyle Seager C Luke Maile P Robbie Ray",NA,"Daniel Descalso","10.88%",7
38,764476159,"youdacao (5/15)",0,156.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Guillermo Heredia",NA,"Justin Smoak","9.86%",2
38,764476162,"youdacao (8/15)",0,156.2,"OF Nelson Cruz OF Grégor Blanco P Max Scherzer 1B Danny Valencia C Yasmani Grandal SS Chase d'Arnaud P James Paxton 3B Kyle Seager 2B Taylor Motter OF Guillermo Heredia",NA,"Brian Goodwin","9.69%",2
40,764902274,"forde_a",0,155.85,"C Chris Gimenez P Max Scherzer 1B Paul Goldschmidt 2B Brian Dozier P Jesse Hahn OF Bryce Harper OF Hunter Renfroe SS Taylor Motter 3B Ryon Healy OF Guillermo Heredia",NA,"Brandon McCarthy","9.35%",16.75
41,764586286,"gfay63 (8/15)",0,155.2,"2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF David Peralta P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"Wil Myers","9.18%",3
41,764712033,"kellyskruisin (2/2)",0,155.2,"OF Nelson Cruz OF Grégor Blanco SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar",NA,"Hunter Renfroe","9.18%",28
43,764881547,"GetSnuggled (1/15)",0,154.95,"1B Joe Mauer 2B Robinson Canó C Chris Gimenez P Marco Estrada OF Jarrod Dyson 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Byron Buxton OF Guillermo Heredia",NA,"Ryan Zimmerman","9.18%",0
44,764896473,"likenoah (4/12)",0,154.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Austin Hedges","8.84%",0
45,764898235,"lilaff7",0,153.2,"1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Hunter Renfroe 2B Taylor Motter",NA,"Luke Maile","8.50%",0
46,764889181,"Hawknation3",0,152.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis SS Chris Owings OF Michael A. Taylor C Mike Zunino P Jesse Hahn P Robbie Ray 3B Ryon Healy",NA,"Brandon Drury","8.16%",5
47,764666525,"shaker24",0,151.75,"1B Chase Utley OF Rajai Davis P Max Scherzer OF Robbie Grossman C Josh Phegley 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Byron Buxton 2B Chad Pinder",NA,"Cody Bellinger","7.99%",0
48,764893558,"thoroughnut (2/15)",0,151.2,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Chris Herrmann P James Paxton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Taylor Motter OF Guillermo Heredia",NA,"Max Kepler","7.65%",5
49,764871676,"boys4 (3/3)",0,150.75,"OF Grégor Blanco SS Adam Rosales P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P Robbie Ray 3B Cory Spangenberg 2B Chad Pinder OF Guillermo Heredia",NA,"Yonder Alonso","7.48%",0
50,764480846,"jgAllDay",0,149.2,"OF Nelson Cruz OF Grégor Blanco SS Adam Rosales P Max Scherzer 1B Danny Valencia OF David Peralta C Chris Herrmann P James Paxton 3B Kyle Seager 2B Brandon Drury",NA,"Jesse Hahn","7.14%",16.1
51,764575856,"johfer (4/9)",0,148.75,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Danny Valencia OF David Peralta C Yasmani Grandal 3B Kyle Seager P Robbie Ray SS Corey Seager OF Guillermo Heredia",NA,"Kendrys Morales","7.14%",3
52,764881560,"GetSnuggled (14/15)",0,148.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia OF Daniel Descalso OF Chris Herrmann 3B Kyle Seager C Mike Zunino 2B Brandon Drury SS Taylor Motter OF Guillermo Heredia",NA,"Jed Lowrie","6.46%",10
53,764898214,"srosanova",0,148.45,"OF José Bautista 2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki 1B Danny Valencia OF David Peralta P James Paxton 3B Kyle Seager C Mike Zunino P Robbie Ray",NA,"Chase d'Arnaud","6.29%",0
54,764608057,"Riccajb9 (12/15)",0,148.2,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia P James Paxton C Mike Zunino OF Mark Canha 3B Ryon Healy OF Guillermo Heredia",NA,"Miguel Sanó","5.44%",10
54,764889444,"Jarrayhunt70 (1/2)",0,148.2,"SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 2B Daniel Descalso P James Paxton C Mike Zunino OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Guillermo Heredia",NA,"Michael A. Taylor","5.10%",0
56,764649021,"BillF425 (2/5)",0,146.75,"2B Robinson Canó P Brandon McCarthy OF Daniel Descalso OF Chris Herrmann 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray SS Taylor Motter",NA,"Ryan Goins","5.10%",3
57,764895007,"lackluckster",0,146.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Brian Goodwin P Robbie Ray SS Taylor Motter OF Kevin Pillar",NA,"Robbie Grossman","4.93%",9
57,764906498,"lrb10",0,146.45,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki C Chris Herrmann P James Paxton 3B Kyle Seager P Robbie Ray OF Kevin Pillar OF Guillermo Heredia",NA,"Ezequiel Carrera","4.76%",2
59,764476164,"youdacao (10/15)",0,146.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mark Canha SS Chad Pinder",NA,"Jarrod Dyson","4.59%",4
59,764897960,"Sheadogshea",0,146.2,"1B Adrián González SS Troy Tulowitzki 2B Jed Lowrie P Max Scherzer OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager OF Hunter Renfroe OF Cody Bellinger",NA,"Mark Canha","4.42%",7
61,764909140,"KGarland8 (2/2)",0,145.85,"OF Nelson Cruz C Chris Gimenez P Max Scherzer 2B Daniel Murphy SS Chase d'Arnaud 3B Kyle Seager P Jesse Hahn OF Bryce Harper OF Hunter Renfroe 1B Ryon Healy",NA,"Cory Spangenberg","4.42%",5
62,764832989,"Mejoey",0,145.75,"1B Adrián González P Max Scherzer C Stephen Vogt 3B Eduardo Escobar 2B Brian Dozier OF Ben Gamel P Robbie Ray OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"Eduardo Escobar","4.42%",6
63,764899637,"thoroughnut (9/15)",0,145.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Max Scherzer OF Matt Szczur SS Chase d'Arnaud 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Guillermo Heredia",NA,"Yangervis Solarte","3.91%",0
64,764701936,"RSMdk01 (2/3)",0,145.45,"1B Danny Valencia OF David Peralta OF Daniel Descalso C Chris Herrmann P James Paxton OF Chris Owings 3B Kyle Seager P Robbie Ray 2B Brandon Drury SS Taylor Motter",NA,"Chase Utley","3.40%",7
65,764699724,"Cav268 (2/4)",0,145.2,"P Max Scherzer OF Khris Davis C Stephen Vogt 2B Yangervis Solarte P James Paxton 3B Kyle Seager 1B Wil Myers OF Brian Goodwin OF Hunter Renfroe SS Trea Turner",NA,"Adam Rosales","3.40%",5
66,764899687,"thoroughnut (11/15)",0,144.85,"2B Robinson Canó C Chris Gimenez P Max Scherzer 1B Danny Valencia OF Robbie Grossman 3B Eduardo Escobar P Jesse Hahn OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"Héctor Santiago","3.40%",-0.2
67,764906546,"43harley44",0,144.75,"1B Chase Utley OF Rajai Davis P Max Scherzer OF Khris Davis C Stephen Vogt OF Robbie Grossman 3B Kyle Seager SS Ryan Goins P Robbie Ray 2B Chad Pinder",NA,"Chris Taylor","3.23%",8
68,764880911,"forcewithme (1/15)",0,144.7,"OF José Bautista 2B Robinson Canó P Marco Estrada P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera 3B Kyle Seager SS Ryan Goins C Luke Maile OF Kevin Pillar",NA,"Chris Gimenez","2.89%",2
69,764575530,"johfer (2/9)",0,144.45,"OF Grégor Blanco OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray SS Taylor Motter OF Guillermo Heredia",NA,"Joe Mauer","2.72%",8
69,764640339,"GetYourShinebox",0,144.45,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Ben Gamel P Robbie Ray SS Chad Pinder",NA,"Ehire Adrianza","2.38%",0
69,764881556,"GetSnuggled (10/15)",0,144.45,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis C Stephen Vogt 1B Yonder Alonso P James Paxton 3B Kyle Seager P Robbie Ray SS Taylor Motter OF Guillermo Heredia",NA,"Adrián González","2.21%",7
72,764881555,"GetSnuggled (9/15)",0,144.4,"2B Robinson Canó P Marco Estrada 1B Danny Valencia P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"Yasiel Puig","2.21%",5
73,764569034,"Kaysans5thdown",0,144.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton SS Chris Owings OF Brian Goodwin OF Hunter Renfroe 3B Ryon Healy 2B Chad Pinder",NA,"Byron Buxton","1.70%",10
73,764900215,"loumister35 (2/11)",0,144.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha",NA,"Matt Szczur","1.36%",6
75,764896336,"likenoah (1/12)",0,143.2,"SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF David Peralta C Stephen Vogt 3B Josh Donaldson P James Paxton 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar",NA,"Logan Forsythe","1.02%",0
76,764900716,"kmoff77",0,142.7,"OF Nelson Cruz OF Grégor Blanco P Marco Estrada P Max Scherzer 1B Danny Valencia 2B Daniel Descalso SS Eduardo Escobar OF Brian Goodwin 3B Jake Lamb C Luke Maile",NA,"Jorge Polanco","0.68%",0
77,764898468,"jellish",0,142.55,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"Devon Travis","0.34%",0
78,764911508,"Menhart20 (3/3)",0,141.75,"2B Chase Utley OF Rajai Davis P Max Scherzer 1B Danny Valencia SS Ryan Goins OF Brian Goodwin 3B Jake Lamb C Luke Maile OF Mark Canha P Robbie Ray",NA,"Darwin Barney","0.34%",2
79,764873537,"cjs5555 (4/5)",0,141.4,"2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Jake Lamb OF Hunter Renfroe SS Corey Seager OF Guillermo Heredia",NA,"Nick Ahmed","0.34%",0
80,764584429,"johfer (8/9)",0,141.2,"OF Rajai Davis P Max Scherzer C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Paul Goldschmidt 2B Brian Dozier SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"Adam Lind","0.17%",0
80,764911894,"matthbrandon",0,141.2,"P Max Scherzer OF Khris Davis 2B Daniel Descalso 3B Eduardo Escobar P James Paxton 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Trea Turner OF Guillermo Heredia",NA,"Russell Martin","0.17%",0
82,764816428,"MVecchio81",0,140.75,"P Brandon McCarthy OF Daniel Descalso OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel P Robbie Ray 2B Brandon Drury SS Taylor Motter",NA,"Trevor Plouffe","0.17%",0
83,764858441,"Ladyofthelake (2/4)",0,140.5,"1B Joe Mauer P Brandon McCarthy P Max Scherzer C Yasmani Grandal OF Robbie Grossman 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe 2B Taylor Motter SS Corey Seager",NA,"Jeremy Hazelbaker","0.17%",0
84,764898100,"madhater28 (1/2)",0,140.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia P James Paxton OF Brian Goodwin C Mike Zunino OF Ben Gamel SS Taylor Motter 3B Ryon Healy",NA,"Brett Eibner","0.17%",0
85,764899996,"BossHogg9 (1/2)",0,139.75,"P Max Scherzer 1B Danny Valencia C Stephen Vogt OF Daniel Descalso 3B Eduardo Escobar OF Brian Goodwin P Robbie Ray SS Taylor Motter 2B Chad Pinder OF Guillermo Heredia",NA,"Josh Phegley","0.17%",0
86,764899692,"thoroughnut (12/15)",0,139.5,"2B Robinson Canó P Brandon McCarthy P Max Scherzer OF Matt Szczur SS Chase d'Arnaud 3B Kyle Seager 1B Wil Myers OF Ben Gamel C Austin Hedges OF Guillermo Heredia",NA,"","",NA
87,764476166,"youdacao (12/15)",0,139.4,"2B Robinson Canó OF Rajai Davis OF Grégor Blanco P Marco Estrada OF David Peralta C Yasmani Grandal P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
88,764903996,"MedSesh (2/2)",0,138.85,"OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer 2B Brian Dozier 3B Jake Lamb P Jesse Hahn OF Bryce Harper OF Hunter Renfroe C Austin Hedges SS Chad Pinder",NA,"","",NA
89,764569797,"EasyDaysPay (6/6)",0,138.75,"1B Joe Mauer OF Rajai Davis P Max Scherzer OF Daniel Descalso C Yasmani Grandal 2B Brian Dozier OF Brian Goodwin P Robbie Ray SS Taylor Motter 3B Cory Spangenberg",NA,"","",NA
89,764902733,"likenoah (8/12)",0,138.75,"OF José Bautista SS Adam Rosales P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Luke Maile OF Ben Gamel P Robbie Ray OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
91,764853092,"PatSajak",0,138.45,"OF Nelson Cruz 1B Danny Valencia OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager OF Brian Goodwin P Robbie Ray",NA,"","",NA
91,764882196,"F3ARxZxF1GHT3R",0,138.45,"OF Nelson Cruz 1B Danny Valencia OF David Peralta 2B Daniel Descalso C Chris Herrmann P James Paxton SS Chris Owings 3B Kyle Seager OF Brian Goodwin P Robbie Ray",NA,"","",NA
91,764906737,"pburris2003",0,138.45,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia 2B Daniel Descalso C Chris Herrmann P James Paxton 3B Jake Lamb P Robbie Ray SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
94,764476167,"youdacao (13/15)",0,138.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer SS Chase d'Arnaud P James Paxton 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
94,764476168,"youdacao (14/15)",0,138.2,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager SS Chad Pinder",NA,"","",NA
96,764539654,"Johnnyscalz (3/6)",0,137.9,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
96,764539659,"Johnnyscalz (4/6)",0,137.9,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
96,764663181,"pauloi1",0,137.9,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia 3B Kyle Seager C Luke Maile SS Taylor Motter OF Kevin Pillar P Dinelson Lamet",NA,"","",NA
96,764799298,"snowman17.5",0,137.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer C Stephen Vogt 3B Anthony Rendon 1B Wil Myers OF Hunter Renfroe SS Taylor Motter OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
100,764586279,"gfay63 (1/15)",0,137.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager OF Kevin Pillar C Austin Hedges",NA,"","",NA
101,764799361,"pipersteam",0,137.1,"OF Nelson Cruz OF Grégor Blanco 2B Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Jesse Hahn OF Ben Gamel P Robbie Ray SS Taylor Motter",NA,"","",NA
102,764649050,"BillF425 (4/5)",0,136.45,"OF Grégor Blanco 2B Daniel Descalso C Chris Herrmann P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Robbie Ray SS Taylor Motter OF Yasiel Puig",NA,"","",NA
