"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,765847108,"MikeGYaC84",0,110.25,"OF Josh Reddick OF Robbie Grossman P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. 1B Yuli Gurriel",NA,"Ben Zobrist","29.22%",3
11,765942744,"ChadMerrifield",0,110.25,"P Jason Hammel OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Miguel Sanó OF Ben Gamel C Evan Gattis SS Carlos Correa",NA,"Tyler Chatwood","27.77%",19.9
13,765977020,"joetone1",0,110,"C Brian McCann OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Kyle Schwarber 1B Yuli Gurriel",NA,"Charlie Blackmon","26.24%",16
14,765983383,"sam0000002",0,109.55,"C Brian McCann OF Jarrod Dyson 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Taylor Motter","25.98%",3
15,765619918,"judge58",0,109,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain OF Josh Reddick 1B Danny Valencia 2B DJ LeMahieu 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"Robinson Canó","23.15%",3
15,765955716,"donson00",0,109,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"Brian Dozier","21.65%",3
15,765976465,"Gillik9486 (47/50)",0,109,"OF Carlos González OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon SS Ehire Adrianza 2B Brian Dozier 3B Kris Bryant C Evan Gattis P Christian Bergman P Lance McCullers Jr.",NA,"Guillermo Heredia","20.32%",6
15,765978006,"vigiljp05 (1/6)",0,109,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"Kris Bryant","19.27%",14
15,765988212,"vigiljp05 (6/6)",0,109,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"Miguel Sanó","18.11%",5
20,765976423,"Gillik9486 (5/50)",0,108.7,"2B Robinson Canó P Jason Hammel OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon SS Ehire Adrianza 3B Kris Bryant C Evan Gattis P Lance McCullers Jr.",NA,"Trevor Story","17.54%",0
21,765983694,"cpwade0131",0,108.6,"OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Kyle Gibson OF Ben Gamel 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"José Altuve","16.69%",16
22,765970469,"Mandingo65papa",0,108.55,"OF Lorenzo Cain OF Jason Heyward OF Charlie Blackmon 2B José Altuve P Tyler Chatwood C Tony Wolters 3B Kris Bryant P Christian Bergman SS Javier Báez 1B Yuli Gurriel",NA,"Mark Reynolds","15.50%",2
22,765990311,"fitzemtighter (1/3)",0,108.55,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF George Springer P Christian Bergman SS Carlos Correa 1B Yuli Gurriel",NA,"Mike Zunino","14.88%",2
24,765662626,"coachmd",0,108.35,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Kyle Schwarber","14.74%",2
24,765937297,"smasyra",0,108.35,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"Max Kepler","14.71%",0
26,765945007,"Kamo79",0,108.25,"1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar P Tyler Chatwood 3B Kyle Seager C Evan Gattis P Lance McCullers Jr. OF Guillermo Heredia",NA,"Evan Gattis","14.51%",5
26,765968112,"initowin1 (4/4)",0,108.25,"OF Josh Reddick 1B Danny Valencia C Jason Castro 2B José Altuve P Tyler Chatwood 3B Miguel Sanó SS Taylor Motter OF Byron Buxton P Lance McCullers Jr. OF Guillermo Heredia",NA,"Ian Desmond","13.91%",0
26,765978875,"ernesttam (4/8)",0,108.25,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick C Jason Castro OF Robbie Grossman 2B José Altuve SS Ehire Adrianza P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman",NA,"Jason Heyward","13.66%",0
29,765809096,"blowjobbles (17/50)",0,108.05,"C Brian McCann OF Ben Zobrist OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Kyle Gibson 3B Kris Bryant SS Javier Báez P Lance McCullers Jr.",NA,"Yuli Gurriel","13.29%",7
30,765664389,"LarryWayne (1/50)",0,108,"OF Carlos González OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"Danny Valencia","13.20%",2
30,765883954,"rjohnson2371",0,108,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"Ian Happ","13.01%",0
30,765919494,"havynv1",0,108,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"Javier Báez","12.61%",3
30,765990482,"527jmk (1/2)",0,108,"C Brian McCann OF Ben Zobrist OF Josh Reddick 2B José Altuve 1B Kennys Vargas 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"Alex Bregman","10.94%",5
34,765411847,"KoreanBoyInkd",0,107.55,"C Jason Castro OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF George Springer OF Jorge Bonifacio 3B Miguel Sanó P Christian Bergman SS Carlos Correa 1B Yuli Gurriel",NA,"Robbie Grossman","10.65%",5
35,765815546,"rick052954 (2/2)",0,107.25,"P Jason Hammel OF Ian Desmond OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Nolan Arenado","10.51%",3
35,765841873,"animal23 (3/3)",0,107.25,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr.",NA,"Eric Hosmer","10.37%",0
37,765804069,"blowjobbles (1/50)",0,107,"C Brian McCann OF Ben Zobrist OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"Norichika Aoki","10.17%",5
37,765853632,"DraftDaddy78 (1/2)",0,107,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Charlie Blackmon 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Kyle Gibson","8.98%",18.7
39,765947563,"Juice.cano (7/11)",0,106.6,"OF Carlos González C Jason Castro OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Kyle Gibson OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"Willson Contreras","8.61%",3
40,765863486,"kbreez3164 (2/4)",0,106.55,"C Brian McCann 1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF George Springer OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Mike Moustakas","8.61%",5
41,765605547,"noonie1212 (2/4)",0,106.35,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer OF Ben Gamel 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Lorenzo Cain","8.22%",10
41,765827700,"Allin20",0,106.35,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"Ehire Adrianza","7.93%",12
41,765990360,"bruceleroy73",0,106.35,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Joe Mauer","7.48%",5
44,765656422,"magawin (1/5)",0,106.25,"2B Robinson Canó C Brian McCann OF Alex Gordon 1B Anthony Rizzo OF Charlie Blackmon SS Ehire Adrianza P Tyler Chatwood 3B Kris Bryant OF Max Kepler P Lance McCullers Jr.",NA,"Jason Hammel","7.23%",19.35
44,765772566,"jamez1960 (5/12)",0,106.25,"OF Brandon Moss OF Ben Zobrist 1B Mark Reynolds C Jason Castro 2B José Altuve P Tyler Chatwood 3B Kyle Seager SS Carlos Correa OF Byron Buxton P Lance McCullers Jr.",NA,"Alcides Escobar","6.60%",2
44,765854735,"kjohnston21",0,106.25,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Taylor Motter P Lance McCullers Jr.",NA,"Boog Powell","6.55%",2
44,765942699,"rollacoaster",0,106.25,"C Brian McCann OF Norichika Aoki 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Carlos González","6.15%",0
44,765974329,"mikelott1980",0,106.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story P Lance McCullers Jr.",NA,"Alex Gordon","6.06%",0
49,765583010,"cobenz7974",0,106.05,"1B Joe Mauer OF Lorenzo Cain OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu 3B Kyle Seager OF George Springer C Tony Wolters SS Trevor Story P Lance McCullers Jr.",NA,"Byron Buxton","5.78%",8
50,765745239,"burt8807",0,106,"1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Evan Gattis P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"Jorge Bonifacio","5.67%",2
51,765608097,"arweaver2015 (1/2)",0,105.55,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Miguel Sanó OF Max Kepler P Christian Bergman SS Carlos Correa",NA,"Jarrod Dyson","5.64%",10
51,765735780,"bassman10lb",0,105.55,"C Brian McCann OF Ian Desmond OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Miguel Sanó P Christian Bergman SS Carlos Correa",NA,"Brandon Moss","5.55%",0
53,765554070,"cookdad",0,105.25,"1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager C Evan Gattis SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"Kennys Vargas","5.38%",0
53,765657954,"DaCookieMonster31 (4/50)",0,105.25,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Ehire Adrianza P Tyler Chatwood 2B DJ LeMahieu 3B Miguel Sanó C Tony Wolters OF Max Kepler P Lance McCullers Jr.",NA,"Jason Castro","4.90%",14
53,765847816,"gregrum (6/10)",0,105.25,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"DJ LeMahieu","4.31%",18
53,765936131,"Trouser_Snakes",0,105.25,"C Brian McCann OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Miguel Sanó OF Ben Gamel SS Trevor Story P Lance McCullers Jr.",NA,"Whit Merrifield","3.63%",0
53,765942913,"twizzler21",0,105.25,"C Brian McCann OF Josh Reddick 1B Danny Valencia P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"Tony Wolters","3.09%",5
53,765984887,"mikeeugenio78",0,105.25,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Taylor Motter P Lance McCullers Jr.",NA,"Drew Butera","2.18%",3
59,765715595,"Vikingjeff14",0,105.05,"P Jason Hammel C Brian McCann 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"Carlos Beltrán","1.98%",0
59,765988448,"ef4852 (2/2)",0,105.05,"P Jason Hammel OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Kyle Gibson 3B Kris Bryant C Evan Gattis SS Carlos Correa OF Kyle Schwarber",NA,"Eduardo Escobar","1.76%",0
59,765809102,"blowjobbles (23/50)",0,105.05,"C Brian McCann OF Norichika Aoki OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Kyle Gibson 3B Kris Bryant SS Javier Báez P Lance McCullers Jr.",NA,"Salvador Perez","0.60%",0
59,765890766,"kibert79 (45/50)",0,105.05,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman P Kyle Gibson 2B Brian Dozier 3B Kris Bryant SS Trevor Story P Lance McCullers Jr.",NA,"Nelson Cruz","0.57%",0
63,765849562,"thestrokesnerd",0,105,"C Brian McCann OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"Derek Fisher","0.40%",0
63,765963037,"GetSnuggled (12/20)",0,105,"C Brian McCann OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"Marwin González","0.34%",0
65,765976450,"Gillik9486 (32/50)",0,104.75,"P Jon Lester OF Ben Zobrist 1B Mark Reynolds C Jason Castro OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza P Kyle Gibson OF George Springer 3B Kris Bryant",NA,"Eddie Rosario","0.34%",0
66,765893067,"davidgordon2887",0,104.7,"P Jason Hammel C Brian McCann OF Josh Reddick 1B Danny Valencia 3B Mike Moustakas OF Charlie Blackmon 2B DJ LeMahieu OF Max Kepler SS Javier Báez P Lance McCullers Jr.",NA,"Addison Russell","0.31%",0
66,765938870,"Tsansa (3/5)",0,104.7,"P Jason Hammel OF Josh Reddick 3B Mike Moustakas 2B José Altuve OF Jorge Bonifacio C Evan Gattis SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Jeimer Candelario","0.31%",0
68,765444297,"mikeslindy (1/2)",0,104.55,"C Brian McCann OF Lorenzo Cain 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Terrance Gore","0.28%",0
68,765920737,"randy1219 (1/2)",0,104.55,"C Brian McCann OF Lorenzo Cain 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa",NA,"Tom Murphy","0.28%",0
68,765946803,"rummus (1/3)",0,104.55,"1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager OF George Springer C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"Juan Centeno","0.23%",0
71,765973295,"King1073 (2/2)",0,104.4,"C Brian McCann P Jon Lester OF Norichika Aoki OF Jarrod Dyson 1B Anthony Rizzo 2B José Altuve SS Ehire Adrianza P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia",NA,"Jake Marisnick","0.20%",7
72,765856632,"grandkids03",0,104.25,"P Jason Hammel 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"Tyler Smith","0.20%",0
72,765899727,"examind123 (8/10)",0,104.25,"1B Joe Mauer C Brian McCann OF Norichika Aoki 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"Carlos Ruiz","0.14%",0
74,765976277,"ef4852 (1/2)",0,104.05,"P Jason Hammel C Brian McCann OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Kyle Gibson 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"Albert Almora Jr.","0.06%",0
74,765717790,"robzuckerman76 (17/25)",0,104.05,"C Brian McCann OF Robbie Grossman 2B José Altuve P Kyle Gibson OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"Jorge Polanco","0.06%",0
74,765829404,"chitwnirishfan",0,104.05,"OF Ben Zobrist SS Alcides Escobar 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman 2B José Altuve P Kyle Gibson 3B Kyle Seager C Willson Contreras P Lance McCullers Jr.",NA,"Tony Kemp","0.03%",0
74,765856386,"fek55 (1/2)",0,104.05,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber",NA,"Jon Jay","0.03%",0
74,765861152,"fek55 (2/2)",0,104.05,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber",NA,"Leonys Martin","0.03%",0
74,765932079,"batross25",0,104.05,"C Brian McCann OF Ben Zobrist SS Alcides Escobar 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant P Lance McCullers Jr.",NA,"Dustin Garneau","0.03%",0
74,765975153,"King_Koopa (2/2)",0,104.05,"OF Ian Desmond OF Jason Heyward 1B Anthony Rizzo C Jason Castro P Kyle Gibson 2B DJ LeMahieu 3B Kris Bryant SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber",NA,"Miguel Montero","0.03%",0
81,765679710,"erosenberg1020 (39/50)",0,104,"OF Ben Zobrist OF Norichika Aoki 2B José Altuve SS Ehire Adrianza C Evan Gattis P Christian Bergman P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia 1B Yuli Gurriel",NA,"Ryan Hanigan","0.03%",0
81,765679713,"erosenberg1020 (40/50)",0,104,"C Jason Castro OF Robbie Grossman 2B Ehire Adrianza 3B Miguel Sanó OF Max Kepler P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"Cheslor Cuthbert","0.03%",0
81,765748035,"touchdown-king",0,104,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Christian Bergman 2B Taylor Motter SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber",NA,"Tommy La Stella","0.03%",0
81,765790251,"Loknar",0,104,"1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon C Tony Wolters OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 2B Ian Happ",NA,"Billy Burns","0.03%",0
81,765809083,"blowjobbles (4/50)",0,104,"C Brian McCann OF Norichika Aoki OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"Jean Segura","0.03%",0
81,765809115,"blowjobbles (36/50)",0,104,"C Brian McCann OF Ben Zobrist OF Josh Reddick 2B José Altuve 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"Pat Valaika","0.03%",0
81,765901012,"MariDaDude",0,104,"2B Robinson Canó OF Lorenzo Cain OF Jarrod Dyson C Jason Castro OF Max Kepler P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"Chris Gimenez","0.03%",0
81,765965202,"PhaQ2",0,104,"OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF George Springer C Tony Wolters P Christian Bergman SS Trevor Story P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
81,765972790,"gracie30",0,104,"OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
81,765976219,"Allwayscrash (1/2)",0,104,"C Brian McCann 1B Mark Reynolds 2B José Altuve OF Jorge Bonifacio OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
81,765976371,"Allwayscrash (2/2)",0,104,"C Brian McCann 1B Mark Reynolds 2B José Altuve OF Jorge Bonifacio OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
92,765976785,"poppy1954 (1/2)",0,103.7,"C Brian McCann P Jon Lester OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
92,765948456,"Drumnut10 (8/15)",0,103.7,"P Jason Hammel C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
94,765590439,"packerbackerdale",0,103.25,"C Brian McCann 1B Mark Reynolds OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon P Tyler Chatwood 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
94,765857907,"sunriverdave",0,103.25,"C Drew Butera OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Tyler Chatwood 3B Kyle Seager SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
94,765896994,"peros",0,103.25,"P Jason Hammel C Brian McCann OF Lorenzo Cain OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
94,765909317,"brunat",0,103.25,"P Jason Hammel C Brian McCann OF Ben Zobrist 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF George Springer SS Carlos Correa",NA,"","",NA
94,765947006,"Drumnut10 (5/15)",0,103.25,"P Jason Hammel C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Tyler Chatwood OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
94,765947362,"jbeezy3333",0,103.25,"OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager C Tony Wolters OF Ben Gamel 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
94,765957860,"A_BrU1n (23/30)",0,103.25,"OF Norichika Aoki OF Josh Reddick C Jason Castro OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
