"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,780827561,"URIEGAS5",0,124.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Tim Anderson",NA,"DJ LeMahieu","34.65%",7
11,781066135,"lilfredd",0,124.75,"OF Shin-soo Choo OF Carlos Gómez P Tyson Ross 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Elvis Andrus","34.18%",10
11,781099692,"distance66 (1/2)",0,124.75,"OF Shin-soo Choo OF Carlos Gómez 1B Luis Valbuena P Tyson Ross 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez OF Drew Robinson C Kevan Smith SS Tim Anderson",NA,"Nomar Mazara","32.23%",7
11,781248318,"Beev (3/3)",0,124.75,"OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Raimel Tapia C Kevan Smith",NA,"Melky Cabrera","31.55%",0
15,781180108,"rcarney24",0,123.75,"3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"Mark Reynolds","31.34%",12
15,781191254,"davidgordon2887",0,123.75,"OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"Trevor Story","28.49%",5
17,781051890,"tseay711",0,123.55,"1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"Cameron Maybin","28.15%",6
18,780678624,"dirtysnachez",0,122.75,"OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Nomar Mazara SS Tim Anderson",NA,"Adrián Béltre","27.85%",16
18,781189455,"coupfourremf (1/4)",0,122.75,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara",NA,"Jesse Chávez","24.32%",11.85
20,780654345,"chill1229 (8/20)",0,121.75,"1B Mike Napoli OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Adam Engel",NA,"Andrelton Simmons","23.04%",11
20,781055961,"mnell3131 (6/8)",0,121.75,"3B Adrián Béltre OF Shin-soo Choo P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Kole Calhoun","19.13%",0
20,781197683,"mssallie86",0,121.75,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"Martín Maldonado","18.28%",5
23,780791566,"woody3982",0,120.75,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana C Kevan Smith SS Tim Anderson",NA,"Todd Frazier","16.45%",8
23,780900646,"Lotorious (16/20)",0,120.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Kevan Smith","15.90%",5
23,781074575,"bestgames (19/20)",0,120.75,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross P José Quintana 2B Yolmer Sánchez OF Willy García OF Nomar Mazara SS Tim Anderson",NA,"Mike Napoli","15.09%",5
23,781237668,"ryno223223 (2/3)",0,120.75,"OF Carlos Gómez OF Cameron Maybin 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson",NA,"Albert Pujols","14.46%",0
27,780847969,"bigzip1",0,120.55,"OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson P Jeff Hoffman",NA,"Gerardo Parra","13.95%",9
27,781004761,"youdacao (6/20)",0,120.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"Tony Wolters","13.31%",0
29,780780361,"zsavior (13/20)",0,119.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"Tim Anderson","12.67%",17
30,780780353,"zsavior (5/20)",0,119.75,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross P José Quintana OF Willy García 2B Drew Robinson OF Adam Engel SS Tim Anderson",NA,"Adam Engel","11.52%",3
30,780953415,"bchamp28",0,119.75,"OF Shin-soo Choo OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"Yolmer Sánchez","9.61%",17
30,781043281,"adietz21 (14/20)",0,119.75,"OF Carlos Gómez OF Gerardo Parra P Tyson Ross 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith OF Nomar Mazara",NA,"Drew Robinson","8.84%",20
30,781144842,"Boar20",0,119.75,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez OF Drew Robinson C Kevan Smith",NA,"Raimel Tapia","7.82%",5
30,781180274,"thephillyphanatic (3/20)",0,119.75,"OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy P Tyson Ross 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson",NA,"Yunel Escobar","5.10%",16
30,781180330,"thephillyphanatic (8/20)",0,119.75,"1B Mike Napoli 3B Yunel Escobar C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Willy García OF Nomar Mazara SS Tim Anderson",NA,"Luis Valbuena","3.95%",0
30,781190502,"sport14u (2/2)",0,119.75,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin P Tyson Ross OF Charlie Blackmon P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"Robinson Chirinos","3.23%",0
30,781225227,"12THMAN66",0,119.75,"OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Willy García","3.19%",10
30,781252208,"mike3714",0,119.75,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez OF Nomar Mazara",NA,"Ben Revere","2.59%",2
39,780658350,"chill1229 (13/20)",0,118.8,"3B Adrián Béltre P Jesse Chávez 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Drew Robinson",NA,"Nick Franklin","1.57%",5
40,781035603,"jawish1963 (1/3)",0,118.75,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"Carlos González","0.68%",0
40,781049095,"DasCrew11",0,118.75,"OF Carlos Gómez 3B Yunel Escobar C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun OF Nomar Mazara SS Tim Anderson",NA,"Delino DeShields","0.55%",0
40,781234336,"floridaj20 (13/20)",0,118.75,"OF Shin-soo Choo OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara SS Tim Anderson",NA,"Jurickson Profar","0.51%",0
40,781241753,"stickymeatflowers (1/3)",0,118.75,"3B Adrián Béltre OF Melky Cabrera C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson",NA,"Dustin Garneau","0.43%",0
44,780860250,"josephcanini (1/4)",0,118.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"Avisaíl García","0.34%",0
44,781004770,"youdacao (15/20)",0,118.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson C Kevan Smith P Jeff Hoffman",NA,"Eric Young Jr.","0.26%",0
44,781107428,"mnell3131 (7/8)",0,118.55,"3B Adrián Béltre OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"Cliff Pennington","0.17%",0
44,781185658,"paulm5117",0,118.55,"SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"Joey Gallo","0.17%",0
48,780757579,"DoodMahn",0,117.75,"3B Adrián Béltre OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana OF Nomar Mazara SS Tim Anderson",NA,"Kaleb Cowart","0.13%",0
48,780878372,"anavast (16/20)",0,117.75,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor SS Tim Anderson",NA,"Omar Narváez","0.13%",0
48,781043278,"adietz21 (11/20)",0,117.75,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Willy García OF Adam Engel",NA,"C.J. Cron","0.13%",5
48,781169350,"bigthor (2/2)",0,117.75,"OF Melky Cabrera OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"Matt Davidson","0.13%",0
48,781176413,"Rambo_420",0,117.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"Alen Hanson","0.09%",2
48,781189943,"thephillyphanatic (20/20)",0,117.75,"3B Adrián Béltre 1B Albert Pujols SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"Mike Trout","0.09%",0
48,781213477,"gandalf18 (1/2)",0,117.75,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Nomar Mazara",NA,"Tyler Saladino","0.09%",0
48,781236591,"PCFixer123 (3/3)",0,117.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana C Tony Wolters 2B Drew Robinson",NA,"Pat Valaika","0.09%",0
48,781240141,"dpterp5 (5/20)",0,117.75,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Willy García OF Adam Engel",NA,"Jordan Patterson","0.04%",0
57,781161985,"ScotchTapeSnew",0,117.7,"3B Adrián Béltre C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu OF Drew Robinson OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"Alexi Amarista","0.04%",0
58,781251144,"TrumpPalin2020 (18/20)",0,117.55,"C Martín Maldonado 3B Yunel Escobar SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara P Jeff Hoffman",NA,"Yoan Moncada","0.04%",0
59,781043287,"adietz21 (20/20)",0,116.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson",NA,"Ryan Hanigan","0.04%",0
59,781242179,"Abrah1 (1/12)",0,116.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Willy García C Kevan Smith SS Tim Anderson",NA,"Brett Nicholas","0.04%",0
59,781243062,"Abrah1 (8/12)",0,116.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Willy García C Kevan Smith SS Tim Anderson",NA,"Andrew Cashner","0.04%",0
59,781251551,"Abrah1 (12/12)",0,116.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Willy García C Kevan Smith SS Tim Anderson",NA,"Cristhian Adames","0.04%",0
63,780677145,"TurboTim555 (1/2)",0,116.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez SS Tim Anderson",NA,"Ian Desmond","0.04%",0
63,780780350,"zsavior (2/20)",0,116.75,"OF Carlos Gómez 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"Ryan Rua","0.04%",0
63,780866586,"ettuBrute (1/4)",0,116.75,"OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Tim Anderson",NA,"Juan Graterol","0.04%",0
63,781075257,"rickster60 (1/2)",0,116.75,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra P Tyson Ross 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
63,781077966,"rickster60 (2/2)",0,116.75,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra P Tyson Ross 3B Nolan Arenado P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
63,781145545,"hityouinyoursuckhole",0,116.75,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Kevan Smith OF Nomar Mazara",NA,"","",NA
63,781180333,"thephillyphanatic (9/20)",0,116.75,"1B Mike Napoli OF Carlos Gómez P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor C Kevan Smith",NA,"","",NA
63,781216357,"chucknelson85",0,116.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
63,781249322,"quickplayer94",0,116.75,"3B Adrián Béltre 1B Mike Napoli C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez",NA,"","",NA
72,781223099,"Lungcancerdude",0,116.65,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado P José Quintana 2B Drew Robinson OF Raimel Tapia",NA,"","",NA
72,781240149,"dpterp5 (13/20)",0,116.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Willy García SS Tim Anderson",NA,"","",NA
74,780648089,"dec1268 (3/20)",0,116.55,"OF Shin-soo Choo OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Tony Wolters OF Raimel Tapia P Jeff Hoffman SS Tim Anderson",NA,"","",NA
74,780698321,"dec1268 (16/20)",0,116.55,"OF Shin-soo Choo OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Tony Wolters OF Raimel Tapia P Jeff Hoffman SS Tim Anderson",NA,"","",NA
74,781101465,"mattj495",0,116.55,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson P Jeff Hoffman",NA,"","",NA
74,781229160,"kurtisbedard",0,116.55,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana OF Drew Robinson OF Raimel Tapia 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
74,781243057,"coyotemanwb",0,116.55,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P José Quintana OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
79,780692117,"ohernandez826 (3/4)",0,115.75,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Kevan Smith",NA,"","",NA
79,781071455,"kmont (8/12)",0,115.75,"OF Melky Cabrera C Martín Maldonado 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Willy García OF Drew Robinson 2B Rougned Odor SS Tim Anderson",NA,"","",NA
79,781180356,"thephillyphanatic (10/20)",0,115.75,"1B Mike Napoli OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana OF Willy García SS Andrelton Simmons 2B Drew Robinson",NA,"","",NA
79,781243020,"slowjamrob (1/2)",0,115.75,"3B Adrián Béltre OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
79,781243031,"slowjamrob (2/2)",0,115.75,"3B Adrián Béltre OF Melky Cabrera C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
84,781046800,"viniv2015 (1/2)",0,115.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Yolmer Sánchez P Jeff Hoffman SS Tim Anderson",NA,"","",NA
85,780780357,"zsavior (9/20)",0,115.65,"P Jesse Chávez C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Adam Engel SS Tim Anderson",NA,"","",NA
86,781235935,"Shaff0216 (4/4)",0,115.55,"3B Adrián Béltre SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson OF Adam Engel P Jeff Hoffman",NA,"","",NA
86,781243641,"Iculkin (1/4)",0,115.55,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
86,781243648,"Iculkin (2/4)",0,115.55,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
89,781074566,"bestgames (10/20)",0,114.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez OF Willy García SS Trevor Story C Kevan Smith",NA,"","",NA
90,780880619,"breal140",0,114.75,"OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
90,780900640,"Lotorious (10/20)",0,114.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara SS Tim Anderson",NA,"","",NA
90,781062026,"kmont (4/12)",0,114.75,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
90,781212815,"david0408",0,114.75,"OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
94,781220211,"bennytran76 (9/10)",0,114.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
95,780878359,"anavast (3/20)",0,114.65,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Willy García SS Tim Anderson",NA,"","",NA
95,781211456,"bennytran76 (5/10)",0,114.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
97,780848633,"d_louise.mck70",0,114.55,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
97,781004757,"youdacao (2/20)",0,114.55,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Kevan Smith P Jeff Hoffman",NA,"","",NA
99,780812742,"wwjackson99 (9/10)",0,113.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez",NA,"","",NA
99,780828925,"talsidar",0,113.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
99,780861295,"WHall214",0,113.75,"3B Adrián Béltre OF Shin-soo Choo OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana SS Trevor Story 2B Rougned Odor",NA,"","",NA
99,780900648,"Lotorious (18/20)",0,113.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"","",NA
