"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gerrit Cole","JC Ramirez","Devin Mesoraco","Paul Goldschmidt","Kelby Tomlinson","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Dee Gordon","Greg Garcia","Nick Ahmed","Charlie Blackmon","AJ Pollock","Giancarlo Stanton"
"Clayton Kershaw","Ty Blach","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Nolan Arenado","Nick Ahmed","AJ Pollock","Tyler Collins","Tommy Pham"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Eugenio Suarez","Trea Turner","AJ Pollock","Yasmany Tomas","Tommy Pham"
"Dylan Bundy","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Joey Gallo","Trevor Story","Ian Desmond","Yasmany Tomas","Seth Smith"
"Clayton Kershaw","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Greg Garcia","Nick Ahmed","Yasmany Tomas","Gorkys Hernandez","Patrick Kivlehan"
"Gerrit Cole","Jordan Montgomery","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","Yasmany Tomas","Giancarlo Stanton","Guillermo Heredia"
"Clayton Kershaw","AJ Cole","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Manny Machado","Nick Ahmed","Yasmany Tomas","Franklin Gutierrez","Matt Joyce"
"Amir Garrett","JC Ramirez","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Trevor Story","AJ Pollock","Yasiel Puig","Seth Smith"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Adam Rosales","Yunel Escobar","Nick Ahmed","AJ Pollock","Franklin Gutierrez","Patrick Kivlehan"
"Lance McCullers","Gerrit Cole","Chris Iannetta","Paul Goldschmidt","Kolten Wong","Greg Garcia","Nick Ahmed","Ian Desmond","Yasmany Tomas","Tommy Pham"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","Jed Lowrie","Ryan Flaherty","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Franklin Gutierrez"
"Julio Teheran","Jordan Montgomery","Austin Barnes","Paul Goldschmidt","Dee Gordon","Nolan Arenado","Nick Ahmed","AJ Pollock","Yasmany Tomas","Seth Smith"
"Lance McCullers","Amir Garrett","Chris Iannetta","Paul Goldschmidt","DJ LeMahieu","Jake Lamb","Andrew Romine","Yasmany Tomas","Michael Conforto","Jim Adduci"
"Amir Garrett","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Neil Walker","Nolan Arenado","Trevor Story","Charlie Blackmon","Ian Desmond","Michael Conforto"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Justin Bour","Brandon Drury","Greg Garcia","Nick Ahmed","Yasmany Tomas","Seth Smith","Franklin Gutierrez"
"Gerrit Cole","Amir Garrett","Austin Barnes","Paul Goldschmidt","Kolten Wong","Jake Lamb","Nick Ahmed","AJ Pollock","Ian Desmond","Seth Smith"
"Julio Teheran","Matt Garza","Chris Iannetta","Paul Goldschmidt","Rougned Odor","Nolan Arenado","Asdrubal Cabrera","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Gerrit Cole","Jordan Zimmermann","Chris Iannetta","Paul Goldschmidt","Cesar Hernandez","Manny Machado","Andrew Romine","AJ Pollock","Ian Desmond","Yasmany Tomas"
"Gerrit Cole","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Nolan Arenado","Nick Ahmed","AJ Pollock","Nomar Mazara","Gorkys Hernandez"
"Gerrit Cole","Amir Garrett","Chris Iannetta","Mark Reynolds","Chris Taylor","Jake Lamb","Nick Ahmed","AJ Pollock","Yasmany Tomas","Michael Conforto"
"Clayton Kershaw","Patrick Corbin","Chris Iannetta","Paul Goldschmidt","Neil Walker","Jake Lamb","Andrew Romine","AJ Pollock","Seth Smith","Tommy Pham"
"Lance McCullers","Amir Garrett","Chris Iannetta","Mark Reynolds","Brandon Drury","Nolan Arenado","Nick Ahmed","AJ Pollock","Delino DeShields","Tommy Pham"
"Amir Garrett","Jordan Montgomery","Brian McCann","Paul Goldschmidt","Brandon Drury","Nolan Arenado","Nick Ahmed","Charlie Blackmon","AJ Pollock","Yasiel Puig"
"Clayton Kershaw","Amir Garrett","Chris Iannetta","Brock Stassi","Jed Lowrie","Eugenio Suarez","Nick Ahmed","AJ Pollock","Yasmany Tomas","Guillermo Heredia"
"Clayton Kershaw","JC Ramirez","Chris Iannetta","Paul Goldschmidt","Cesar Hernandez","Ryan Flaherty","Nick Ahmed","AJ Pollock","Gorkys Hernandez","Matt Joyce"
