"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,735127067,"shazashane",0,111.85,"P Ivan Nova P Jordan Montgomery C Manny Piña 1B Freddie Freeman 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Nick Markakis OF Matt Kemp OF Carlos Santana",NA,"Jonathan Schoop","1.69%",2
100,734787795,"thegameOVER (1/2)",0,111.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Francisco Lindor OF Aaron Judge OF Steven Souza Jr. OF Corey Dickerson",NA,"Mitch Moreland","1.69%",17
100,734958957,"brooklynboyz",0,111.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Edwin Encarnación 2B César Hernández 3B Chase Headley SS Freddy Galvis OF Mookie Betts OF Jason Heyward OF Aaron Altherr",NA,"Andrew Romine","1.69%",6
100,735065012,"ehafner (13/15)",0,111.55,"P Danny Salazar P Eduardo Rodríguez C Tucker Barnhart 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Billy Hamilton OF Patrick Kivlehan OF Kyle Schwarber",NA,"Nick Markakis","1.69%",3
100,735358346,"pdj316",0,111.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Edwin Encarnación 2B José Altuve 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Josh Reddick",NA,"Scott Schebler","1.50%",19
104,735021617,"Stallion33 (2/11)",0,110.9,"P Michael Fulmer P Mike Foltynewicz C Welington Castillo 1B Freddie Freeman 2B Kolten Wong 3B Josh Harrison SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF Ender Inciarte",NA,"Patrick Kivlehan","1.50%",15
105,734708980,"ChipotleAddict (2/15)",0,110.85,"P John Lackey P Mike Foltynewicz C Kurt Suzuki 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Steven Souza Jr. OF Matt Kemp OF Ender Inciarte",NA,"Tucker Barnhart","1.50%",0
105,735358501,"dantron (2/3)",0,110.85,"P Ivan Nova P Jordan Montgomery C Brian McCann 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Kyle Schwarber",NA,"Daniel Nava","1.50%",9
107,734727667,"underjones (12/15)",0,110.55,"P Danny Salazar P Eduardo Rodríguez C Kyle Higashioka 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Billy Hamilton OF Scott Schebler OF Kyle Schwarber",NA,"Tim Anderson","1.50%",12
107,734787179,"papagates (6/15)",0,110.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Alex Bregman SS Carlos Correa OF Jake Marisnick OF Dexter Fowler OF Randal Grichuk",NA,"Hanley Ramírez","1.50%",14
109,735234544,"SamENole (4/9)",0,110.45,"P Michael Fulmer P John Lackey C Omar Narváez 1B José Abreu 2B Ian Kinsler 3B Todd Frazier SS Tim Anderson OF Justin Upton OF Tyler Collins OF Avisaíl García",NA,"Christian Vázquez","1.50%",5
110,735358484,"dantron (1/3)",0,110.25,"P Jordan Montgomery P Mike Foltynewicz C Brian McCann 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Kyle Schwarber",NA,"Chris Davis","1.31%",7
111,735250700,"gelmashni",0,109.75,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Mitch Moreland 2B Starlin Castro 3B Pablo Sandoval SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Brock Stassi",NA,"Jesús Sucre","1.31%",10
111,735317266,"slewyyy (1/2)",0,109.75,"P Danny Salazar P Jordan Montgomery C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Eugenio Suárez SS Aledmys Díaz OF Steven Souza Jr. OF Aaron Altherr OF Ender Inciarte",NA,"Craig Gentry","1.31%",4
113,735337802,"tmayhaus98",0,109.65,"P Michael Fulmer P Eduardo Rodríguez C Brian McCann 1B Edwin Encarnación 2B César Hernández 3B Kris Bryant SS Ronald Torreyes OF Andrew McCutchen OF Ryan Braun OF Kyle Schwarber",NA,"Andrew Knapp","1.12%",0
114,734894679,"SaahilSud (9/15)",0,109.55,"P Danny Salazar P Eduardo Rodríguez C Manny Piña 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Corey Dickerson OF Billy Hamilton OF Kyle Schwarber",NA,"Jake Marisnick","1.12%",0
114,735065013,"ehafner (14/15)",0,109.55,"P Danny Salazar P Eduardo Rodríguez C Andrew Knapp 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Aledmys Díaz OF Randal Grichuk OF Aaron Altherr OF Odúbel Herrera",NA,"Orlando Arcia","1.12%",0
116,735145308,"I_Slewfoot_U (11/15)",0,109.4,"P Michael Fulmer P Danny Salazar C Alex Avila 1B Edwin Encarnación 2B Andrew Romine 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Austin Jackson",NA,"Todd Frazier","1.12%",10
116,735278499,"Tommyg1979 (5/6)",0,109.4,"P Michael Fulmer P Danny Salazar C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Jordy Mercer OF Shane Peterson OF Ryan Braun OF Patrick Kivlehan",NA,"Avisaíl García","1.12%",7
118,734778502,"m3deman (6/10)",0,109.1,"P Danny Salazar P Matt Andriese C Manny Piña 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Brandon Guyer OF Craig Gentry OF Steven Souza Jr.",NA,"Chris Stewart","1.12%",11
119,735204868,"reztes757 (8/9)",0,108.65,"P Eduardo Rodríguez P Ivan Nova C Miguel Montero 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Kyle Schwarber",NA,"Michael Martínez","1.12%",2
120,734814056,"Tommyg1979 (1/6)",0,108.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Matt Carpenter 2B Kolten Wong 3B Evan Longoria SS Aledmys Díaz OF Steven Souza Jr. OF Corey Dickerson OF Randal Grichuk",NA,"Pablo Sandoval","1.12%",2
120,735065005,"ehafner (6/15)",0,108.55,"P Danny Salazar P Joe Musgrove C Andrew Knapp 1B Joey Votto 2B César Hernández 3B Eugenio Suárez SS Freddy Galvis OF Billy Hamilton OF Aaron Altherr OF Odúbel Herrera",NA,"Dansby Swanson","0.94%",3
120,735278594,"CSURAM88",0,108.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Edwin Encarnación 2B César Hernández 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Kyle Schwarber",NA,"Tim Beckham","0.75%",8
120,735341090,"scottfergmartin (2/3)",0,108.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Kyle Schwarber",NA,"Abraham Almonte","0.75%",2
124,735162140,"scottf1 (2/2)",0,108.1,"P Jimmy Nelson P John Lackey C Christian Vázquez 1B Mitch Moreland 2B José Altuve 3B Pablo Sandoval SS Xander Bogaerts OF Andrew Benintendi OF Carlos Beltrán OF Josh Reddick",NA,"José Osuna","0.75%",0
125,734848735,"thegodfava (2/2)",0,107.85,"P Michael Fulmer P Jordan Montgomery C Welington Castillo 1B Edwin Encarnación 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF Carlos Santana",NA,"Derek Holland","0.75%",23.3
125,735021758,"Stallion33 (5/11)",0,107.85,"P John Lackey P Mike Foltynewicz C Welington Castillo 1B Greg Bird 2B José Altuve 3B Chase Headley SS Francisco Lindor OF Brett Gardner OF Jacoby Ellsbury OF Dexter Fowler",NA,"José Abreu","0.75%",12
125,735278480,"m3deman (10/10)",0,107.85,"P Michael Fulmer P Jordan Montgomery C Welington Castillo 1B Matt Carpenter 2B César Hernández 3B Travis Shaw SS Addison Russell OF Brandon Guyer OF Mookie Betts OF Corey Dickerson",NA,"Jon Jay","0.75%",3
128,734894676,"SaahilSud (6/15)",0,107.8,"P Eduardo Rodríguez P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Aledmys Díaz OF Billy Hamilton OF Kyle Schwarber OF Ben Zobrist",NA,"Greg Bird","0.75%",0
129,734883276,"bringdaruckus312 (2/2)",0,107.75,"P Danny Salazar P Jordan Montgomery C Manny Piña 1B Anthony Rizzo 2B Brandon Phillips 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Aaron Altherr",NA,"Robbie Grossman","0.56%",3
130,734789172,"petteytheft89 (1/3)",0,107.55,"P Danny Salazar P Eduardo Rodríguez C Manny Piña 1B Eric Thames 2B Ben Zobrist 3B Travis Shaw SS Addison Russell OF Ryan Braun OF Jon Jay OF Jason Heyward",NA,"Eric Fryer","0.56%",7
130,734857595,"whoyourpapi (1/2)",0,107.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Shane Peterson OF Jason Heyward",NA,"Melky Cabrera","0.56%",7
130,735299994,"whoyourpapi (2/2)",0,107.55,"P Danny Salazar P Mike Leake C Brian McCann 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Shane Peterson OF Jason Heyward",NA,"Tyler Saladino","0.56%",5
130,735346199,"plord64 (2/2)",0,107.55,"P Danny Salazar P Mike Leake C Jesús Sucre 1B Matt Carpenter 2B Brad Miller 3B Eugenio Suárez SS Aledmys Díaz OF Steven Souza Jr. OF Corey Dickerson OF Dexter Fowler",NA,"J.J. Hardy","0.56%",0
134,735346265,"SamENole (7/9)",0,107,"P Jordan Montgomery P Mike Leake C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Josh Reddick OF Kyle Schwarber",NA,"Brock Stassi","0.56%",3
135,734848734,"thegodfava (1/2)",0,106.85,"P Michael Fulmer P Jordan Montgomery C Alex Avila 1B Matt Carpenter 2B Brad Miller 3B Evan Longoria SS Aledmys Díaz OF Steven Souza Jr. OF Corey Dickerson OF Dexter Fowler",NA,"Jace Peterson","0.56%",2
135,735349108,"SamENole (8/9)",0,106.85,"P Matt Andriese P Jimmy Nelson C Christian Vázquez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"Gregory Polanco","0.56%",10
137,735204869,"reztes757 (9/9)",0,106.65,"P Ivan Nova P Mike Leake C Miguel Montero 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Jason Heyward",NA,"Omar Narváez","0.37%",9
138,735350672,"ejs39861 (2/2)",0,106.6,"P Eduardo Rodríguez P John Lackey C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Shane Peterson OF Kyle Schwarber",NA,"Jackie Bradley Jr.","0.37%",0
139,735243188,"Notorioussog",0,106.55,"P Danny Salazar P Mike Leake C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Corey Dickerson OF Odúbel Herrera",NA,"Rickie Weeks Jr.","0.37%",3
140,734894680,"SaahilSud (10/15)",0,106,"P Eduardo Rodríguez P Jordan Montgomery C Miguel Montero 1B Anthony Rizzo 2B Jonathan Villar 3B Miguel Sanó SS Addison Russell OF Ryan Braun OF Jason Heyward OF Kyle Schwarber",NA,"Joe Mauer","0.37%",3
141,735038950,"Stonesalltheway (2/2)",0,105.8,"P Eduardo Rodríguez P Joe Musgrove C Miguel Montero 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Scott Schebler OF Kyle Schwarber",NA,"Marco Hernández","0.19%",3
142,734808841,"Awesemo (6/15)",0,105.6,"P Eduardo Rodríguez P John Lackey C Brian McCann 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF Ryan Braun",NA,"Zack Cozart","0.19%",0
143,734712983,"GiveItAll",0,105.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Edwin Encarnación 2B César Hernández 3B Manny Machado SS Francisco Lindor OF Brandon Guyer OF Aaron Judge OF Steven Souza Jr.",NA,"Leury García","0.19%",5
143,734800764,"youdacao (12/15)",0,105.55,"P Danny Salazar P Eduardo Rodríguez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Tyler Collins OF Ryan Braun OF Carlos Santana",NA,"Kevin Kiermaier","0.19%",0
143,735282077,"Awesemo (14/15)",0,105.55,"P Kevin Gausman P Mike Foltynewicz C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Carlos Beltrán OF Ryan Braun OF Ben Zobrist",NA,"Phil Gosselin","0.19%",3
146,734754368,"fortheoffice (1/5)",0,105.25,"P Jordan Montgomery P Mike Foltynewicz C Kyle Higashioka 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Kyle Schwarber",NA,"Eddie Rosario","0.19%",14
147,734992202,"tmc3737 (3/4)",0,105.1,"P Ivan Nova P Zach Eflin C Miguel Montero 1B Edwin Encarnación 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF Justin Upton OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
148,734708990,"ChipotleAddict (12/15)",0,105.05,"P Joe Musgrove P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Josh Reddick OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
149,735321529,"Cuddy120",0,104.9,"P Michael Fulmer P Mike Foltynewicz C Alex Avila 1B Chris Davis 2B Josh Harrison 3B Manny Machado SS Jordy Mercer OF Adam Jones OF Mark Trumbo OF Trey Mancini",NA,"","",NA
150,734800781,"davewiff (3/3)",0,104.8,"P Eduardo Rodríguez P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
150,734824454,"ThatStunna (2/2)",0,104.8,"P Eduardo Rodríguez P Joe Musgrove C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
150,735177560,"bryito12 (1/2)",0,104.8,"P Eduardo Rodríguez P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
150,735341643,"sandstorm (2/2)",0,104.8,"P Eduardo Rodríguez P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Dexter Fowler OF Kyle Schwarber",NA,"","",NA
154,734947712,"Duncaroo",0,104.65,"P Michael Fulmer P Mike Leake C Welington Castillo 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Andrew McCutchen OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
155,734787177,"papagates (4/15)",0,104.55,"P Danny Salazar P Eduardo Rodríguez C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Randal Grichuk",NA,"","",NA
155,734894681,"SaahilSud (11/15)",0,104.55,"P Danny Salazar P Eduardo Rodríguez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Jordy Mercer OF Andrew McCutchen OF Corey Dickerson OF Ryan Braun",NA,"","",NA
155,735116987,"sugarshack",0,104.55,"P Danny Salazar P Mike Leake C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Nicholas Castellanos SS Jordy Mercer OF Tyler Collins OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
158,735358212,"slewyyy (2/2)",0,104.1,"P Danny Salazar P Matt Andriese C Alex Avila 1B Trey Mancini 2B Brandon Phillips 3B Eugenio Suárez SS Aledmys Díaz OF Mark Trumbo OF Andrew Benintendi OF Billy Hamilton",NA,"","",NA
159,734809498,"rayofhope (5/6)",0,103.8,"P Danny Salazar P Mike Foltynewicz C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Austin Jackson OF Brandon Guyer OF Carlos Santana",NA,"","",NA
159,735101296,"Bales (4/5)",0,103.8,"P Danny Salazar P Mike Foltynewicz C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Austin Jackson OF Josh Reddick",NA,"","",NA
161,734789174,"petteytheft89 (3/3)",0,103.65,"P Michael Fulmer P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Austin Jackson OF Abraham Almonte OF Carlos Santana",NA,"","",NA
162,734996454,"janth325",0,103.55,"P Danny Salazar P Mike Leake C Brian McCann 1B Victor Martinez 2B Brad Miller 3B Chase Headley SS Addison Russell OF Aaron Judge OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
162,735065008,"ehafner (9/15)",0,103.55,"P Danny Salazar P Eduardo Rodríguez C Andrew Knapp 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Matt Kemp OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
162,735089744,"fallfromgrace (5/5)",0,103.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Rickie Weeks Jr. 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jason Heyward OF Ben Zobrist",NA,"","",NA
162,735134430,"chefbhardy",0,103.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Freddie Freeman 2B Brandon Phillips 3B David Freese SS Jordy Mercer OF Mookie Betts OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
166,734796851,"davewiff (1/3)",0,102.8,"P Eduardo Rodríguez P Joe Musgrove C Brian McCann 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Carlos Correa OF Josh Reddick OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
166,735185167,"bryito12 (2/2)",0,102.8,"P Eduardo Rodríguez P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Jason Heyward OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
168,735126180,"baltimoresfinest (2/3)",0,102.65,"P Ivan Nova P Joe Musgrove C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"","",NA
168,735130662,"balzdeep1652",0,102.65,"P Eduardo Rodríguez P Ivan Nova C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
170,734787995,"yankeesfan2 (1/3)",0,102.6,"P Mike Leake P John Lackey C Miguel Montero 1B Edwin Encarnación 2B Brian Dozier 3B Chase Headley SS Francisco Lindor OF Matt Kemp OF Aaron Altherr OF Carlos Santana",NA,"","",NA
171,734721759,"YankeeTime2013 (2/2)",0,102.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Aledmys Díaz OF Josh Reddick OF Stephen Piscotty OF Billy Hamilton",NA,"","",NA
171,734787175,"papagates (2/15)",0,102.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Alex Bregman OF Jake Marisnick OF Ryan Braun OF Keon Broxton",NA,"","",NA
171,735199569,"ebeimfohr",0,102.55,"P Danny Salazar P Eduardo Rodríguez C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Carlos Santana",NA,"","",NA
171,735269428,"elstan11",0,102.55,"P Danny Salazar P Eduardo Rodríguez C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Chase Headley SS Addison Russell OF Brandon Guyer OF Mookie Betts OF Aaron Judge",NA,"","",NA
171,735314635,"cubsfan333 (7/15)",0,102.55,"P Kevin Gausman P Mike Foltynewicz C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Shane Peterson OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
171,735351016,"brpunkrmax (2/2)",0,102.55,"P Danny Salazar P Eduardo Rodríguez C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Scooter Gennett SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Carlos Santana",NA,"","",NA
171,735358470,"kfalik",0,102.55,"P Danny Salazar P Mike Leake C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Chase Headley SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Corey Dickerson",NA,"","",NA
178,734781547,"m3deman (8/10)",0,102.15,"P Matt Andriese P John Lackey C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF Dexter Fowler",NA,"","",NA
179,734727657,"underjones (2/15)",0,102.05,"P Joe Musgrove P Mike Foltynewicz C Miguel Montero 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
179,735021732,"Stallion33 (4/11)",0,102.05,"P Joe Musgrove P Mike Foltynewicz C Roberto Pérez 1B Matt Carpenter 2B José Altuve 3B Manny Machado SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Craig Gentry",NA,"","",NA
179,735227419,"mscroggs300",0,102.05,"P Eduardo Rodríguez P Mike Foltynewicz C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
182,735292306,"LuckBox186",0,101.85,"P Michael Fulmer P Jordan Montgomery C Brian McCann 1B Eric Thames 2B Starlin Castro 3B Travis Shaw SS Addison Russell OF Aaron Judge OF Ryan Braun OF Matt Kemp",NA,"","",NA
183,735015014,"nawmsayin (1/13)",0,101.55,"P Danny Salazar P Eduardo Rodríguez C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Carlos Santana",NA,"","",NA
183,735281635,"Tommyg1979 (6/6)",0,101.55,"P Danny Salazar P Eduardo Rodríguez C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Carlos Santana",NA,"","",NA
183,735344779,"nawmsayin (13/13)",0,101.55,"P Danny Salazar P Mike Leake C Roberto Pérez 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Carlos Santana",NA,"","",NA
186,735215158,"ilikepie123 (1/3)",0,101.45,"P Michael Fulmer P John Lackey C Manny Piña 1B Freddie Freeman 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
187,735358523,"dantron (3/3)",0,101.4,"P Michael Fulmer P Danny Salazar C Tucker Barnhart 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Tim Anderson OF Steven Souza Jr. OF Corey Dickerson OF Jason Heyward",NA,"","",NA
188,735041758,"Redlarczyk23",0,101.35,"P Eduardo Rodríguez P Matt Andriese C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
189,735359028,"cohenspicks (2/2)",0,101.25,"P Jordan Montgomery P Mike Foltynewicz C Alex Avila 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
190,734764305,"m3deman (1/10)",0,101.1,"P Danny Salazar P Matt Andriese C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Evan Longoria SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF Carlos Santana",NA,"","",NA
191,734808838,"Awesemo (3/15)",0,100.8,"P Danny Salazar P Mike Foltynewicz C Brian McCann 1B Eric Thames 2B José Altuve 3B Josh Harrison SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF Corey Dickerson",NA,"","",NA
192,735084666,"czaz",0,100.75,"P Danny Salazar P Jordan Montgomery C Manny Piña 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Josh Reddick OF Corey Dickerson OF Billy Hamilton",NA,"","",NA
193,734708982,"ChipotleAddict (4/15)",0,100.6,"P Joe Musgrove P John Lackey C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Tyler Collins OF Randal Grichuk",NA,"","",NA
193,735015374,"jabel11",0,100.6,"P Joe Musgrove P John Lackey C Miguel Montero 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Brett Gardner OF Carlos Beltrán OF Shane Peterson",NA,"","",NA
195,734727658,"underjones (3/15)",0,100.55,"P Danny Salazar P Eduardo Rodríguez C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Tyler Collins OF Kyle Schwarber",NA,"","",NA
195,734748525,"bernielomax69 (1/2)",0,100.55,"P Danny Salazar P Mike Leake C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
195,734749683,"getoffme2312 (2/3)",0,100.55,"P Danny Salazar P Joe Musgrove C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Miguel Sanó SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Brandon Guyer",NA,"","",NA
195,734800760,"youdacao (8/15)",0,100.55,"P Danny Salazar P Eduardo Rodríguez C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Francisco Lindor OF Billy Hamilton OF Patrick Kivlehan OF Carlos Santana",NA,"","",NA
195,735013870,"monds6 (5/6)",0,100.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Kyle Schwarber OF Andrew Romine",NA,"","",NA
200,735253170,"AloysiusMorrison",0,100.3,"P Kevin Gausman P Mike Leake C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Adam Jones OF Mark Trumbo OF Aaron Judge",NA,"","",NA
201,734745154,"getoffme2312 (1/3)",0,100.05,"P Danny Salazar P Jimmy Nelson C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Manny Machado SS Francisco Lindor OF Carlos Beltrán OF Josh Reddick OF Corey Dickerson",NA,"","",NA
