P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Trea Turner,George Springer,Lorenzo Cain,Brandon Moss
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Trea Turner,Dexter Fowler,Denard Span,Tommy Pham
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Kevin Pillar
Jeff Samardzija,Nick Pivetta,Brian McCann,Brandon Belt,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Jeff Samardzija,Nick Pivetta,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Christian Yelich,Dexter Fowler
Jeff Samardzija,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Denard Span
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Carpenter,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Giancarlo Stanton,Dexter Fowler,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Jose Bautista,Kevin Pillar
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Jorge Bonifacio,Rajai Davis,Odubel Herrera
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Eduardo Nunez,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Martinez,Jeff Samardzija,Yadier Molina,Eric Hosmer,Johan Camargo,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jorge Bonifacio
Gio Gonzalez,Nick Pivetta,Salvador Perez,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Brandon Crawford,Carlos Beltran,Josh Reddick,Denard Span
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Josh Reddick,Tommy Pham,Jorge Bonifacio
Carlos Martinez,Gio Gonzalez,Matt Wieters,Brandon Belt,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Tommy Pham,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Christian Yelich,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Jorge Bonifacio,Brandon Moss
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Alcides Escobar,Josh Reddick,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Aledmys Diaz,Bryce Harper,Dexter Fowler,Lorenzo Cain
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Denard Span
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Dee Gordon,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Dan Straily,JA Happ,Yadier Molina,Joey Votto,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Gio Gonzalez,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Josh Donaldson,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Carlos Correa,Lorenzo Cain,Odubel Herrera,Alex Gordon
Dan Straily,Jeff Samardzija,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Nick Pivetta,Yadier Molina,Joey Votto,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Gio Gonzalez,Sean Manaea,Brian McCann,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Troy Tulowitzki,Stephen Piscotty,Tommy Pham,Kevin Pillar
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Denard Span,Alex Gordon
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Dexter Fowler,Norichika Aoki
JA Happ,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Denard Span,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Thames,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Odubel Herrera
Gio Gonzalez,JA Happ,Salvador Perez,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Sean Manaea,Yadier Molina,Matt Carpenter,Brandon Phillips,Maikel Franco,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Denard Span
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Jeff Samardzija,Hyun-Jin Ryu,Willson Contreras,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Stephen Piscotty,Odubel Herrera
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Orlando Calixte,Hunter Pence,Denard Span,Rajai Davis
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Troy Tulowitzki,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Kris Bryant,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Dee Gordon,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,JT Realmuto,Tyler Moore,Dee Gordon,Derek Dietrich,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,JT Realmuto,Matt Carpenter,Jonathan Villar,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Stephen Piscotty,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Buster Posey,Jose Altuve,Eduardo Nunez,Orlando Calixte,Dexter Fowler,Hunter Pence,Denard Span
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Aledmys Diaz,Kevin Pillar,Brandon Moss,Alex Gordon
Jeff Samardzija,Nick Pivetta,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Jorge Bonifacio
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Alcides Escobar,Christian Yelich,Lorenzo Cain,Brandon Moss
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Dee Gordon,Jedd Gyorko,Carlos Correa,Marcell Ozuna,Christian Yelich,Denard Span
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Troy Tulowitzki,Bryce Harper,Dexter Fowler,Tommy Pham
Gio Gonzalez,Nick Pivetta,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Dexter Fowler,Denard Span
JA Happ,Nick Pivetta,Yadier Molina,Brandon Belt,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Jose Altuve,Maikel Franco,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Stephen Piscotty,Ender Inciarte
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jorge Bonifacio,Michael Taylor
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Lorenzo Cain
Carlos Martinez,Nick Pivetta,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Chris Taylor,Eduardo Nunez,Aledmys Diaz,Marcell Ozuna,Dexter Fowler,Tommy Pham
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
Gio Gonzalez,Nick Pivetta,Yadier Molina,Eric Thames,Dee Gordon,Jedd Gyorko,Aledmys Diaz,George Springer,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Sean Manaea,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Dexter Fowler,Lorenzo Cain,Brandon Moss
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Christian Yelich,Dexter Fowler,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Sean Manaea,Yadier Molina,Matt Carpenter,Dee Gordon,Mike Moustakas,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Eric Hosmer,Dee Gordon,Josh Donaldson,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Nick Pivetta,Yadier Molina,Brandon Belt,Dee Gordon,Paul DeJong,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Sean Manaea,Yadier Molina,Joey Votto,Dee Gordon,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Jeff Samardzija,Nick Pivetta,Brian McCann,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Billy Hamilton,Lorenzo Cain,Norichika Aoki
Carlos Martinez,Gio Gonzalez,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Denard Span,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Carlos Beltran,Josh Reddick,Kevin Pillar
Carlos Martinez,Jeff Samardzija,Brian McCann,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,JA Happ,Brian McCann,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
Gio Gonzalez,Hyun-Jin Ryu,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Josh Reddick,Stephen Piscotty
Jeff Samardzija,JA Happ,Salvador Perez,Joey Votto,Whit Merrifield,Kris Bryant,Alcides Escobar,George Springer,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Troy Tulowitzki,George Springer,Carlos Beltran,Christian Yelich
Gio Gonzalez,JA Happ,Willson Contreras,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Tommy Pham,Rajai Davis,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Josh Reddick,Yasiel Puig,Brett Eibner
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Josh Reddick,Ender Inciarte
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Denard Span,Kevin Pillar
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Brandon Crawford,Josh Reddick,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Giancarlo Stanton,Hunter Pence,Denard Span
Carlos Martinez,Jeff Samardzija,Yadier Molina,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Cesar Hernandez,Paul DeJong,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,George Springer,Marcell Ozuna,Lorenzo Cain
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,George Springer,Josh Reddick,Rajai Davis
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Eric Sogard,Paul DeJong,Carlos Correa,George Springer,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Dee Gordon,Derek Dietrich,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Nick Pivetta,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Carlos Correa,Giancarlo Stanton,Hunter Pence,Denard Span
Carlos Martinez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Stephen Piscotty,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Ryan Zimmerman,Brandon Phillips,Mike Moustakas,Troy Tulowitzki,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Kris Bryant,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Carlos Correa,Dexter Fowler,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Sean Manaea,JT Realmuto,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Christian Yelich,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,Matt Wieters,Matt Carpenter,Darwin Barney,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
