P,P,C,1B,2B,3B,SS,OF,OF,OF
Sean Manaea,JA Happ,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Carlos Correa,George Springer,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Asher Wojciechowski,Matt Wieters,Brandon Belt,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yuli Gurriel,Jose Altuve,Mike Moustakas,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Tommy Pham,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Giancarlo Stanton,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Dexter Fowler,Nick Markakis
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tommy Joseph,Cesar Hernandez,Maikel Franco,Trea Turner,Denard Span,Aaron Altherr,Odubel Herrera
JA Happ,Nick Pivetta,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Brandon Crawford,Christian Yelich,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Whit Merrifield,Derek Dietrich,Carlos Correa,Marcell Ozuna,Christian Yelich,Dexter Fowler
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Dee Gordon,Mike Moustakas,Alcides Escobar,Dexter Fowler,Brandon Moss,Alex Gordon
JA Happ,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
JA Happ,Nick Pivetta,JT Realmuto,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Jedd Gyorko,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Brandon Crawford,Christian Yelich,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Josh Reddick,Denard Span,Jason Heyward
Gio Gonzalez,Nick Pivetta,Yadier Molina,Tommy Joseph,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Michael Saunders
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Gio Gonzalez,Asher Wojciechowski,JT Realmuto,Joey Votto,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Joey Votto,Dee Gordon,Eugenio Suarez,Zack Cozart,Adam Duvall,Dexter Fowler,Billy Hamilton
Dan Straily,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Sean Manaea,Hyun-Jin Ryu,JT Realmuto,Joey Votto,Dee Gordon,Maikel Franco,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Brandon Crawford,George Springer,Lorenzo Cain,Norichika Aoki
Dan Straily,JA Happ,JT Realmuto,Matt Carpenter,Eric Sogard,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,JA Happ,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Trea Turner,Matt Kemp,Josh Reddick,Nick Markakis
Gio Gonzalez,Nick Pivetta,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Bryce Harper,Carlos Beltran,Dexter Fowler
Gio Gonzalez,JA Happ,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Jorge Bonifacio,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Jorge Bonifacio,Rajai Davis
Sean Manaea,Junior Guerra,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Trea Turner,Bryce Harper,Dexter Fowler,Stephen Piscotty
JA Happ,Bartolo Colon,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Gio Gonzalez,Tyler Flowers,Eric Hosmer,Whit Merrifield,Kris Bryant,Troy Tulowitzki,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Jeff Samardzija,JT Realmuto,Tyler Moore,Logan Forsythe,Derek Dietrich,JT Riddle,Marcell Ozuna,Josh Reddick,Denard Span
Dan Straily,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Josh Donaldson,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Denard Span,Michael Saunders
Sean Manaea,Nick Pivetta,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Jorge Bonifacio
Gio Gonzalez,Sean Manaea,JT Realmuto,Brandon Belt,Brandon Phillips,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Asher Wojciechowski,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Billy Hamilton,Lorenzo Cain
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Logan Forsythe,Marwin Gonzalez,Trea Turner,Carlos Beltran,Dexter Fowler,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Tyler Flowers,Matt Adams,Johan Camargo,Rio Ruiz,Aledmys Diaz,Matt Kemp,Denard Span,Lorenzo Cain
Sean Manaea,Asher Wojciechowski,Tyler Flowers,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Denard Span
Carlos Martinez,Nick Pivetta,Brian McCann,Yuli Gurriel,Whit Merrifield,Josh Donaldson,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Russell Martin,Matt Carpenter,Darwin Barney,Josh Donaldson,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Ezequiel Carrera
Dan Straily,Gio Gonzalez,Yadier Molina,Tommy Joseph,Cesar Hernandez,Maikel Franco,Carlos Correa,George Springer,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Kendrys Morales,Jose Altuve,Josh Donaldson,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jeff Samardzija,Bartolo Colon,Josh Phegley,Matt Adams,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Tommy Pham
Carlos Martinez,Asher Wojciechowski,JT Realmuto,Brandon Belt,Dee Gordon,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,JA Happ,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Trea Turner,Dexter Fowler,Jason Heyward,Albert Almora
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Chris Taylor,Jedd Gyorko,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Rajai Davis
Carlos Martinez,Jeff Samardzija,Josh Phegley,Matt Carpenter,Chad Pinder,Trevor Plouffe,Carlos Correa,George Springer,Rajai Davis,Mark Canha
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Josh Reddick,Denard Span,Brandon Moss
Carlos Martinez,Hyun-Jin Ryu,JT Realmuto,Yuli Gurriel,Logan Forsythe,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Adams,Brandon Phillips,Josh Donaldson,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Martinez,JA Happ,JT Realmuto,Tommy Joseph,Dee Gordon,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Jeff Samardzija,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Carlos Correa,Dexter Fowler,Lorenzo Cain,Michael Taylor
Dan Straily,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Brandon Crawford,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Jeff Samardzija,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Adam Duvall,Denard Span,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Aledmys Diaz,Dexter Fowler,Lorenzo Cain,Nick Franklin
Gio Gonzalez,JA Happ,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Carlos Correa,George Springer,Domingo Santana,Dexter Fowler
Gio Gonzalez,Sean Manaea,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Brandon Moss
Hyun-Jin Ryu,Eddie Butler,Willson Contreras,Joey Votto,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Josh Reddick,Brandon Moss,Alex Gordon
Sean Manaea,Nick Pivetta,JT Realmuto,Yuli Gurriel,Jose Altuve,Eduardo Nunez,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Gio Gonzalez,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Aledmys Diaz,Carlos Beltran,Rajai Davis,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Tyler Flowers,Matt Adams,Brandon Phillips,Josh Donaldson,Brandon Crawford,Matt Kemp,Lorenzo Cain,Nick Markakis
Mike Fiers,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chris Taylor,Jedd Gyorko,Corey Seager,George Springer,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Willson Contreras,Anthony Rizzo,Javier Baez,Jedd Gyorko,Aledmys Diaz,Denard Span,Jason Heyward,Albert Almora
Hyun-Jin Ryu,Bartolo Colon,Brian McCann,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Dexter Fowler,Stephen Piscotty
Dan Straily,Bartolo Colon,Tyler Flowers,Brandon Belt,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Nick Pivetta,JT Realmuto,Tyler Moore,Jonathan Villar,Derek Dietrich,Trea Turner,Marcell Ozuna,Christian Yelich,Lorenzo Cain
Dan Straily,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Brandon Phillips,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Denard Span
Carlos Martinez,Nick Pivetta,Andrew Knapp,Tommy Joseph,Whit Merrifield,Maikel Franco,Trea Turner,George Springer,Aaron Altherr,Michael Saunders
JA Happ,Nick Pivetta,JT Realmuto,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,George Springer,Adam Duvall,Billy Hamilton
Sean Manaea,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Corey Seager,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Asher Wojciechowski,Tyler Flowers,Yuli Gurriel,Jose Altuve,Maikel Franco,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Dan Straily,Junior Guerra,JT Realmuto,Yuli Gurriel,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Martinez,Nick Pivetta,Willson Contreras,Anthony Rizzo,Dee Gordon,Kris Bryant,Carlos Correa,Lorenzo Cain,Jason Heyward,Albert Almora
Dan Straily,Gio Gonzalez,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,JT Riddle,George Springer,Marcell Ozuna,Lorenzo Cain
Carlos Martinez,Nick Pivetta,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Trea Turner,Domingo Santana,Tommy Pham,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Tyler Flowers,Matt Adams,Dee Gordon,Rio Ruiz,Troy Tulowitzki,Matt Kemp,Nick Markakis,Rajai Davis
Jeff Samardzija,Nick Pivetta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,George Springer,Lorenzo Cain,Kyle Schwarber
Carlos Martinez,Dan Straily,Yadier Molina,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Brandon Moss,Alex Gordon
JA Happ,Hyun-Jin Ryu,Yadier Molina,Eric Hosmer,Whit Merrifield,Josh Donaldson,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Dan Straily,Gio Gonzalez,Tyler Flowers,Matt Adams,Johan Camargo,Rio Ruiz,Carlos Correa,George Springer,Matt Kemp,Tommy Pham
Carlos Martinez,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Jason Heyward
Carlos Martinez,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Eric Sogard,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Christian Yelich,Jorge Bonifacio
Dan Straily,Jeff Samardzija,Tyler Flowers,Tommy Joseph,Whit Merrifield,Maikel Franco,Aledmys Diaz,Aaron Altherr,Odubel Herrera,Michael Saunders
Dan Straily,Nick Pivetta,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Carlos Correa,George Springer,Josh Reddick,Nick Franklin
JA Happ,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Giancarlo Stanton,Josh Reddick
Carlos Martinez,Gio Gonzalez,Russell Martin,Brandon Belt,Darwin Barney,Jedd Gyorko,Troy Tulowitzki,Josh Reddick,Kevin Pillar,Ezequiel Carrera
Carlos Martinez,Gio Gonzalez,Brian McCann,Eric Thames,Whit Merrifield,Josh Donaldson,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Dan Straily,JA Happ,Tyler Flowers,Matt Adams,Brandon Phillips,Marwin Gonzalez,Aledmys Diaz,Bryce Harper,Matt Kemp,Nick Markakis
Carlos Martinez,JA Happ,Brian McCann,Yuli Gurriel,Logan Forsythe,Marwin Gonzalez,Troy Tulowitzki,George Springer,Norichika Aoki,Odubel Herrera
Dan Straily,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Eduardo Nunez,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Trea Turner,Dexter Fowler,Rajai Davis,Mark Canha
JA Happ,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Aledmys Diaz,George Springer,Lorenzo Cain,Brandon Moss
Dan Straily,Gio Gonzalez,Manny Pina,Eric Thames,Dee Gordon,Hernan Perez,Trea Turner,Christian Yelich,Domingo Santana,Nick Franklin
Sean Manaea,Junior Guerra,Matt Wieters,Eric Hosmer,Jose Altuve,Paul DeJong,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Sean Manaea,JA Happ,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,Aledmys Diaz,Marcell Ozuna,Christian Yelich,Josh Reddick
Junior Guerra,Mike Fiers,Josh Phegley,Matt Carpenter,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Dan Straily,Gio Gonzalez,Russell Martin,Eric Thames,Darwin Barney,Josh Donaldson,Carlos Correa,George Springer,Kevin Pillar,Ezequiel Carrera
Dan Straily,Nick Pivetta,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Corey Seager,George Springer,Bryce Harper,Norichika Aoki
Sean Manaea,JA Happ,JT Realmuto,Matt Adams,Brandon Phillips,Kris Bryant,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,JA Happ,Salvador Perez,Eric Thames,Jose Altuve,Mike Moustakas,Alcides Escobar,Christian Yelich,Brandon Moss,Alex Gordon
Gio Gonzalez,JA Happ,Yadier Molina,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Josh Reddick
Gio Gonzalez,JA Happ,Willson Contreras,Anthony Rizzo,Javier Baez,Josh Donaldson,Carlos Correa,George Springer,Jason Heyward,Albert Almora
Dan Straily,Eddie Butler,Matt Wieters,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Rajai Davis
Dan Straily,Gio Gonzalez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Troy Tulowitzki,Denard Span,Tommy Pham,Michael Taylor
Dan Straily,Gio Gonzalez,Russell Martin,Joey Votto,Whit Merrifield,Anthony Rendon,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Dan Straily,JA Happ,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,George Springer,Giancarlo Stanton,Michael Saunders
Carlos Martinez,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Troy Tulowitzki,Jorge Bonifacio,Kyle Schwarber,Rajai Davis
Carlos Martinez,JA Happ,Salvador Perez,Brandon Belt,Darwin Barney,Josh Donaldson,Carlos Correa,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Martinez,Jeff Samardzija,Russell Martin,Justin Smoak,Darwin Barney,Kris Bryant,Troy Tulowitzki,Stephen Piscotty,Denard Span,Ezequiel Carrera
Dan Straily,Jeff Samardzija,Austin Barnes,Brandon Belt,Jose Altuve,Josh Donaldson,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Brett Eibner
Dan Straily,Hyun-Jin Ryu,Yadier Molina,Joey Votto,Whit Merrifield,Eugenio Suarez,Zack Cozart,Adam Duvall,Christian Yelich,Billy Hamilton
Jeff Samardzija,JA Happ,Tyler Flowers,Brandon Belt,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Sean Manaea,Junior Guerra,Brian McCann,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Aaron Altherr,Brett Eibner
Dan Straily,Nick Pivetta,Salvador Perez,Eric Hosmer,Chris Taylor,Mike Moustakas,Alcides Escobar,Bryce Harper,Dexter Fowler,Brandon Moss
Sean Manaea,JA Happ,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Giancarlo Stanton,Dexter Fowler,Kyle Schwarber
Junior Guerra,Mike Fiers,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Zack Cozart,Josh Reddick,Stephen Piscotty,Tommy Pham
Dan Straily,Asher Wojciechowski,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Carlos Correa,Bryce Harper,Christian Yelich,Odubel Herrera
Junior Guerra,Hyun-Jin Ryu,Russell Martin,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,JA Happ,Manny Pina,Eric Thames,Logan Forsythe,Hernan Perez,Brandon Crawford,Domingo Santana,Denard Span,Nick Franklin
Dan Straily,Jeff Samardzija,Russell Martin,Ryan Zimmerman,Darwin Barney,Marwin Gonzalez,Troy Tulowitzki,Bryce Harper,Kevin Pillar,Ezequiel Carrera
Sean Manaea,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Christian Yelich,Tommy Pham,Brandon Moss
Junior Guerra,Asher Wojciechowski,Salvador Perez,Eric Hosmer,Whit Merrifield,Anthony Rendon,Troy Tulowitzki,George Springer,Lorenzo Cain,Jorge Bonifacio
Sean Manaea,Hyun-Jin Ryu,Tyler Flowers,Matt Adams,Whit Merrifield,Rio Ruiz,Carlos Correa,Matt Kemp,Giancarlo Stanton,Nick Markakis
Sean Manaea,Hyun-Jin Ryu,Manny Pina,Eric Thames,Jose Altuve,Hernan Perez,Carlos Correa,Giancarlo Stanton,Domingo Santana,Nick Franklin
Carlos Martinez,Nick Pivetta,Yadier Molina,Kendrys Morales,Dee Gordon,Josh Donaldson,Aledmys Diaz,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Sean Manaea,Junior Guerra,Tyler Flowers,Matt Adams,Brandon Phillips,Mike Moustakas,Trea Turner,George Springer,Matt Kemp,Nick Markakis
Sean Manaea,Nick Pivetta,Brian McCann,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Mike Fiers,Bartolo Colon,JT Realmuto,Ryan Zimmerman,Dee Gordon,Marwin Gonzalez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Chris Taylor,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Denard Span
