P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Sean Manaea,Tyler Flowers,Joey Votto,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Brandon Crawford,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Kevin Pillar
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Josh Reddick,Denard Span,Lorenzo Cain
Jeff Samardzija,JA Happ,Salvador Perez,Brandon Belt,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Gio Gonzalez,Brian McCann,Matt Carpenter,Jose Altuve,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Dan Straily,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Giancarlo Stanton,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Orlando Calixte,Josh Reddick,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Brandon Belt,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Daniel Murphy,Marwin Gonzalez,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Denard Span
Dan Straily,Gio Gonzalez,Yadier Molina,Brandon Belt,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Troy Tulowitzki,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Sean Manaea,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Christian Yelich,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Nick Pivetta,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Gio Gonzalez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Dexter Fowler,Jose Bautista,Kevin Pillar
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Brandon Crawford,Carlos Beltran,Josh Reddick,Norichika Aoki
Jeff Samardzija,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Lorenzo Cain,Norichika Aoki
Carlos Martinez,Jeff Samardzija,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Lorenzo Cain,Rajai Davis
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Brandon Phillips,Derek Dietrich,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Josh Reddick,Dexter Fowler
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Whit Merrifield,Josh Donaldson,Carlos Correa,Carlos Beltran,Josh Reddick,Lorenzo Cain
Jeff Samardzija,Nick Pivetta,Brian McCann,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Denard Span
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Carlos Correa,Christian Yelich,Jorge Bonifacio,Brandon Moss
JA Happ,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Denard Span,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Christian Yelich,Dexter Fowler
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Josh Donaldson,Alcides Escobar,Josh Reddick,Lorenzo Cain,Alex Gordon
Dan Straily,Jeff Samardzija,JT Realmuto,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Jedd Gyorko,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Dexter Fowler,Aaron Altherr,Odubel Herrera
Gio Gonzalez,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Jorge Bonifacio
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Billy Hamilton,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Dexter Fowler,Tommy Pham
Jeff Samardzija,Nick Pivetta,Salvador Perez,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Tommy Pham,Michael Taylor
Carlos Martinez,Gio Gonzalez,Yadier Molina,Eric Hosmer,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Rajai Davis
Dan Straily,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Carlos Correa,Dexter Fowler,Denard Span,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Brandon Belt,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,JT Realmuto,Joey Votto,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Carlos Martinez,Hyun-Jin Ryu,Austin Barnes,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Denard Span,Lorenzo Cain,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Maikel Franco,Trea Turner,Jorge Bonifacio,Brandon Moss,Alex Gordon
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,George Springer,Giancarlo Stanton,Lorenzo Cain
Dan Straily,JA Happ,Yadier Molina,Eric Thames,Eric Sogard,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Stephen Piscotty,Denard Span,Lorenzo Cain
Jeff Samardzija,Junior Guerra,Yadier Molina,Matt Carpenter,Chris Taylor,Jedd Gyorko,Corey Seager,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Cesar Hernandez,Paul DeJong,Aledmys Diaz,Josh Reddick,Tommy Pham,Nick Markakis
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Troy Tulowitzki,George Springer,Josh Reddick,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Josh Reddick,Stephen Piscotty,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Brandon Belt,Logan Forsythe,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Denard Span
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Alex Gordon
Dan Straily,Jeff Samardzija,Tyler Flowers,Matt Carpenter,Cesar Hernandez,Paul DeJong,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Gio Gonzalez,Asher Wojciechowski,JT Realmuto,Joey Votto,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Matt Kemp,Billy Hamilton,Stephen Piscotty
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Jonathan Villar,Josh Donaldson,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Josh Donaldson,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,Carlos Beltran,Josh Reddick,Odubel Herrera
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Tommy Pham,Rajai Davis
Carlos Martinez,Sean Manaea,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Jorge Bonifacio,Khris Davis
Dan Straily,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Tommy Pham,Jorge Bonifacio
Dan Straily,Jeff Samardzija,Tyler Flowers,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Gio Gonzalez,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Carlos Beltran,Josh Reddick,Denard Span
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Josh Reddick
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Denard Span,Aaron Altherr,Odubel Herrera
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
Gio Gonzalez,Hyun-Jin Ryu,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Odubel Herrera
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Dee Gordon,Eduardo Nunez,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Nick Pivetta,Yadier Molina,Brandon Belt,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Dan Straily,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Carlos Correa,Matt Kemp,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Josh Reddick,Denard Span
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Aledmys Diaz,Josh Reddick,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Billy Hamilton,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Trea Turner,Bryce Harper,Michael Taylor,Rajai Davis
Dan Straily,Jeff Samardzija,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Dexter Fowler,Denard Span
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Brandon Crawford,Giancarlo Stanton,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Alcides Escobar,Bryce Harper,Lorenzo Cain,Brandon Moss
Gio Gonzalez,JA Happ,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Carlos Correa,Marcell Ozuna,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Joey Votto,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Lorenzo Cain,Alex Gordon
Dan Straily,Nick Pivetta,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Brandon Moss
Jeff Samardzija,JA Happ,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Christian Yelich,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Nick Pivetta,JT Realmuto,Tyler Moore,Jose Altuve,Maikel Franco,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Sean Manaea,Brian McCann,Matt Carpenter,Brandon Phillips,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Joey Votto,Dee Gordon,Paul DeJong,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Ender Inciarte,Brandon Moss,Odubel Herrera
Jeff Samardzija,Nick Pivetta,JT Realmuto,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Khris Davis,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Adams,Dee Gordon,Josh Donaldson,JT Riddle,Giancarlo Stanton,Christian Yelich,Denard Span
Carlos Martinez,Nick Pivetta,JT Realmuto,Brandon Belt,Dee Gordon,Jedd Gyorko,JT Riddle,Giancarlo Stanton,Christian Yelich,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,JA Happ,Tyler Flowers,Matt Adams,Brandon Phillips,Josh Donaldson,Trea Turner,Matt Kemp,Dexter Fowler,Ender Inciarte
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,George Springer,Marcell Ozuna,Christian Yelich
Gio Gonzalez,JA Happ,JT Realmuto,Yuli Gurriel,Jonathan Villar,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Eric Sogard,Paul DeJong,Trea Turner,Dexter Fowler,Tommy Pham,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Dexter Fowler,Yasiel Puig,Brett Eibner
Gio Gonzalez,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Marcell Ozuna,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Dee Gordon,Maikel Franco,Carlos Correa,George Springer,Aaron Altherr,Odubel Herrera
Carlos Martinez,Jeff Samardzija,Matt Wieters,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Tommy Pham,Lorenzo Cain,Khris Davis
JA Happ,Asher Wojciechowski,Salvador Perez,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Lorenzo Cain
Carlos Martinez,Hyun-Jin Ryu,Russell Martin,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,Christian Yelich,Dexter Fowler,Tommy Pham
Jeff Samardzija,Junior Guerra,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Marcell Ozuna,Tommy Pham
Dan Straily,JA Happ,Russell Martin,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Orlando Calixte,Dexter Fowler,Hunter Pence,Denard Span
Gio Gonzalez,Nick Pivetta,Yadier Molina,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Martinez,Nick Pivetta,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Denard Span,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Matt Wieters,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Josh Reddick,Ender Inciarte
