P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Darwin Barney,Josh Donaldson,Carlos Correa,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Martinez,Jeff Samardzija,Russell Martin,Justin Smoak,Darwin Barney,Jedd Gyorko,Troy Tulowitzki,Josh Reddick,Dexter Fowler,Ezequiel Carrera
JA Happ,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Josh Reddick,Lorenzo Cain,Brandon Moss
Dan Straily,Gio Gonzalez,Brian McCann,Yuli Gurriel,Cesar Hernandez,Eduardo Nunez,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Troy Tulowitzki,George Springer,Norichika Aoki,Odubel Herrera
Dan Straily,Jeff Samardzija,Austin Barnes,Brandon Belt,Jose Altuve,Josh Donaldson,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Brett Eibner
JA Happ,Nick Pivetta,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Bryce Harper,Billy Hamilton,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Josh Phegley,Ryon Healy,Jose Altuve,Trevor Plouffe,Trea Turner,Josh Reddick,Rajai Davis,Mark Canha
Carlos Martinez,Nick Pivetta,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Jason Heyward
Dan Straily,Gio Gonzalez,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,JT Riddle,George Springer,Marcell Ozuna,Lorenzo Cain
Carlos Martinez,Nick Pivetta,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Trea Turner,Domingo Santana,Denard Span,Lorenzo Cain
Carlos Martinez,JA Happ,Yadier Molina,Kendrys Morales,Dee Gordon,Josh Donaldson,Aledmys Diaz,Jose Bautista,Kevin Pillar,Ezequiel Carrera
JA Happ,Nick Pivetta,Yadier Molina,Eric Hosmer,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Dan Straily,JT Realmuto,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Josh Reddick,Brandon Moss,Alex Gordon
Gio Gonzalez,Sean Manaea,JT Realmuto,Eric Thames,Brandon Phillips,Derek Dietrich,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Sean Manaea,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Carlos Beltran,Billy Hamilton
Dan Straily,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jonathan Villar,Marwin Gonzalez,Trea Turner,Giancarlo Stanton,Carlos Beltran,Norichika Aoki
Junior Guerra,Mike Fiers,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,George Springer,Dexter Fowler,Stephen Piscotty
JA Happ,Nick Pivetta,Yadier Molina,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,George Springer,Adam Duvall,Billy Hamilton
Carlos Martinez,Gio Gonzalez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Tommy Pham,Kyle Schwarber,Rajai Davis
Sean Manaea,Bartolo Colon,Brian McCann,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Tommy Pham,Jorge Bonifacio
Dan Straily,JA Happ,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,George Springer,Dexter Fowler,Nick Franklin
Dan Straily,JA Happ,Salvador Perez,Brandon Belt,Dee Gordon,Mike Moustakas,Alcides Escobar,Dexter Fowler,Brandon Moss,Alex Gordon
Gio Gonzalez,Hyun-Jin Ryu,Tyler Flowers,Matt Adams,Brandon Phillips,Josh Donaldson,Brandon Crawford,George Springer,Matt Kemp,Nick Markakis
Sean Manaea,Hyun-Jin Ryu,Tyler Flowers,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Corey Seager,George Springer,Josh Reddick,Norichika Aoki
Dan Straily,Gio Gonzalez,Manny Pina,Eric Thames,Eric Sogard,Hernan Perez,Aledmys Diaz,George Springer,Giancarlo Stanton,Domingo Santana
Junior Guerra,Eddie Butler,Matt Wieters,Matt Carpenter,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Dan Straily,Gio Gonzalez,Tyler Flowers,Brandon Belt,Whit Merrifield,Marwin Gonzalez,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,JA Happ,JT Realmuto,Joey Votto,Whit Merrifield,Kris Bryant,Alcides Escobar,Jorge Bonifacio,Brandon Moss,Alex Gordon
Carlos Martinez,Gio Gonzalez,Russell Martin,Brandon Belt,Darwin Barney,Kris Bryant,Troy Tulowitzki,George Springer,Kevin Pillar,Ezequiel Carrera
Sean Manaea,Bartolo Colon,JT Realmuto,Joey Votto,Dee Gordon,Eduardo Nunez,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,JA Happ,Brian McCann,Yuli Gurriel,Joe Panik,Marwin Gonzalez,Aledmys Diaz,George Springer,Christian Yelich,Norichika Aoki
Gio Gonzalez,Nick Pivetta,JT Realmuto,Tommy Joseph,Cesar Hernandez,Maikel Franco,Aledmys Diaz,Josh Reddick,Aaron Altherr,Odubel Herrera
Dan Straily,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Brandon Phillips,Maikel Franco,Trea Turner,Christian Yelich,Aaron Altherr,Michael Saunders
Sean Manaea,Junior Guerra,Austin Barnes,Tyler Moore,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Lorenzo Cain
Gio Gonzalez,JA Happ,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Brandon Crawford,Dexter Fowler,Jason Heyward,Albert Almora
Junior Guerra,Bartolo Colon,Austin Barnes,Joey Votto,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Manny Pina,Eric Thames,Dee Gordon,Hernan Perez,Brandon Crawford,Domingo Santana,Stephen Piscotty,Nick Franklin
Dan Straily,Junior Guerra,Brian McCann,Tommy Joseph,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Odubel Herrera,Alex Gordon
JA Happ,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,George Springer,Bryce Harper,Denard Span
Carlos Martinez,Nick Pivetta,Willson Contreras,Anthony Rizzo,Javier Baez,Josh Donaldson,Carlos Correa,Denard Span,Jason Heyward,Albert Almora
Carlos Martinez,Gio Gonzalez,Brian McCann,Eric Thames,Darwin Barney,Josh Donaldson,Brandon Crawford,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Dan Straily,Sean Manaea,Brian McCann,Matt Adams,Brandon Phillips,Eduardo Nunez,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,JA Happ,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Christian Yelich,Dexter Fowler,Michael Taylor
Gio Gonzalez,JA Happ,Brian McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Dexter Fowler
Sean Manaea,JA Happ,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Brandon Crawford,Giancarlo Stanton,Aaron Altherr,Michael Saunders
Junior Guerra,Nick Pivetta,Willson Contreras,Yuli Gurriel,Jose Altuve,Kris Bryant,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,JA Happ,Austin Barnes,Eric Thames,Dee Gordon,Kris Bryant,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Brett Eibner
Sean Manaea,Junior Guerra,Tyler Flowers,Matt Adams,Brandon Phillips,Kris Bryant,Carlos Correa,Matt Kemp,Dexter Fowler,Nick Markakis
Sean Manaea,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Dexter Fowler,Denard Span,Brandon Moss
Junior Guerra,Mike Fiers,JT Realmuto,Joey Votto,Jonathan Villar,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Hyun-Jin Ryu,Brian McCann,Joey Votto,Whit Merrifield,Eugenio Suarez,Zack Cozart,Adam Duvall,Christian Yelich,Billy Hamilton
Sean Manaea,Nick Pivetta,Manny Pina,Eric Thames,Jonathan Villar,Hernan Perez,Carlos Correa,Giancarlo Stanton,Christian Yelich,Nick Franklin
Junior Guerra,Asher Wojciechowski,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Troy Tulowitzki,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
Sean Manaea,Nick Pivetta,Brian McCann,Yuli Gurriel,Logan Forsythe,Marwin Gonzalez,Trea Turner,George Springer,Denard Span,Norichika Aoki
Dan Straily,Nick Pivetta,JT Realmuto,Tyler Moore,Jonathan Villar,Derek Dietrich,Aledmys Diaz,Marcell Ozuna,Christian Yelich,Dexter Fowler
Dan Straily,Jeff Samardzija,Russell Martin,Joey Votto,Darwin Barney,Eduardo Nunez,Troy Tulowitzki,Giancarlo Stanton,Kevin Pillar,Ezequiel Carrera
Gio Gonzalez,Sean Manaea,Salvador Perez,Eric Thames,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Brandon Moss,Alex Gordon
Carlos Martinez,Dan Straily,Josh Phegley,Ryon Healy,Dee Gordon,Trevor Plouffe,Aledmys Diaz,Dexter Fowler,Rajai Davis,Mark Canha
