P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Trea Turner,George Springer,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Nick Pivetta,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Christian Yelich,Dexter Fowler
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Brian McCann,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Denard Span,Odubel Herrera
Carlos Martinez,Nick Pivetta,Yadier Molina,Brandon Belt,Dee Gordon,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Brandon Crawford,Carlos Beltran,Josh Reddick,Norichika Aoki
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Tommy Pham
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Salvador Perez,Matt Carpenter,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,JA Happ,Brian McCann,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Tommy Pham
Carlos Martinez,Hyun-Jin Ryu,Austin Barnes,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Carpenter,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Whit Merrifield,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Denard Span
Gio Gonzalez,JA Happ,Salvador Perez,Brandon Belt,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Dexter Fowler,Jose Bautista,Kevin Pillar
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Bryce Harper,Giancarlo Stanton,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Dan Straily,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Giancarlo Stanton,Dexter Fowler,Jorge Bonifacio
Jeff Samardzija,Sean Manaea,Tyler Flowers,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Dan Straily,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Carlos Correa,George Springer,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Jorge Bonifacio,Rajai Davis,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Whit Merrifield,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Gio Gonzalez,Nick Pivetta,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Stephen Piscotty,Denard Span
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Alcides Escobar,Stephen Piscotty,Tommy Pham,Jorge Bonifacio
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Josh Reddick,Dexter Fowler
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Carlos Correa,Tommy Pham,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Lorenzo Cain,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Christian Yelich,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Freddy Galvis,Josh Reddick,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Yadier Molina,Eric Hosmer,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Brett Eibner
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Jorge Bonifacio,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Dexter Fowler
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Sean Manaea,Yadier Molina,Matt Carpenter,Jose Altuve,Kris Bryant,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Denard Span,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Alcides Escobar,Tommy Pham,Lorenzo Cain,Brandon Moss
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,George Springer,Christian Yelich,Tommy Pham
Gio Gonzalez,JA Happ,Yadier Molina,Eric Thames,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Logan Forsythe,Derek Dietrich,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Lorenzo Cain,Alex Gordon
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Thames,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
JA Happ,Nick Pivetta,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Logan Forsythe,Josh Donaldson,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Carlos Martinez,Gio Gonzalez,Matt Wieters,Matt Carpenter,Brandon Phillips,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Nick Pivetta,Yadier Molina,Joey Votto,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Denard Span,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Brandon Phillips,Eduardo Nunez,Aledmys Diaz,Matt Kemp,Dexter Fowler,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Rajai Davis
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Tommy Pham,Lorenzo Cain,Kevin Pillar
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Brandon Belt,Dee Gordon,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Rajai Davis
Dan Straily,Jeff Samardzija,JT Realmuto,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Orlando Calixte,Hunter Pence,Denard Span,Rajai Davis
Carlos Martinez,Jeff Samardzija,JT Realmuto,Tyler Moore,Dee Gordon,Derek Dietrich,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Lorenzo Cain
Jeff Samardzija,Nick Pivetta,Yadier Molina,Brandon Belt,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chris Taylor,Kris Bryant,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Buster Posey,Jose Altuve,Eduardo Nunez,Orlando Calixte,Dexter Fowler,Hunter Pence,Denard Span
Gio Gonzalez,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Gio Gonzalez,Hyun-Jin Ryu,Willson Contreras,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Sean Manaea,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Dexter Fowler,Alex Gordon
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Maikel Franco,Carlos Correa,Marcell Ozuna,Christian Yelich,Denard Span
Sean Manaea,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jorge Bonifacio,Michael Taylor
Jeff Samardzija,JA Happ,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Bryce Harper,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Brian McCann,Joey Votto,Jose Altuve,Josh Donaldson,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Troy Tulowitzki,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Josh Reddick,Dexter Fowler,Brandon Moss
Gio Gonzalez,Hyun-Jin Ryu,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Rajai Davis
Gio Gonzalez,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Tommy Pham,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Tommy Pham,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Eric Hosmer,Dee Gordon,Josh Donaldson,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Gio Gonzalez,Sean Manaea,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Matt Kemp,Stephen Piscotty
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Josh Reddick,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Gio Gonzalez,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Denard Span,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Lorenzo Cain,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Yuli Gurriel,Jose Altuve,Derek Dietrich,Troy Tulowitzki,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Whit Merrifield,Maikel Franco,Orlando Calixte,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Dan Straily,Yadier Molina,Matt Carpenter,Eric Sogard,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Denard Span,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
Dan Straily,Gio Gonzalez,Yadier Molina,Eric Hosmer,Jonathan Villar,Jedd Gyorko,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Joey Votto,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Denard Span
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Christian Yelich,Dexter Fowler,Denard Span
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
JA Happ,Nick Pivetta,Brian McCann,Eric Thames,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,JT Realmuto,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Rajai Davis,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Dexter Fowler,Yasiel Puig,Brett Eibner
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Khris Davis
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Eric Sogard,Paul DeJong,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Gio Gonzalez,JA Happ,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Billy Hamilton,Lorenzo Cain,Alex Gordon
Carlos Martinez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Stephen Piscotty,Denard Span
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Adams,Jose Altuve,Marwin Gonzalez,Brandon Crawford,George Springer,Josh Reddick,Odubel Herrera
Jeff Samardzija,Sean Manaea,Brian McCann,Yuli Gurriel,Logan Forsythe,Jedd Gyorko,Carlos Correa,Carlos Beltran,Christian Yelich,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Dexter Fowler,Ender Inciarte
Jeff Samardzija,JA Happ,Matt Wieters,Yuli Gurriel,Brandon Phillips,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Jorge Bonifacio
Jeff Samardzija,JA Happ,Brian McCann,Joey Votto,Jose Altuve,Derek Dietrich,Carlos Correa,Carlos Beltran,Lorenzo Cain,Norichika Aoki
Carlos Martinez,Gio Gonzalez,Yadier Molina,Tommy Joseph,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Kevin Pillar
Dan Straily,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Alcides Escobar,George Springer,Josh Reddick,Denard Span
Dan Straily,Jeff Samardzija,Salvador Perez,Joey Votto,Jose Altuve,Jedd Gyorko,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Troy Tulowitzki,Stephen Piscotty,Brandon Moss,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Cesar Hernandez,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Carlos Correa,Giancarlo Stanton,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Carlos Correa,Giancarlo Stanton,Hunter Pence,Denard Span
Jeff Samardzija,JA Happ,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Giancarlo Stanton,Josh Reddick,Norichika Aoki
