P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Josh Donaldson,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Gio Gonzalez,JT Realmuto,Matt Carpenter,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jorge Bonifacio
Jeff Samardzija,Sean Manaea,Tyler Flowers,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Denard Span
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Odubel Herrera
Hyun-Jin Ryu,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Trea Turner,Christian Yelich,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Martinez,JA Happ,Yadier Molina,Brandon Belt,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Lorenzo Cain
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Aledmys Diaz,George Springer,Giancarlo Stanton,Dexter Fowler
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Jorge Bonifacio,Kevin Pillar,Odubel Herrera
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Josh Donaldson,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Ender Inciarte
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Giancarlo Stanton,Dexter Fowler,Jorge Bonifacio
Gio Gonzalez,Nick Pivetta,Salvador Perez,Matt Carpenter,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Jose Bautista,Kevin Pillar
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Brandon Crawford,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Ender Inciarte,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Lorenzo Cain,Odubel Herrera
Jeff Samardzija,Nick Pivetta,Brian McCann,Brandon Belt,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Christian Yelich,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Tommy Pham,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Matt Wieters,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Josh Reddick,Dexter Fowler
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Carpenter,Logan Forsythe,Eduardo Nunez,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Logan Forsythe,Derek Dietrich,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,JA Happ,Brian McCann,Matt Carpenter,Dee Gordon,Derek Dietrich,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Christian Yelich,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Dexter Fowler
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Kevin Pillar
Jeff Samardzija,JA Happ,Yadier Molina,Matt Carpenter,Cesar Hernandez,Marwin Gonzalez,Aledmys Diaz,Bryce Harper,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Jorge Bonifacio,Brandon Moss
Carlos Martinez,Nick Pivetta,Yadier Molina,Eric Hosmer,Dee Gordon,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Cesar Hernandez,Paul DeJong,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Thames,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Orlando Calixte,Hunter Pence,Denard Span,Odubel Herrera
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Denard Span,Alex Gordon
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Billy Hamilton,Stephen Piscotty,Denard Span
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Brandon Crawford,Christian Yelich,Lorenzo Cain,Alex Gordon
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Aledmys Diaz,Brandon Moss,Rajai Davis,Alex Gordon
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Troy Tulowitzki,Stephen Piscotty,Denard Span,Tommy Pham
Jeff Samardzija,Sean Manaea,Yadier Molina,Joey Votto,Joe Panik,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Gio Gonzalez,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Denard Span,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Odubel Herrera
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Billy Hamilton,Stephen Piscotty
Gio Gonzalez,JA Happ,Yadier Molina,Eric Thames,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Eduardo Nunez,Alcides Escobar,George Springer,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Stephen Piscotty,Lorenzo Cain,Rajai Davis
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Jeff Samardzija,Nick Pivetta,Yadier Molina,Joey Votto,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Nick Pivetta,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Trea Turner,George Springer,Josh Reddick,Denard Span
Carlos Martinez,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Stephen Piscotty,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Buster Posey,Jose Altuve,Eduardo Nunez,Orlando Calixte,Dexter Fowler,Hunter Pence,Denard Span
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Billy Hamilton
Carlos Martinez,Jeff Samardzija,Austin Barnes,Tommy Joseph,Chad Pinder,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
JA Happ,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Josh Reddick
Jeff Samardzija,Nick Pivetta,Brian McCann,Joey Votto,Dee Gordon,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Troy Tulowitzki,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
JA Happ,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Martinez,Dan Straily,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Denard Span,Lorenzo Cain,Alex Gordon
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Troy Tulowitzki,George Springer,Josh Reddick,Odubel Herrera
JA Happ,Nick Pivetta,Yadier Molina,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Lorenzo Cain
Dan Straily,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Pillar,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Rajai Davis,Odubel Herrera
Dan Straily,Sean Manaea,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Carlos Correa,Josh Reddick,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jorge Bonifacio,Michael Taylor
Dan Straily,Jeff Samardzija,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Jorge Bonifacio,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Brian McCann,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Josh Reddick,Yasiel Puig,Brett Eibner
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Troy Tulowitzki,George Springer,Carlos Beltran,Josh Reddick
Dan Straily,Hyun-Jin Ryu,Salvador Perez,Matt Carpenter,Dee Gordon,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Gio Gonzalez,JA Happ,Willson Contreras,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Stephen Piscotty,Denard Span
Dan Straily,Jeff Samardzija,Brian McCann,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Hunter Pence,Denard Span
Carlos Martinez,Nick Pivetta,JT Realmuto,Brandon Belt,Dee Gordon,Jedd Gyorko,JT Riddle,Giancarlo Stanton,Christian Yelich,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Yadier Molina,Eric Hosmer,Cesar Hernandez,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Khris Davis
Carlos Martinez,Jeff Samardzija,Yadier Molina,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Denard Span,Kevin Pillar
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Nick Pivetta,Yadier Molina,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Brandon Crawford,George Springer,Josh Reddick,Norichika Aoki
Gio Gonzalez,JA Happ,JT Realmuto,Matt Carpenter,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Josh Reddick,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Christian Yelich,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,JA Happ,Brian McCann,Joey Votto,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Josh Reddick,Lorenzo Cain,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Brian McCann,Tyler Moore,Dee Gordon,Derek Dietrich,Carlos Correa,Marcell Ozuna,Christian Yelich,Dexter Fowler
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Giancarlo Stanton,Hunter Pence,Denard Span
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Josh Reddick,Ender Inciarte
Dan Straily,Jeff Samardzija,JT Realmuto,Tyler Moore,Dee Gordon,Maikel Franco,Trea Turner,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Eric Sogard,Paul DeJong,Brandon Crawford,Christian Yelich,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Billy Hamilton,Denard Span
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Joey Votto,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Denard Span
Gio Gonzalez,Sean Manaea,Yadier Molina,Matt Carpenter,Dee Gordon,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Sean Manaea,Junior Guerra,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Christian Yelich,Stephen Piscotty
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Lorenzo Cain,Rajai Davis,Norichika Aoki
Sean Manaea,JA Happ,Brian McCann,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yuli Gurriel,Jose Altuve,Paul DeJong,Alcides Escobar,George Springer,Carlos Beltran,Josh Reddick
Gio Gonzalez,JA Happ,Salvador Perez,Brandon Belt,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,George Springer,Josh Reddick,Norichika Aoki
Gio Gonzalez,Nick Pivetta,Yadier Molina,Joey Votto,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Denard Span
Gio Gonzalez,JA Happ,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Jorge Bonifacio,Nick Markakis
