P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Sean Manaea,Tyler Flowers,Joey Votto,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Brandon Crawford,George Springer,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Josh Reddick,Denard Span,Lorenzo Cain
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Kevin Pillar
Jeff Samardzija,JA Happ,Salvador Perez,Brandon Belt,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Giancarlo Stanton,Stephen Piscotty
Dan Straily,Gio Gonzalez,Brian McCann,Matt Carpenter,Jose Altuve,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Brandon Belt,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Orlando Calixte,Josh Reddick,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Denard Span
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Troy Tulowitzki,Denard Span,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Yadier Molina,Brandon Belt,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Brandon Crawford,Carlos Beltran,Josh Reddick,Norichika Aoki
Sean Manaea,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Christian Yelich,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Josh Reddick,Jorge Bonifacio,Odubel Herrera
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Brandon Belt,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Dexter Fowler,Jose Bautista,Kevin Pillar
Gio Gonzalez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Daniel Murphy,Marwin Gonzalez,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Lorenzo Cain,Rajai Davis
Jeff Samardzija,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Lorenzo Cain,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Brandon Phillips,Derek Dietrich,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Josh Reddick,Dexter Fowler
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Carlos Correa,Christian Yelich,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Denard Span
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Whit Merrifield,Josh Donaldson,Carlos Correa,Carlos Beltran,Josh Reddick,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Jedd Gyorko,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
JA Happ,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Odubel Herrera
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Denard Span,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Christian Yelich,Dexter Fowler
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Gio Gonzalez,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Bryce Harper,Josh Reddick,Tommy Pham
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Brandon Crawford,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Adams,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Aaron Altherr
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Matt Kemp,Tommy Pham
Dan Straily,Jeff Samardzija,JT Realmuto,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Dan Straily,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Carlos Correa,Dexter Fowler,Denard Span,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Maikel Franco,Trea Turner,Jorge Bonifacio,Brandon Moss,Alex Gordon
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Cesar Hernandez,Paul DeJong,Aledmys Diaz,Josh Reddick,Tommy Pham,Nick Markakis
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Lorenzo Cain
Jeff Samardzija,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Jose Altuve,Maikel Franco,Alcides Escobar,Josh Reddick,Lorenzo Cain,Alex Gordon
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Denard Span,Norichika Aoki
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Brandon Crawford,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Nick Pivetta,JT Realmuto,Joey Votto,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,Matt Wieters,Brandon Belt,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Stephen Piscotty,Kevin Pillar
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,George Springer,Giancarlo Stanton,Lorenzo Cain
Jeff Samardzija,JA Happ,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Tommy Pham,Michael Taylor
Dan Straily,JA Happ,Yadier Molina,Eric Thames,Eric Sogard,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Tommy Pham,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,Carlos Beltran,Josh Reddick,Odubel Herrera
Jeff Samardzija,JA Happ,JT Realmuto,Joey Votto,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Yuli Gurriel,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Christian Yelich,Lorenzo Cain,Alex Gordon
Dan Straily,Jeff Samardzija,Tyler Flowers,Matt Carpenter,Cesar Hernandez,Paul DeJong,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Matt Kemp,Billy Hamilton,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Josh Donaldson,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Carlos Beltran,Billy Hamilton,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Russell Martin,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Brian McCann,Joey Votto,Jose Altuve,Josh Donaldson,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Josh Reddick
Dan Straily,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Jedd Gyorko,Carlos Correa,Lorenzo Cain,Brandon Moss,Alex Gordon
Gio Gonzalez,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Carlos Beltran,Josh Reddick,Denard Span
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Denard Span,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Carlos Martinez,Nick Pivetta,Yadier Molina,Brandon Belt,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Dexter Fowler,Denard Span
Dan Straily,Jeff Samardzija,Tyler Flowers,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Carlos Martinez,Gio Gonzalez,Salvador Perez,Matt Adams,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Josh Reddick,Lorenzo Cain,Brandon Moss
JA Happ,Asher Wojciechowski,Salvador Perez,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Josh Reddick,Denard Span
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Brandon Crawford,Giancarlo Stanton,Stephen Piscotty,Tommy Pham
Gio Gonzalez,Nick Pivetta,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Dexter Fowler,Lorenzo Cain
Dan Straily,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Carlos Correa,George Springer,Lorenzo Cain,Jorge Bonifacio
Hyun-Jin Ryu,Nick Pivetta,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Josh Reddick,Denard Span
Carlos Martinez,Sean Manaea,Yadier Molina,Matt Carpenter,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Rajai Davis
Carlos Martinez,Jeff Samardzija,JT Realmuto,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Norichika Aoki,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Troy Tulowitzki,George Springer,Dexter Fowler,Norichika Aoki
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Whit Merrifield,Anthony Rendon,Trea Turner,Bryce Harper,Denard Span,Lorenzo Cain
Gio Gonzalez,JA Happ,JT Realmuto,Eric Thames,Dee Gordon,Derek Dietrich,Carlos Correa,Marcell Ozuna,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Adams,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Brandon Moss
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Matt Kemp,Tommy Pham,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,JT Realmuto,Brandon Belt,Dee Gordon,Jedd Gyorko,JT Riddle,Giancarlo Stanton,Christian Yelich,Jorge Bonifacio
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Adams,Dee Gordon,Josh Donaldson,JT Riddle,Giancarlo Stanton,Christian Yelich,Denard Span
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,George Springer,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,George Springer,Stephen Piscotty,Jorge Bonifacio
Gio Gonzalez,Hyun-Jin Ryu,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Denard Span,Khris Davis
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Marcell Ozuna,Denard Span
Jeff Samardzija,Nick Pivetta,JT Realmuto,Tyler Moore,Jose Altuve,Maikel Franco,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Dexter Fowler,Yasiel Puig,Brett Eibner
Jeff Samardzija,Nick Pivetta,Brian McCann,Brandon Belt,Whit Merrifield,Kris Bryant,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Gio Gonzalez,JA Happ,JT Realmuto,Joey Votto,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Dexter Fowler,Ender Inciarte
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Tommy Pham,Lorenzo Cain,Norichika Aoki
Gio Gonzalez,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Jorge Bonifacio
Jeff Samardzija,JA Happ,Yadier Molina,Joey Votto,Dee Gordon,Paul DeJong,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Tommy Pham
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Eric Sogard,Paul DeJong,Trea Turner,Dexter Fowler,Tommy Pham,Odubel Herrera
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Derek Dietrich,Carlos Correa,Denard Span,Lorenzo Cain,Brandon Moss
Jeff Samardzija,JA Happ,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Norichika Aoki,Odubel Herrera
Dan Straily,Jeff Samardzija,Salvador Perez,Matt Carpenter,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Jorge Bonifacio,Alex Gordon
Gio Gonzalez,Sean Manaea,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Tommy Pham
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Matt Kemp,Giancarlo Stanton,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Gio Gonzalez,JA Happ,JT Realmuto,Yuli Gurriel,Jonathan Villar,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
