P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Jorge Bonifacio
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Aledmys Diaz,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Brandon Crawford,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Alcides Escobar,Josh Reddick,Denard Span,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Trea Turner,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Paul DeJong,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Tommy Pham
Dan Straily,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Tommy Pham
Gio Gonzalez,Nick Pivetta,Salvador Perez,Matt Carpenter,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Denard Span
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Dexter Fowler
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Brandon Crawford,Carlos Beltran,Josh Reddick,Norichika Aoki
Gio Gonzalez,JA Happ,JT Realmuto,Joey Votto,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Carpenter,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Brandon Belt,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Josh Donaldson,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Brandon Belt,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Kevin Pillar
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Aledmys Diaz,Josh Reddick,Denard Span,Tommy Pham
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jose Altuve,Maikel Franco,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Dexter Fowler,Jose Bautista,Kevin Pillar
Gio Gonzalez,JA Happ,Salvador Perez,Brandon Belt,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,Russell Martin,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Matt Wieters,Matt Carpenter,Eric Sogard,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Denard Span
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Josh Reddick,Denard Span
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Jeff Samardzija,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Lorenzo Cain,Norichika Aoki
Gio Gonzalez,Nick Pivetta,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Denard Span,Tommy Pham
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Josh Reddick,Dexter Fowler
Dan Straily,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Corey Seager,Christian Yelich,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Dan Straily,Nick Pivetta,Yadier Molina,Brandon Belt,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Whit Merrifield,Josh Donaldson,Carlos Correa,Carlos Beltran,Josh Reddick,Lorenzo Cain
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Carlos Correa,George Springer,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Hyun-Jin Ryu,Willson Contreras,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Dan Straily,Jeff Samardzija,Yadier Molina,Joey Votto,Logan Forsythe,Anthony Rendon,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Christian Yelich,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Norichika Aoki,Odubel Herrera
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Alcides Escobar,Dexter Fowler,Ender Inciarte,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Josh Reddick,Brandon Moss
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Stephen Piscotty,Brandon Moss,Rajai Davis
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Brandon Crawford,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Josh Reddick
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Brandon Crawford,Josh Reddick,Lorenzo Cain,Alex Gordon
Sean Manaea,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Maikel Franco,Carlos Correa,Marcell Ozuna,Christian Yelich,Josh Reddick
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Adams,Johan Camargo,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Aaron Altherr
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Denard Span,Tommy Pham,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Aledmys Diaz,Matt Kemp,Giancarlo Stanton,Stephen Piscotty
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Logan Forsythe,Josh Donaldson,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Stephen Piscotty,Kevin Pillar
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Christian Yelich,Lorenzo Cain,Brandon Moss
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,Yadier Molina,Brandon Belt,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chris Taylor,Paul DeJong,Carlos Correa,George Springer,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,George Springer,Lorenzo Cain,Jorge Bonifacio
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Stephen Piscotty,Norichika Aoki
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Sean Manaea,JT Realmuto,Matt Carpenter,Dee Gordon,Paul DeJong,Aledmys Diaz,Matt Kemp,Dexter Fowler,Tommy Pham
Sean Manaea,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Giancarlo Stanton,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jorge Bonifacio,Michael Taylor
Jeff Samardzija,Nick Pivetta,JT Realmuto,Eric Hosmer,Dee Gordon,Josh Donaldson,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Billy Hamilton,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Odubel Herrera
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Lorenzo Cain,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,George Springer,Stephen Piscotty,Norichika Aoki
Dan Straily,Jeff Samardzija,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Christian Yelich,Dexter Fowler,Denard Span
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Gio Gonzalez,Nick Pivetta,Brian McCann,Joey Votto,Jose Altuve,Josh Donaldson,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Gio Gonzalez,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Eric Hosmer,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Tommy Pham,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Josh Reddick,Dexter Fowler
Gio Gonzalez,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Odubel Herrera
Dan Straily,Jeff Samardzija,Salvador Perez,Matt Carpenter,Jose Altuve,Jedd Gyorko,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Jeff Samardzija,Yadier Molina,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Brian McCann,Joey Votto,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Josh Reddick,Rajai Davis,Norichika Aoki
Dan Straily,JA Happ,Yadier Molina,Eric Thames,Dee Gordon,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Sean Manaea,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Bryce Harper,Giancarlo Stanton,Jorge Bonifacio
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Matt Adams,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,Austin Barnes,Matt Carpenter,Dee Gordon,Paul DeJong,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,George Springer,Josh Reddick,Denard Span
Dan Straily,Jeff Samardzija,Salvador Perez,Yuli Gurriel,Dee Gordon,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Christian Yelich,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Troy Tulowitzki,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Dexter Fowler,Yasiel Puig,Brett Eibner
Jeff Samardzija,Sean Manaea,JT Realmuto,Tyler Moore,Dee Gordon,Eduardo Nunez,Trea Turner,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Carlos Martinez,Sean Manaea,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Tommy Pham,Aaron Altherr,Khris Davis
Jeff Samardzija,JA Happ,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Jorge Bonifacio,Kevin Pillar,Norichika Aoki
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Jed Lowrie,Eduardo Nunez,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Carlos Martinez,JA Happ,Tyler Flowers,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Orlando Calixte,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Dexter Fowler,Ender Inciarte
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Jeff Samardzija,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Whit Merrifield,Anthony Rendon,Trea Turner,Bryce Harper,Denard Span,Lorenzo Cain
Jeff Samardzija,Sean Manaea,Yadier Molina,Eric Hosmer,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Lorenzo Cain
Dan Straily,Gio Gonzalez,Brian McCann,Matt Carpenter,Dee Gordon,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,Carlos Beltran,Tommy Pham,Khris Davis
Jeff Samardzija,JA Happ,Matt Wieters,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Gio Gonzalez,JA Happ,Yadier Molina,Yuli Gurriel,Jonathan Villar,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Dee Gordon,Mike Moustakas,JT Riddle,Marcell Ozuna,Christian Yelich,Tommy Pham
Carlos Martinez,Jeff Samardzija,Yadier Molina,Yuli Gurriel,Joe Panik,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Hyun-Jin Ryu,Nick Pivetta,JT Realmuto,Joey Votto,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Rajai Davis
Jeff Samardzija,Sean Manaea,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Dexter Fowler,Lorenzo Cain,Norichika Aoki
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Dee Gordon,Eduardo Nunez,Orlando Calixte,Dexter Fowler,Hunter Pence,Denard Span
Carlos Martinez,Jeff Samardzija,Matt Wieters,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Christian Yelich,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Gio Gonzalez,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Brandon Moss,Alex Gordon
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Trea Turner,Giancarlo Stanton,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Matt Kemp,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Denard Span,Lorenzo Cain
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Joe Panik,Jedd Gyorko,Brandon Crawford,Hunter Pence,Stephen Piscotty,Denard Span
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Jorge Bonifacio,Brandon Moss
