P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Rajai Davis
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Carpenter,Dee Gordon,Maikel Franco,JT Riddle,Giancarlo Stanton,Christian Yelich,Dexter Fowler
Jeff Samardzija,Nick Pivetta,Matt Wieters,Yuli Gurriel,Daniel Murphy,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Rajai Davis
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Eric Sogard,Kris Bryant,Aledmys Diaz,Dexter Fowler,Tommy Pham,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Josh Phegley,Yonder Alonso,Chad Pinder,Trevor Plouffe,Carlos Correa,George Springer,Bryce Harper,Rajai Davis
Jeff Samardzija,JA Happ,Tyler Flowers,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Carlos Beltran,Josh Reddick,Lorenzo Cain
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Carlos Correa,Dexter Fowler,Tommy Pham,Michael Taylor
Dan Straily,Jeff Samardzija,JT Realmuto,Tyler Moore,Logan Forsythe,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Kike Hernandez,Bryce Harper,Michael Taylor,Rajai Davis
Jeff Samardzija,Asher Wojciechowski,Tyler Flowers,Matt Adams,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Dan Straily,Bartolo Colon,Matt Wieters,Yonder Alonso,Daniel Murphy,Eduardo Nunez,Trea Turner,Bryce Harper,Tommy Pham,Michael Taylor
Jeff Samardzija,Nick Pivetta,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Lorenzo Cain,Jason Heyward
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Tommy Pham
Carlos Martinez,Nick Pivetta,Salvador Perez,Yonder Alonso,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Rajai Davis
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Adams,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Aaron Altherr
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Dexter Fowler,Billy Hamilton,Lorenzo Cain
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Jose Peraza,Jedd Gyorko,Trea Turner,Giancarlo Stanton,Dexter Fowler,Tommy Pham
Jeff Samardzija,Nick Pivetta,Brian McCann,Joey Votto,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Tommy Pham,Norichika Aoki
Dan Straily,Jeff Samardzija,Russell Martin,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Javier Baez,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
JA Happ,Nick Pivetta,Brian McCann,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Dexter Fowler
Jeff Samardzija,Nick Pivetta,Russell Martin,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Kike Hernandez,George Springer,Bryce Harper,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Troy Tulowitzki,Bryce Harper,Stephen Piscotty,Michael Taylor
JA Happ,Asher Wojciechowski,Tyler Flowers,Ryan Zimmerman,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Carlos Beltran,Norichika Aoki
Jeff Samardzija,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Corey Seager,Stephen Piscotty,Tommy Pham,Michael Taylor
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Dee Gordon,Marwin Gonzalez,Corey Seager,Giancarlo Stanton,Christian Yelich,Tommy Pham
Sean Manaea,Hyun-Jin Ryu,Tyler Flowers,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Lorenzo Cain
Jeff Samardzija,Sean Manaea,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Tommy Pham,Michael Taylor
Dan Straily,Jeff Samardzija,JT Realmuto,Yonder Alonso,Dee Gordon,Derek Dietrich,Corey Seager,Marcell Ozuna,Christian Yelich,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Russell Martin,Yonder Alonso,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Kevin Pillar,Rajai Davis
Dan Straily,Hyun-Jin Ryu,JT Realmuto,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,George Springer,Lorenzo Cain,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Whit Merrifield,Rio Ruiz,Trea Turner,Matt Kemp,Dexter Fowler,Ender Inciarte
Gio Gonzalez,JA Happ,Matt Wieters,Ryan Zimmerman,Eric Sogard,Anthony Rendon,Trea Turner,Bryce Harper,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Marcell Ozuna,Lorenzo Cain,Brandon Moss
Jeff Samardzija,JA Happ,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Dexter Fowler,Lorenzo Cain
Sean Manaea,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Hyun-Jin Ryu,Willson Contreras,Brandon Belt,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Troy Tulowitzki,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Trea Turner,Dexter Fowler,Tommy Pham,Rajai Davis
JA Happ,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Trea Turner,Bryce Harper,Marcell Ozuna,Jorge Bonifacio
Jeff Samardzija,JA Happ,JT Realmuto,Matt Adams,Chris Taylor,Kris Bryant,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Aledmys Diaz,George Springer,Christian Yelich,Stephen Piscotty
Carlos Martinez,Nick Pivetta,Josh Phegley,Yonder Alonso,Daniel Murphy,Trevor Plouffe,Corey Seager,Bryce Harper,Khris Davis,Rajai Davis
Jeff Samardzija,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Jose Peraza,Paul DeJong,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Matt Wieters,Matt Adams,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Aaron Altherr,Michael Taylor
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Khris Davis
Carlos Martinez,Jeff Samardzija,Josh Phegley,Yonder Alonso,Chad Pinder,Kris Bryant,Troy Tulowitzki,Stephen Piscotty,Khris Davis,Rajai Davis
Jeff Samardzija,Asher Wojciechowski,Willson Contreras,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Denard Span
Jeff Samardzija,Nick Pivetta,JT Realmuto,Tyler Moore,Whit Merrifield,Maikel Franco,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Gio Gonzalez,Hyun-Jin Ryu,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,JT Riddle,George Springer,Giancarlo Stanton,Marcell Ozuna
Jeff Samardzija,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Norichika Aoki
Jeff Samardzija,Bartolo Colon,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Jedd Gyorko,Trea Turner,Bryce Harper,Josh Reddick,Kevin Pillar
Hyun-Jin Ryu,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Dexter Fowler
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Tommy Pham,Lorenzo Cain,Norichika Aoki
Dan Straily,Jeff Samardzija,Austin Barnes,Ryan Zimmerman,Logan Forsythe,Marwin Gonzalez,Kike Hernandez,Bryce Harper,Yasiel Puig,Brett Eibner
Junior Guerra,Bartolo Colon,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Dexter Fowler,Michael Taylor
Carlos Martinez,Jeff Samardzija,JT Realmuto,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Bryce Harper,Rajai Davis,Mark Canha
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Christian Yelich,Dexter Fowler
Jeff Samardzija,Sean Manaea,Brian McCann,Tyler Moore,Logan Forsythe,Marwin Gonzalez,Carlos Correa,Bryce Harper,Carlos Beltran,Norichika Aoki
Gio Gonzalez,Nick Pivetta,Brian McCann,Ryan Zimmerman,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Bryce Harper,Josh Reddick,Norichika Aoki
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Javier Baez,Eduardo Nunez,Carlos Correa,George Springer,Giancarlo Stanton,Carlos Beltran
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Joey Votto,Jose Altuve,Marwin Gonzalez,Orlando Calixte,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Martinez,Gio Gonzalez,Matt Wieters,Matt Carpenter,Jed Lowrie,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Jason Heyward
Dan Straily,Jeff Samardzija,Russell Martin,Kendrys Morales,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Tommy Pham,Michael Taylor,Kevin Pillar
Jeff Samardzija,Junior Guerra,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Kike Hernandez,Dexter Fowler,Stephen Piscotty,Rajai Davis
Gio Gonzalez,Sean Manaea,Matt Wieters,Yonder Alonso,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Lorenzo Cain,Michael Taylor
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Darwin Barney,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Dexter Fowler
Jeff Samardzija,JA Happ,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Denard Span
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Corey Seager,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Gio Gonzalez,Sean Manaea,JT Realmuto,Yonder Alonso,Dee Gordon,Maikel Franco,Zack Cozart,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Javier Baez,Derek Dietrich,Trea Turner,George Springer,Giancarlo Stanton,Marcell Ozuna
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Brandon Belt,Dee Gordon,Jedd Gyorko,JT Riddle,Marcell Ozuna,Christian Yelich,Lorenzo Cain
JA Happ,Nick Pivetta,Matt Wieters,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jeff Samardzija,Sean Manaea,Tyler Flowers,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Matt Kemp,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Bartolo Colon,JT Realmuto,Yuli Gurriel,Whit Merrifield,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Sean Manaea,Nick Pivetta,Yadier Molina,Eric Thames,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Troy Tulowitzki,George Springer,Carlos Beltran,Stephen Piscotty
Jeff Samardzija,Sean Manaea,Yadier Molina,Joey Votto,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Carlos Beltran,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Willson Contreras,Brandon Belt,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Josh Reddick,Hunter Pence,Denard Span
Sean Manaea,JA Happ,Yadier Molina,Eric Thames,Dee Gordon,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Dee Gordon,Derek Dietrich,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Carlos Martinez,Jeff Samardzija,Matt Wieters,Matt Adams,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Aaron Altherr,Jorge Bonifacio
JA Happ,Hyun-Jin Ryu,JT Realmuto,Joey Votto,Jose Altuve,Derek Dietrich,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Orlando Calixte,George Springer,Josh Reddick,Tommy Pham
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Jed Lowrie,Paul DeJong,Aledmys Diaz,Tommy Pham,Michael Taylor,Jason Heyward
Sean Manaea,Nick Pivetta,JT Realmuto,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Devin Mesoraco,Yonder Alonso,Scooter Gennett,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Matt Carpenter,Daniel Murphy,Paul DeJong,Aledmys Diaz,Matt Kemp,Carlos Beltran,Dexter Fowler
Jeff Samardzija,Gio Gonzalez,Josh Phegley,Yonder Alonso,Daniel Murphy,Eduardo Nunez,Trea Turner,Khris Davis,Rajai Davis,Mark Canha
Carlos Martinez,Nick Pivetta,JT Realmuto,Tyler Moore,Dee Gordon,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Marcell Ozuna,Tommy Pham
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Ryan Zimmerman,Jose Altuve,Derek Dietrich,JT Riddle,Bryce Harper,Giancarlo Stanton,Christian Yelich
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Buster Posey,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Aaron Altherr,Khris Davis
Dan Straily,Gio Gonzalez,JT Realmuto,Yuli Gurriel,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chris Taylor,Eduardo Nunez,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Sean Manaea,Matt Wieters,Matt Carpenter,Daniel Murphy,Anthony Rendon,Aledmys Diaz,Bryce Harper,Tommy Pham,Michael Taylor
Dan Straily,Mike Fiers,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Hunter Pence,Stephen Piscotty
Jeff Samardzija,Sean Manaea,Salvador Perez,Yonder Alonso,Whit Merrifield,Mike Moustakas,Carlos Correa,Bryce Harper,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Joe Panik,Eduardo Nunez,Orlando Calixte,Bryce Harper,Hunter Pence,Denard Span
Jeff Samardzija,JA Happ,Tyler Flowers,Joey Votto,Jose Peraza,Maikel Franco,Zack Cozart,Carlos Beltran,Adam Duvall,Billy Hamilton
Mike Fiers,JA Happ,Tyler Flowers,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Tommy Pham,Michael Taylor
Jeff Samardzija,Junior Guerra,Russell Martin,Matt Carpenter,Jed Lowrie,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Tyler Flowers,Matt Adams,Brandon Phillips,Rio Ruiz,Carlos Correa,George Springer,Matt Kemp,Aaron Altherr
Gio Gonzalez,JA Happ,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Albert Almora
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Tyler Moore,Daniel Murphy,Marwin Gonzalez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Jeff Samardzija,JA Happ,Brian McCann,Matt Adams,Chris Taylor,Marwin Gonzalez,Carlos Correa,Josh Reddick,Aaron Altherr,Norichika Aoki
