P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Trea Turner,George Springer,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Dee Gordon,Jedd Gyorko,JT Riddle,Giancarlo Stanton,Christian Yelich,Josh Reddick
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Trea Turner,Dexter Fowler,Denard Span,Tommy Pham
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Kevin Pillar
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Denard Span
Jeff Samardzija,JA Happ,Brian McCann,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Carlos Correa,Aaron Altherr,Odubel Herrera,Michael Saunders
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Dan Straily,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Stephen Piscotty
Gio Gonzalez,Nick Pivetta,Salvador Perez,Matt Carpenter,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Jorge Bonifacio,Rajai Davis,Odubel Herrera
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Giancarlo Stanton,Dexter Fowler,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Jose Bautista,Kevin Pillar
Carlos Martinez,Jeff Samardzija,Yadier Molina,Eric Hosmer,Johan Camargo,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jorge Bonifacio
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Carpenter,Jose Altuve,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Jeff Samardzija,Nick Pivetta,Brian McCann,Brandon Belt,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Josh Reddick
Jeff Samardzija,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Josh Reddick,Dexter Fowler
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Josh Reddick,Tommy Pham,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Josh Donaldson,Alcides Escobar,Christian Yelich,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Carlos Correa,Josh Reddick,Tommy Pham,Jorge Bonifacio
Carlos Martinez,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Alcides Escobar,George Springer,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,Gio Gonzalez,Matt Wieters,Brandon Belt,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Alcides Escobar,Josh Reddick,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Dee Gordon,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Logan Forsythe,Derek Dietrich,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Carlos Beltran,Christian Yelich,Norichika Aoki
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Aledmys Diaz,Bryce Harper,Dexter Fowler,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Dan Straily,Jeff Samardzija,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Jorge Bonifacio,Brandon Moss
Dan Straily,JA Happ,Yadier Molina,Joey Votto,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Gio Gonzalez,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Josh Donaldson,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Tommy Pham
Gio Gonzalez,Sean Manaea,Brian McCann,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Dee Gordon,Paul DeJong,Brandon Crawford,Stephen Piscotty,Tommy Pham,Brett Eibner
Jeff Samardzija,Nick Pivetta,Yadier Molina,Joey Votto,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Denard Span,Alex Gordon
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Thames,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Odubel Herrera
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Billy Hamilton,Stephen Piscotty,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Orlando Calixte,Hunter Pence,Denard Span,Odubel Herrera
Gio Gonzalez,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Denard Span,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Brandon Crawford,Christian Yelich,Lorenzo Cain,Alex Gordon
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Carlos Martinez,Sean Manaea,Yadier Molina,Matt Carpenter,Brandon Phillips,Maikel Franco,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Denard Span
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Eduardo Nunez,Alcides Escobar,George Springer,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Aledmys Diaz,Kevin Pillar,Brandon Moss,Alex Gordon
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Josh Reddick,Dexter Fowler
Jeff Samardzija,Hyun-Jin Ryu,Willson Contreras,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Troy Tulowitzki,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Kris Bryant,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Troy Tulowitzki,Carlos Beltran,Josh Reddick,Rajai Davis
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Kevin Pillar
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Stephen Piscotty,Norichika Aoki
Jeff Samardzija,Sean Manaea,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Carlos Correa,Giancarlo Stanton,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Carlos Beltran,Stephen Piscotty,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Buster Posey,Jose Altuve,Eduardo Nunez,Orlando Calixte,Dexter Fowler,Hunter Pence,Denard Span
Carlos Martinez,Gio Gonzalez,JT Realmuto,Matt Carpenter,Jonathan Villar,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Yuli Gurriel,Jose Altuve,Maikel Franco,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
JA Happ,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Christian Yelich,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Brandon Phillips,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Billy Hamilton
JA Happ,Nick Pivetta,Yadier Molina,Brandon Belt,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Nick Pivetta,Yadier Molina,Brandon Belt,Dee Gordon,Paul DeJong,Aledmys Diaz,Christian Yelich,Dexter Fowler,Stephen Piscotty
Dan Straily,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Stephen Piscotty,Ender Inciarte
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Trea Turner,George Springer,Denard Span,Norichika Aoki
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Dee Gordon,Eduardo Nunez,JT Riddle,George Springer,Marcell Ozuna,Christian Yelich
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Troy Tulowitzki,Bryce Harper,Dexter Fowler,Tommy Pham
Carlos Martinez,Nick Pivetta,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Rajai Davis,Odubel Herrera
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jorge Bonifacio,Michael Taylor
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Adams,Brandon Phillips,Maikel Franco,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Christian Yelich,Dexter Fowler,Denard Span
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,George Springer,Matt Kemp,Tommy Pham
Gio Gonzalez,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Billy Hamilton,Stephen Piscotty
Dan Straily,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Kevin Pillar,Odubel Herrera
Jeff Samardzija,Nick Pivetta,Yadier Molina,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Christian Yelich,Josh Reddick
Dan Straily,Sean Manaea,Yadier Molina,Matt Carpenter,Dee Gordon,Mike Moustakas,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Nick Pivetta,Russell Martin,Matt Carpenter,Chris Taylor,Jedd Gyorko,Aledmys Diaz,George Springer,Stephen Piscotty,Tommy Pham
Gio Gonzalez,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Dexter Fowler,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Maikel Franco,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Cesar Hernandez,Eduardo Nunez,Aledmys Diaz,Marcell Ozuna,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Jorge Bonifacio,Norichika Aoki
Jeff Samardzija,Sean Manaea,Yadier Molina,Joey Votto,Dee Gordon,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Tommy Pham
Gio Gonzalez,JA Happ,Salvador Perez,Eric Thames,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Brian McCann,Eric Hosmer,Brandon Phillips,Mike Moustakas,Alcides Escobar,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Lorenzo Cain,Brandon Moss
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Josh Reddick,Yasiel Puig,Brett Eibner
Jeff Samardzija,Nick Pivetta,JT Realmuto,Brandon Belt,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Norichika Aoki
Gio Gonzalez,JA Happ,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Alcides Escobar,George Springer,Josh Reddick,Denard Span
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Josh Reddick,Rajai Davis
Carlos Martinez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Eduardo Nunez,Brandon Crawford,Hunter Pence,Stephen Piscotty,Denard Span
Gio Gonzalez,Sean Manaea,Yadier Molina,Eric Thames,Whit Merrifield,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Tommy Pham
Jeff Samardzija,JA Happ,Brian McCann,Joey Votto,Whit Merrifield,Marwin Gonzalez,Carlos Correa,Josh Reddick,Lorenzo Cain,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Adams,Jose Altuve,Marwin Gonzalez,Brandon Crawford,George Springer,Josh Reddick,Odubel Herrera
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Maikel Franco,Carlos Correa,Dexter Fowler,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Nick Pivetta,Brian McCann,Buster Posey,Jose Altuve,Josh Donaldson,Carlos Correa,George Springer,Rajai Davis,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Eric Sogard,Paul DeJong,Carlos Correa,George Springer,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Nick Pivetta,JT Realmuto,Tyler Moore,Dee Gordon,Josh Donaldson,Trea Turner,George Springer,Giancarlo Stanton,Christian Yelich
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Josh Reddick,Ender Inciarte
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Joe Panik,Paul DeJong,Aledmys Diaz,Giancarlo Stanton,Stephen Piscotty,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Yadier Molina,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Denard Span,Kevin Pillar
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Giancarlo Stanton,Hunter Pence,Denard Span
