P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Tommy Pham,Brett Eibner
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Billy Hamilton,Tommy Pham,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Josh Donaldson,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Jorge Bonifacio
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Carlos Correa,Dexter Fowler,Denard Span,Tommy Pham
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Carlos Correa,Denard Span,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,George Springer,Dexter Fowler,Jorge Bonifacio
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Trea Turner,Christian Yelich,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Brandon Crawford,George Springer,Dexter Fowler,Stephen Piscotty
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Ender Inciarte,Jorge Bonifacio
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Dee Gordon,Mike Moustakas,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Christian Yelich,Lorenzo Cain,Odubel Herrera
Dan Straily,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Jose Bautista,Kevin Pillar
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Brandon Crawford,George Springer,Josh Reddick,Dexter Fowler
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Jorge Bonifacio
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Trea Turner,Bryce Harper,Dexter Fowler,Tommy Pham
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Brandon Belt,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Denard Span
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Alcides Escobar,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Christian Yelich,Jorge Bonifacio,Alex Gordon
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Orlando Calixte,Hunter Pence,Denard Span,Odubel Herrera
Dan Straily,Gio Gonzalez,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Odubel Herrera
Jeff Samardzija,JA Happ,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Jorge Bonifacio,Norichika Aoki
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Jonathan Villar,Paul DeJong,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Jorge Bonifacio
Gio Gonzalez,Nick Pivetta,Salvador Perez,Brandon Belt,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,JA Happ,Yadier Molina,Joey Votto,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Brandon Belt,Jose Altuve,Derek Dietrich,JT Riddle,Marcell Ozuna,Christian Yelich,Josh Reddick
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Jedd Gyorko,Carlos Correa,Marcell Ozuna,Christian Yelich,Lorenzo Cain
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Carlos Correa,Denard Span,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Matt Kemp,Giancarlo Stanton,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Stephen Piscotty,Brandon Moss,Rajai Davis
Carlos Martinez,Nick Pivetta,Yadier Molina,Eric Hosmer,Dee Gordon,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Denard Span,Norichika Aoki
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Maikel Franco,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Kevin Pillar
Jeff Samardzija,Nick Pivetta,Brian McCann,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Rajai Davis,Odubel Herrera
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Brandon Belt,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Lorenzo Cain,Alex Gordon
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Josh Donaldson,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Aaron Altherr
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Trea Turner,Billy Hamilton,Lorenzo Cain,Alex Gordon
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Josh Reddick,Dexter Fowler
Dan Straily,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Josh Reddick,Denard Span
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Stephen Piscotty,Norichika Aoki
Jeff Samardzija,JA Happ,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Dexter Fowler,Lorenzo Cain,Brandon Moss
Gio Gonzalez,JA Happ,Salvador Perez,Eric Thames,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Lorenzo Cain,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Alcides Escobar,George Springer,Carlos Beltran,Norichika Aoki
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Lorenzo Cain,Odubel Herrera
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Brandon Phillips,Rio Ruiz,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Martinez,Jeff Samardzija,Austin Barnes,Tommy Joseph,Chad Pinder,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Dee Gordon,Maikel Franco,Freddy Galvis,Josh Reddick,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Josh Reddick,Alex Gordon
Dan Straily,Jeff Samardzija,Salvador Perez,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Hunter Pence,Denard Span
Carlos Martinez,Jeff Samardzija,Brian McCann,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Denard Span,Jorge Bonifacio,Brandon Moss
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Carpenter,Joe Panik,Eduardo Nunez,Corey Seager,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Carlos Correa,Josh Reddick,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Whit Merrifield,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Billy Hamilton
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Christian Yelich,Denard Span
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Chad Pinder,Paul DeJong,Brandon Crawford,Stephen Piscotty,Tommy Pham,Aaron Altherr
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,George Springer,Giancarlo Stanton,Dexter Fowler
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chris Taylor,Kris Bryant,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Jeff Samardzija,Nick Pivetta,Yadier Molina,Yuli Gurriel,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Trea Turner,Dexter Fowler,Lorenzo Cain,Brandon Moss
Carlos Martinez,Jeff Samardzija,Yadier Molina,Eric Hosmer,Whit Merrifield,Paul DeJong,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Brett Eibner
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Josh Reddick,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Yuli Gurriel,Cesar Hernandez,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Yadier Molina,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Denard Span,Odubel Herrera,Michael Saunders
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Aaron Altherr,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Eric Hosmer,Jose Altuve,Josh Donaldson,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Joey Votto,Dee Gordon,Josh Donaldson,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Jeff Samardzija,Salvador Perez,Yuli Gurriel,Dee Gordon,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Denard Span,Kevin Pillar
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Brandon Crawford,Josh Reddick,Jorge Bonifacio,Brandon Moss
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Dexter Fowler
Jeff Samardzija,Sean Manaea,Yadier Molina,Eric Hosmer,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Troy Tulowitzki,George Springer,Josh Reddick,Jorge Bonifacio
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Thames,Whit Merrifield,Mike Moustakas,Brandon Crawford,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Nick Pivetta,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Denard Span,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Giancarlo Stanton,Hunter Pence,Denard Span
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Norichika Aoki
Gio Gonzalez,Nick Pivetta,Yadier Molina,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Dexter Fowler
Jeff Samardzija,Sean Manaea,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,Jorge Bonifacio,Brandon Moss,Alex Gordon
Sean Manaea,JA Happ,Salvador Perez,Yuli Gurriel,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Dexter Fowler
Dan Straily,Jeff Samardzija,Brian McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Calixte,Giancarlo Stanton,Dexter Fowler,Denard Span
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Thames,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Giancarlo Stanton,Lorenzo Cain,Alex Gordon
Dan Straily,Gio Gonzalez,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Dexter Fowler,Kevin Pillar,Nick Markakis
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Adams,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jorge Bonifacio,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Josh Reddick,Ender Inciarte
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Brandon Belt,Brandon Phillips,Marwin Gonzalez,Carlos Correa,George Springer,Giancarlo Stanton,Josh Reddick
Carlos Martinez,JA Happ,Yadier Molina,Brandon Belt,Dee Gordon,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Ender Inciarte,Tommy Pham
Jeff Samardzija,Nick Pivetta,Brian McCann,Joey Votto,Jose Altuve,Marwin Gonzalez,Trea Turner,Josh Reddick,Billy Hamilton,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
JA Happ,Hyun-Jin Ryu,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Christian Yelich,Josh Reddick,Odubel Herrera
Gio Gonzalez,JA Happ,Brian McCann,Eric Hosmer,Eric Sogard,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Trea Turner,George Springer,Carlos Beltran,Odubel Herrera
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Eric Hosmer,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Carlos Martinez,Jeff Samardzija,Austin Barnes,Brandon Belt,Logan Forsythe,Jedd Gyorko,Corey Seager,Denard Span,Yasiel Puig,Brett Eibner
Gio Gonzalez,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Giancarlo Stanton,Tommy Pham
Dan Straily,Hyun-Jin Ryu,Brian McCann,Brandon Belt,Dee Gordon,Jedd Gyorko,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Austin Barnes,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Tommy Pham,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Troy Tulowitzki,Carlos Beltran,Christian Yelich,Josh Reddick
JA Happ,Nick Pivetta,Brian McCann,Tommy Joseph,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Jeff Samardzija,Sean Manaea,JT Realmuto,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Christian Yelich,Josh Reddick,Norichika Aoki
Gio Gonzalez,JA Happ,Yadier Molina,Eric Hosmer,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Yadier Molina,Brandon Belt,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Billy Hamilton
Carlos Martinez,Jeff Samardzija,Tyler Flowers,Matt Adams,Brandon Phillips,Maikel Franco,Brandon Crawford,Ender Inciarte,Denard Span,Nick Markakis
Dan Straily,Jeff Samardzija,JT Realmuto,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Christian Yelich,Hunter Pence,Denard Span
Gio Gonzalez,Sean Manaea,Yadier Molina,Ryan Zimmerman,Dee Gordon,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Brandon Belt,Dee Gordon,Eduardo Nunez,Orlando Calixte,Christian Yelich,Hunter Pence,Denard Span
Gio Gonzalez,Asher Wojciechowski,Brian McCann,Eric Thames,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Christian Yelich,Josh Reddick
Jeff Samardzija,Nick Pivetta,Brian McCann,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,George Springer,Lorenzo Cain,Jorge Bonifacio
