P,P,C,1B,2B,3B,SS,OF,OF,OF
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Billy Hamilton,Tommy Pham,Jorge Bonifacio
Dan Straily,Gio Gonzalez,JT Realmuto,Matt Carpenter,Jose Altuve,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Dee Gordon,Josh Donaldson,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Carlos Correa,Jorge Bonifacio,Brandon Moss,Alex Gordon
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Jorge Bonifacio
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Dexter Fowler,Kevin Pillar
Dan Straily,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Carlos Correa,Billy Hamilton,Lorenzo Cain,Brandon Moss
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Dee Gordon,Mike Moustakas,Alcides Escobar,Dexter Fowler,Lorenzo Cain,Jorge Bonifacio
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Brandon Crawford,George Springer,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Christian Yelich,Lorenzo Cain,Odubel Herrera
Carlos Martinez,JA Happ,Brian McCann,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Stephen Piscotty,Tommy Pham
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Carlos Correa,Josh Reddick,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Yadier Molina,Brandon Belt,Jose Altuve,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Lorenzo Cain
Gio Gonzalez,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Derek Dietrich,Carlos Correa,George Springer,Josh Reddick,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,Russell Martin,Matt Carpenter,Jose Altuve,Josh Donaldson,Troy Tulowitzki,Josh Reddick,Jose Bautista,Kevin Pillar
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Brandon Phillips,Jedd Gyorko,Carlos Correa,Matt Kemp,Ender Inciarte,Nick Markakis
Dan Straily,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Alcides Escobar,George Springer,Christian Yelich,Lorenzo Cain
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Josh Donaldson,Brandon Crawford,George Springer,Josh Reddick,Dexter Fowler
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Cesar Hernandez,Derek Dietrich,Alcides Escobar,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Denard Span
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Whit Merrifield,Jedd Gyorko,Trea Turner,Dexter Fowler,Ender Inciarte,Tommy Pham
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Maikel Franco,Aledmys Diaz,Dexter Fowler,Tommy Pham,Odubel Herrera
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Brandon Belt,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Denard Span
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Joe Panik,Jedd Gyorko,Orlando Calixte,Hunter Pence,Denard Span,Odubel Herrera
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Josh Donaldson,Alcides Escobar,George Springer,Dexter Fowler,Jorge Bonifacio
Carlos Martinez,JA Happ,Salvador Perez,Eric Hosmer,Jose Altuve,Jedd Gyorko,Alcides Escobar,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Salvador Perez,Matt Carpenter,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Christian Yelich,Jorge Bonifacio,Alex Gordon
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Tommy Pham
Jeff Samardzija,JA Happ,Brian McCann,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Jorge Bonifacio,Norichika Aoki
Jeff Samardzija,Nick Pivetta,Yadier Molina,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Giancarlo Stanton,Tommy Pham
Carlos Martinez,Nick Pivetta,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Dexter Fowler
Dan Straily,Gio Gonzalez,Yadier Molina,Matt Carpenter,Dee Gordon,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Stephen Piscotty,Khris Davis
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Brandon Belt,Jose Altuve,Derek Dietrich,JT Riddle,Marcell Ozuna,Christian Yelich,Josh Reddick
Gio Gonzalez,Nick Pivetta,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Christian Yelich,Josh Reddick
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Carlos Correa,Josh Reddick,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,JA Happ,Salvador Perez,Brandon Belt,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Jedd Gyorko,Carlos Correa,Marcell Ozuna,Christian Yelich,Lorenzo Cain
Jeff Samardzija,JA Happ,Yadier Molina,Joey Votto,Brandon Phillips,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Stephen Piscotty,Brandon Moss,Rajai Davis
Jeff Samardzija,JA Happ,Yadier Molina,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Denard Span,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Salvador Perez,Tyler Moore,Dee Gordon,Derek Dietrich,JT Riddle,Christian Yelich,Josh Reddick,Denard Span
Dan Straily,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Trea Turner,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Dan Straily,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Josh Reddick,Denard Span
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Denard Span,Lorenzo Cain,Alex Gordon
Carlos Martinez,Jeff Samardzija,Austin Barnes,Eric Hosmer,Johan Camargo,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Asher Wojciechowski,Salvador Perez,Brandon Belt,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Brian McCann,Brandon Belt,Jose Altuve,Trevor Plouffe,Carlos Correa,George Springer,Rajai Davis,Norichika Aoki
Jeff Samardzija,Nick Pivetta,Brian McCann,Eric Hosmer,Logan Forsythe,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Odubel Herrera
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Carpenter,Jose Altuve,Josh Donaldson,Carlos Correa,Carlos Beltran,Stephen Piscotty,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Matt Carpenter,Brandon Phillips,Paul DeJong,Brandon Crawford,Dexter Fowler,Tommy Pham,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Brandon Phillips,Rio Ruiz,Aledmys Diaz,Matt Kemp,Ender Inciarte,Nick Markakis
Carlos Martinez,Jeff Samardzija,JT Realmuto,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Marcell Ozuna,Lorenzo Cain,Odubel Herrera
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Brandon Belt,Cesar Hernandez,Maikel Franco,Freddy Galvis,Josh Reddick,Denard Span,Odubel Herrera
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Eric Hosmer,Jose Altuve,Jedd Gyorko,Alcides Escobar,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Andrew Knapp,Tommy Joseph,Jose Altuve,Maikel Franco,Carlos Correa,Christian Yelich,Aaron Altherr,Odubel Herrera
Dan Straily,Jeff Samardzija,Salvador Perez,Buster Posey,Dee Gordon,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Hunter Pence,Denard Span
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Jorge Bonifacio
Gio Gonzalez,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Jose Altuve,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Tommy Pham
Carlos Martinez,Nick Pivetta,Yadier Molina,Eric Thames,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Christian Yelich,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Brandon Crawford,Christian Yelich,Josh Reddick,Norichika Aoki
Carlos Martinez,Jeff Samardzija,Austin Barnes,Matt Carpenter,Logan Forsythe,Jedd Gyorko,Corey Seager,Josh Reddick,Yasiel Puig,Brett Eibner
Carlos Martinez,Jeff Samardzija,Andrew Knapp,Tommy Joseph,Cesar Hernandez,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Aaron Altherr,Odubel Herrera
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Dexter Fowler,Denard Span,Jorge Bonifacio
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Whit Merrifield,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Billy Hamilton
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Christian Yelich,Denard Span
Carlos Martinez,JA Happ,Yadier Molina,Brandon Belt,Dee Gordon,Paul DeJong,Aledmys Diaz,Stephen Piscotty,Tommy Pham,Lorenzo Cain
Carlos Martinez,Jeff Samardzija,Salvador Perez,Brandon Belt,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Jose Bautista,Denard Span,Kevin Pillar
Carlos Martinez,Jeff Samardzija,Salvador Perez,Eric Hosmer,Logan Forsythe,Mike Moustakas,Alcides Escobar,Ender Inciarte,Aaron Altherr,Jorge Bonifacio
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Joe Panik,Kris Bryant,Aledmys Diaz,Dexter Fowler,Billy Hamilton,Stephen Piscotty
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Logan Forsythe,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Dan Straily,Jeff Samardzija,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Dexter Fowler,Jorge Bonifacio,Alex Gordon
Dan Straily,Jeff Samardzija,JT Realmuto,Matt Carpenter,Joe Panik,Paul DeJong,Trea Turner,Dexter Fowler,Stephen Piscotty,Tommy Pham
Dan Straily,Gio Gonzalez,Brian McCann,Matt Carpenter,Jose Altuve,Jedd Gyorko,Brandon Crawford,Carlos Beltran,Josh Reddick,Norichika Aoki
JA Happ,Nick Pivetta,Brian McCann,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Denard Span,Aaron Altherr
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,JT Riddle,George Springer,Giancarlo Stanton,Dexter Fowler
Jeff Samardzija,Sean Manaea,Tyler Flowers,Matt Carpenter,Joe Panik,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Denard Span,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Christian Yelich,Hunter Pence,Denard Span
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Billy Hamilton,Stephen Piscotty
Carlos Martinez,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chad Pinder,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Tommy Pham,Kevin Pillar
Carlos Martinez,Gio Gonzalez,Tyler Flowers,Matt Carpenter,Chad Pinder,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,Giancarlo Stanton,Stephen Piscotty,Rajai Davis
Carlos Martinez,Dan Straily,Matt Wieters,Matt Carpenter,Eric Sogard,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Rajai Davis
Carlos Martinez,Jeff Samardzija,Yadier Molina,Tommy Joseph,Jose Altuve,Maikel Franco,Freddy Galvis,Lorenzo Cain,Odubel Herrera,Michael Saunders
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Chris Taylor,Jedd Gyorko,Troy Tulowitzki,Matt Kemp,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Giancarlo Stanton,Billy Hamilton,Lorenzo Cain
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Joey Votto,Dee Gordon,Josh Donaldson,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Dan Straily,Jeff Samardzija,JT Realmuto,Eric Hosmer,Dee Gordon,Derek Dietrich,Brandon Crawford,Marcell Ozuna,Christian Yelich,Dexter Fowler
Dan Straily,Jeff Samardzija,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Josh Reddick,Norichika Aoki,Odubel Herrera
Carlos Martinez,Hyun-Jin Ryu,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Carlos Correa,Stephen Piscotty,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Troy Tulowitzki,George Springer,Josh Reddick,Jorge Bonifacio
Dan Straily,Jeff Samardzija,Brian McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Christian Yelich,Hunter Pence,Denard Span
Carlos Martinez,Nick Pivetta,Brian McCann,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Dexter Fowler,Denard Span,Lorenzo Cain
Sean Manaea,Junior Guerra,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Carlos Correa,Dexter Fowler,Tommy Pham,Jorge Bonifacio
JA Happ,Nick Pivetta,Yadier Molina,Eric Hosmer,Jose Altuve,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Jedd Gyorko,Alcides Escobar,Giancarlo Stanton,Ender Inciarte,Brandon Moss
Carlos Martinez,Gio Gonzalez,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Stephen Piscotty,Denard Span,Alex Gordon
Gio Gonzalez,Hyun-Jin Ryu,Yadier Molina,Yuli Gurriel,Dee Gordon,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Jose Altuve,Rio Ruiz,Aledmys Diaz,Matt Kemp,Josh Reddick,Ender Inciarte
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Matt Carpenter,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Jorge Bonifacio,Michael Taylor
Carlos Martinez,JA Happ,Salvador Perez,Matt Carpenter,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Denard Span,Jorge Bonifacio
Jeff Samardzija,JA Happ,Brian McCann,Yuli Gurriel,Jose Altuve,Derek Dietrich,Trea Turner,George Springer,Carlos Beltran,Odubel Herrera
Jeff Samardzija,JA Happ,Salvador Perez,Joey Votto,Whit Merrifield,Mike Moustakas,Brandon Crawford,Dexter Fowler,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Freddy Galvis,Carlos Beltran,Dexter Fowler,Denard Span
Carlos Martinez,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Troy Tulowitzki,Giancarlo Stanton,Lorenzo Cain,Jorge Bonifacio
Carlos Martinez,Jeff Samardzija,Yadier Molina,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Lorenzo Cain,Jorge Bonifacio,Brandon Moss
Dan Straily,Jeff Samardzija,JT Realmuto,Tyler Moore,Jose Altuve,Derek Dietrich,Aledmys Diaz,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Carlos Martinez,Gio Gonzalez,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Jorge Bonifacio,Brandon Moss
Carlos Martinez,Gio Gonzalez,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Brandon Crawford,Josh Reddick,Brandon Moss,Alex Gordon
Dan Straily,Sean Manaea,Yadier Molina,Matt Carpenter,Jonathan Villar,Jedd Gyorko,Aledmys Diaz,George Springer,Josh Reddick,Tommy Pham
Dan Straily,Jeff Samardzija,Brian McCann,Yuli Gurriel,Jose Altuve,Maikel Franco,Carlos Correa,Dexter Fowler,Kevin Pillar,Norichika Aoki
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Billy Hamilton,Tommy Pham
Gio Gonzalez,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Kris Bryant,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
JA Happ,Hyun-Jin Ryu,Brian McCann,Brandon Belt,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Stephen Piscotty,Tommy Pham
JA Happ,Nick Pivetta,Yadier Molina,Yuli Gurriel,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Billy Hamilton
