P,P,C,1B,2B,3B,SS,OF,OF,OF
Jeff Samardzija,Asher Wojciechowski,Matt Wieters,Ryan Zimmerman,Whit Merrifield,Anthony Rendon,Trea Turner,Bryce Harper,Matt Kemp,Lorenzo Cain
Dan Straily,Bartolo Colon,Matt Wieters,Yonder Alonso,Daniel Murphy,Eduardo Nunez,Trea Turner,Bryce Harper,Tommy Pham,Michael Taylor
Jeff Samardzija,Nick Pivetta,JT Realmuto,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Dexter Fowler,Norichika Aoki
Dan Straily,Jeff Samardzija,JT Realmuto,Tyler Moore,Logan Forsythe,Eduardo Nunez,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Carlos Martinez,Nick Pivetta,Salvador Perez,Yonder Alonso,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Rajai Davis
Jeff Samardzija,Sean Manaea,Yadier Molina,Matt Carpenter,Jed Lowrie,Jedd Gyorko,Aledmys Diaz,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Gio Gonzalez,JA Happ,Yadier Molina,Matt Carpenter,Jose Peraza,Jedd Gyorko,Trea Turner,Giancarlo Stanton,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Josh Phegley,Yonder Alonso,Chad Pinder,Trevor Plouffe,Carlos Correa,George Springer,Bryce Harper,Rajai Davis
Jeff Samardzija,JA Happ,Tyler Flowers,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Carlos Beltran,Josh Reddick,Lorenzo Cain
Gio Gonzalez,Nick Pivetta,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Carlos Correa,George Springer,Dexter Fowler,Lorenzo Cain
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Tyler Moore,Dee Gordon,Kris Bryant,Carlos Correa,Giancarlo Stanton,Marcell Ozuna,Tommy Pham
JA Happ,Nick Pivetta,Brian McCann,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Dexter Fowler
Jeff Samardzija,Asher Wojciechowski,Willson Contreras,Yuli Gurriel,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Lorenzo Cain
Jeff Samardzija,Asher Wojciechowski,JT Realmuto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Kike Hernandez,Bryce Harper,Michael Taylor,Rajai Davis
Gio Gonzalez,JA Happ,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Tommy Pham,Michael Taylor
Jeff Samardzija,JA Happ,JT Realmuto,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Carlos Beltran,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Nick Pivetta,Yadier Molina,Matt Carpenter,Jose Altuve,Eduardo Nunez,Aledmys Diaz,Giancarlo Stanton,Dexter Fowler,Tommy Pham
Dan Straily,Jeff Samardzija,Yadier Molina,Matt Adams,Chris Taylor,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Tommy Pham,Aaron Altherr
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Dexter Fowler,Billy Hamilton,Lorenzo Cain
JA Happ,Nick Pivetta,JT Realmuto,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Kike Hernandez,George Springer,Bryce Harper,Josh Reddick
Dan Straily,Jeff Samardzija,Russell Martin,Matt Carpenter,Whit Merrifield,Paul DeJong,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Gio Gonzalez,JA Happ,Matt Wieters,Ryan Zimmerman,Eric Sogard,Anthony Rendon,Trea Turner,Bryce Harper,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Brian McCann,Matt Carpenter,Javier Baez,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Tyler Moore,Dee Gordon,Maikel Franco,Zack Cozart,Bryce Harper,Giancarlo Stanton,Christian Yelich
Sean Manaea,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Kris Bryant,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Bryce Harper,Matt Kemp,Lorenzo Cain
JA Happ,Nick Pivetta,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Trea Turner,Bryce Harper,Marcell Ozuna,Jorge Bonifacio
Jeff Samardzija,Gio Gonzalez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Troy Tulowitzki,Bryce Harper,Stephen Piscotty,Michael Taylor
Jeff Samardzija,Nick Pivetta,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Stephen Piscotty,Jason Heyward
Carlos Martinez,Nick Pivetta,Josh Phegley,Yonder Alonso,Daniel Murphy,Trevor Plouffe,Corey Seager,Bryce Harper,Khris Davis,Rajai Davis
Jeff Samardzija,Sean Manaea,JT Realmuto,Matt Carpenter,Jose Altuve,Paul DeJong,Corey Seager,Dexter Fowler,Stephen Piscotty,Tommy Pham
Dan Straily,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Troy Tulowitzki,Dexter Fowler,Hunter Pence,Stephen Piscotty
Jeff Samardzija,Nick Pivetta,JT Realmuto,Joey Votto,Jose Altuve,Derek Dietrich,JT Riddle,Marcell Ozuna,Christian Yelich,Dexter Fowler
Jeff Samardzija,Nick Pivetta,Salvador Perez,Joey Votto,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Norichika Aoki
Carlos Martinez,Nick Pivetta,Yadier Molina,Matt Carpenter,Whit Merrifield,Marwin Gonzalez,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Khris Davis
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Matt Adams,Chris Taylor,Marwin Gonzalez,Carlos Correa,George Springer,Aaron Altherr,Norichika Aoki
Gio Gonzalez,Hyun-Jin Ryu,JT Realmuto,Eric Thames,Dee Gordon,Eduardo Nunez,JT Riddle,George Springer,Giancarlo Stanton,Marcell Ozuna
Dan Straily,Jeff Samardzija,JT Realmuto,Yonder Alonso,Dee Gordon,Derek Dietrich,Corey Seager,Marcell Ozuna,Christian Yelich,Rajai Davis
Jeff Samardzija,Gio Gonzalez,Russell Martin,Yonder Alonso,Darwin Barney,Josh Donaldson,Troy Tulowitzki,Bryce Harper,Kevin Pillar,Rajai Davis
Hyun-Jin Ryu,Nick Pivetta,Brian McCann,Eric Thames,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Josh Reddick,Dexter Fowler
Jeff Samardzija,Hyun-Jin Ryu,Brian McCann,Yuli Gurriel,Dee Gordon,Jedd Gyorko,Carlos Correa,George Springer,Carlos Beltran,Lorenzo Cain
Junior Guerra,Bartolo Colon,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Trea Turner,Bryce Harper,Dexter Fowler,Michael Taylor
Jeff Samardzija,Gio Gonzalez,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Giancarlo Stanton,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Asher Wojciechowski,Russell Martin,Yonder Alonso,Daniel Murphy,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Gio Gonzalez,Nick Pivetta,Brian McCann,Ryan Zimmerman,Jose Altuve,Marwin Gonzalez,Troy Tulowitzki,Bryce Harper,Josh Reddick,Norichika Aoki
Jeff Samardzija,Gio Gonzalez,Yadier Molina,Yonder Alonso,Daniel Murphy,Paul DeJong,Aledmys Diaz,Dexter Fowler,Tommy Pham,Rajai Davis
Carlos Martinez,Gio Gonzalez,Matt Wieters,Matt Carpenter,Jed Lowrie,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Jason Heyward
Jeff Samardzija,Nick Pivetta,JT Realmuto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Lorenzo Cain,Brandon Moss
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Matt Adams,Whit Merrifield,Rio Ruiz,Trea Turner,Matt Kemp,Dexter Fowler,Ender Inciarte
Gio Gonzalez,Sean Manaea,Matt Wieters,Yonder Alonso,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Lorenzo Cain,Michael Taylor
Jeff Samardzija,Gio Gonzalez,Tyler Flowers,Eric Hosmer,Whit Merrifield,Mike Moustakas,Troy Tulowitzki,Stephen Piscotty,Lorenzo Cain,Jorge Bonifacio
Dan Straily,Nick Pivetta,Brian McCann,Eric Thames,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Lorenzo Cain,Norichika Aoki
Jeff Samardzija,Junior Guerra,Yadier Molina,Matt Carpenter,Chris Taylor,Jedd Gyorko,Corey Seager,Christian Yelich,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,JA Happ,JT Realmuto,Tyler Moore,Whit Merrifield,Derek Dietrich,Trea Turner,Matt Kemp,Giancarlo Stanton,Marcell Ozuna
Dan Straily,JA Happ,JT Realmuto,Tyler Moore,Dee Gordon,Marwin Gonzalez,Kike Hernandez,Bryce Harper,Marcell Ozuna,Christian Yelich
Jeff Samardzija,Sean Manaea,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Kike Hernandez,George Springer,Lorenzo Cain,Rajai Davis
Gio Gonzalez,Asher Wojciechowski,Tyler Flowers,Yonder Alonso,Jose Altuve,Maikel Franco,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jeff Samardzija,JA Happ,Matt Wieters,Matt Adams,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Aaron Altherr,Michael Taylor
Carlos Martinez,Jeff Samardzija,Josh Phegley,Yonder Alonso,Chad Pinder,Kris Bryant,Troy Tulowitzki,Stephen Piscotty,Khris Davis,Rajai Davis
Sean Manaea,JA Happ,Yadier Molina,Eric Thames,Dee Gordon,Jedd Gyorko,Carlos Correa,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,Tyler Flowers,Matt Carpenter,Jose Altuve,Marwin Gonzalez,Aledmys Diaz,George Springer,Carlos Beltran,Norichika Aoki
Sean Manaea,Nick Pivetta,Matt Wieters,Yuli Gurriel,Daniel Murphy,Marwin Gonzalez,Carlos Correa,George Springer,Bryce Harper,Norichika Aoki
Jeff Samardzija,Bartolo Colon,Matt Wieters,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Dexter Fowler
Jeff Samardzija,Bartolo Colon,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Jedd Gyorko,Trea Turner,Bryce Harper,Josh Reddick,Kevin Pillar
Gio Gonzalez,Nick Pivetta,JT Realmuto,Ryan Zimmerman,Dee Gordon,Derek Dietrich,Trea Turner,Bryce Harper,Marcell Ozuna,Christian Yelich
Dan Straily,Jeff Samardzija,Austin Barnes,Ryan Zimmerman,Logan Forsythe,Marwin Gonzalez,Kike Hernandez,Bryce Harper,Yasiel Puig,Brett Eibner
Gio Gonzalez,Hyun-Jin Ryu,Willson Contreras,Yuli Gurriel,Whit Merrifield,Marwin Gonzalez,Carlos Correa,George Springer,Josh Reddick,Denard Span
Jeff Samardzija,JA Happ,JT Realmuto,Matt Carpenter,Dee Gordon,Kris Bryant,JT Riddle,Giancarlo Stanton,Christian Yelich,Lorenzo Cain
Jeff Samardzija,JA Happ,Yadier Molina,Matt Carpenter,Jose Altuve,Jedd Gyorko,Brandon Crawford,Marcell Ozuna,Stephen Piscotty,Tommy Pham
Mike Fiers,JA Happ,Tyler Flowers,Ryan Zimmerman,Daniel Murphy,Maikel Franco,Trea Turner,Bryce Harper,Tommy Pham,Michael Taylor
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Brandon Belt,Dee Gordon,Jedd Gyorko,JT Riddle,Marcell Ozuna,Christian Yelich,Tommy Pham
Gio Gonzalez,Hyun-Jin Ryu,Yadier Molina,Eric Thames,Javier Baez,Jedd Gyorko,Aledmys Diaz,George Springer,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Jeff Samardzija,JT Realmuto,Yonder Alonso,Jed Lowrie,Trevor Plouffe,Aledmys Diaz,Bryce Harper,Rajai Davis,Mark Canha
Jeff Samardzija,JA Happ,Matt Wieters,Joey Votto,Logan Forsythe,Marwin Gonzalez,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Gio Gonzalez,JA Happ,Willson Contreras,Eric Thames,Javier Baez,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Albert Almora
Jeff Samardzija,Hyun-Jin Ryu,Yadier Molina,Matt Carpenter,Jose Altuve,Paul DeJong,Aledmys Diaz,Matt Kemp,Christian Yelich,Dexter Fowler
Gio Gonzalez,Sean Manaea,JT Realmuto,Tyler Moore,Dee Gordon,Marwin Gonzalez,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Lorenzo Cain
Jeff Samardzija,Gio Gonzalez,Brian McCann,Yuli Gurriel,Jose Altuve,Eduardo Nunez,Trea Turner,Josh Reddick,Lorenzo Cain,Norichika Aoki
Dan Straily,Jeff Samardzija,Russell Martin,Kendrys Morales,Dee Gordon,Josh Donaldson,Troy Tulowitzki,Tommy Pham,Michael Taylor,Kevin Pillar
Hyun-Jin Ryu,Nick Pivetta,Yadier Molina,Matt Carpenter,Dee Gordon,Mike Moustakas,Corey Seager,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Gio Gonzalez,JT Realmuto,Yonder Alonso,Javier Baez,Derek Dietrich,JT Riddle,George Springer,Giancarlo Stanton,Christian Yelich
Sean Manaea,Junior Guerra,JT Realmuto,Joey Votto,Dee Gordon,Kris Bryant,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Dexter Fowler
Jeff Samardzija,JA Happ,JT Realmuto,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Denard Span
Jeff Samardzija,Asher Wojciechowski,Brian McCann,Joey Votto,Whit Merrifield,Eugenio Suarez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
JA Happ,Bartolo Colon,JT Realmuto,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Trea Turner,Bryce Harper,Giancarlo Stanton,Michael Taylor
Jeff Samardzija,JA Happ,Tyler Flowers,Tyler Moore,Dee Gordon,Josh Donaldson,Corey Seager,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Gio Gonzalez,Hyun-Jin Ryu,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Carlos Correa,George Springer,Adam Duvall,Billy Hamilton
Jeff Samardzija,JA Happ,Yadier Molina,Matt Carpenter,Logan Forsythe,Paul DeJong,Carlos Correa,Giancarlo Stanton,Dexter Fowler,Stephen Piscotty
Jeff Samardzija,Nick Pivetta,Brian McCann,Ryan Zimmerman,Daniel Murphy,Marwin Gonzalez,Kike Hernandez,George Springer,Carlos Beltran,Norichika Aoki
Dan Straily,JA Happ,Yadier Molina,Matt Carpenter,Darwin Barney,Maikel Franco,Zack Cozart,Dexter Fowler,Stephen Piscotty,Tommy Pham
Jeff Samardzija,Nick Pivetta,Josh Phegley,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Trea Turner,Bryce Harper,Carlos Beltran,Norichika Aoki
Carlos Martinez,JA Happ,Yadier Molina,Matt Carpenter,Ben Zobrist,Jedd Gyorko,Aledmys Diaz,Josh Reddick,Dexter Fowler,Kevin Pillar
Jeff Samardzija,Sean Manaea,JT Realmuto,Matt Adams,Dee Gordon,Derek Dietrich,Carlos Correa,Giancarlo Stanton,Christian Yelich,Aaron Altherr
Jeff Samardzija,Gio Gonzalez,Willson Contreras,Matt Carpenter,Dee Gordon,Paul DeJong,Aledmys Diaz,Josh Reddick,Dexter Fowler,Stephen Piscotty
Carlos Martinez,Nick Pivetta,JT Realmuto,Tyler Moore,Dee Gordon,Eduardo Nunez,Brandon Crawford,Giancarlo Stanton,Marcell Ozuna,Rajai Davis
Jeff Samardzija,Nick Pivetta,Brian McCann,Brandon Belt,Jose Altuve,Jedd Gyorko,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Sean Manaea,Junior Guerra,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Michael Taylor
Jeff Samardzija,Nick Pivetta,Brian McCann,Yuli Gurriel,Jose Altuve,Kris Bryant,Troy Tulowitzki,George Springer,Carlos Beltran,Stephen Piscotty
Jeff Samardzija,Sean Manaea,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Carlos Correa,Tommy Pham,Lorenzo Cain,Jorge Bonifacio
Mike Fiers,Hyun-Jin Ryu,Brian McCann,Eric Thames,Eric Sogard,Marwin Gonzalez,Carlos Correa,George Springer,Carlos Beltran,Tommy Pham
Jeff Samardzija,Hyun-Jin Ryu,JT Realmuto,Matt Adams,Chris Taylor,Maikel Franco,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Gio Gonzalez,Hyun-Jin Ryu,JT Realmuto,Joey Votto,Dee Gordon,Derek Dietrich,Troy Tulowitzki,Giancarlo Stanton,Carlos Beltran,Christian Yelich
Jeff Samardzija,Gio Gonzalez,Willson Contreras,Brandon Belt,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Josh Reddick,Hunter Pence,Denard Span
Carlos Martinez,Jeff Samardzija,Yadier Molina,Matt Carpenter,Jed Lowrie,Paul DeJong,Aledmys Diaz,Tommy Pham,Michael Taylor,Jason Heyward
Dan Straily,Sean Manaea,Yadier Molina,Matt Carpenter,Eric Sogard,Jedd Gyorko,Corey Seager,Matt Kemp,Dexter Fowler,Tommy Pham
Jeff Samardzija,Gio Gonzalez,Devin Mesoraco,Yonder Alonso,Scooter Gennett,Eugenio Suarez,Zack Cozart,Bryce Harper,Billy Hamilton,Rajai Davis
