"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
21,744064127,"epicsic (2/3)",0,154.6,"1B Joe Mauer C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Jake Arrieta OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Ben Zobrist","16.10%",7
21,744071939,"epicsic (3/3)",0,154.6,"1B Joe Mauer C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Jake Arrieta OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Ryon Healy","16.10%",2
24,743344668,"mmh01027",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Kris Bryant","15.99%",6
24,743536069,"suidmach (7/25)",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Rajai Davis","14.51%",3
24,743536076,"suidmach (14/25)",0,153.6,"C Brian McCann P Charlie Morton OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa",NA,"José Abreu","14.40%",14
24,743916289,"Lunacy3 (18/25)",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Addison Russell","13.72%",0
28,743536070,"suidmach (8/25)",0,152.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF Max Kepler SS Carlos Correa",NA,"Carlos Beltrán","12.59%",0
28,743536086,"suidmach (24/25)",0,152.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Max Kepler SS Carlos Correa",NA,"Kendall Graveman","11.79%",-3.9
28,743699814,"fortheoffice",0,152.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta OF George Springer 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"Josh Phegley","11.79%",0
28,743828363,"lozingitall (8/15)",0,152.6,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"Marwin González","11.00%",23
28,743852108,"Khillier",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Jerad Eickhoff","10.43%",10.55
28,743875169,"Gas_House (6/25)",0,152.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain P Nate Karns P Jake Arrieta 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"Jonathan Lucroy","10.43%",2
34,743536077,"suidmach (15/25)",0,151.6,"C Brian McCann P Charlie Morton 2B Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Whit Merrifield","9.98%",7
34,744070073,"SanAntonioRaider",0,151.6,"C Brian McCann P Charlie Morton OF Khris Davis OF Marwin González P Jake Arrieta 2B José Altuve OF Avisaíl García 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa",NA,"Jason Castro","9.41%",0
36,744061216,"danjoejr1972",0,150.6,"C Brian McCann P Charlie Morton P Nate Karns OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"Melky Cabrera","8.05%",5
37,743875175,"Gas_House (12/25)",0,149.6,"C Brian McCann OF Lorenzo Cain P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer SS Alex Bregman",NA,"Adam Rosales","7.60%",9
37,744066374,"golfer4292 (1/2)",0,149.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Kennys Vargas","7.48%",25
37,744066388,"golfer4292 (2/2)",0,149.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Eric Hosmer OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Alex Bregman","7.14%",10
40,743809224,"forcewithme (17/25)",0,148.6,"1B Joe Mauer P Charlie Morton OF Josh Reddick P Jake Arrieta C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"Tim Anderson","7.14%",0
41,743762437,"toddthetruth",0,147.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Alex Bregman",NA,"Nick Martínez","6.80%",-7.2
41,743828356,"lozingitall (1/15)",0,147.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"Nomar Mazara","6.69%",5
41,743828360,"lozingitall (5/15)",0,147.6,"OF Lorenzo Cain P Nate Karns 3B Marwin González P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa",NA,"Shin-soo Choo","6.46%",2
41,743932649,"Pojo5",0,147.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"Miguel Montero","6.46%",3
45,743828369,"lozingitall (14/15)",0,146.6,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"Joey Gallo","6.01%",0
45,744069224,"wmarques10",0,146.6,"P Charlie Morton P Nate Karns OF Josh Reddick OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Joe Mauer","5.44%",9
45,744072048,"Gomer3d (1/3)",0,146.6,"OF Carlos Beltrán OF Lorenzo Cain P Nate Karns P Jake Arrieta C Salvador Pérez 1B Kennys Vargas OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Rougned Odor","5.44%",10
48,743465575,"Qrocks22 (2/2)",0,145.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain P Jake Arrieta 1B Eric Hosmer 2B César Hernández OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Todd Frazier","5.22%",0
48,743536068,"suidmach (6/25)",0,145.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Marwin González P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer SS Carlos Correa",NA,"Trevor Plouffe","4.99%",2
48,744059919,"pbility",0,145.6,"OF Carlos Beltrán 1B Joe Mauer OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"Jason Heyward","4.20%",11
51,743536087,"suidmach (25/25)",0,144.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Ryon Healy SS Carlos Correa",NA,"César Hernández","3.97%",3
51,744068207,"emeyer001",0,144.6,"P Charlie Morton OF Josh Reddick 3B Marwin González P Jake Arrieta C Jason Castro 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer SS Carlos Correa",NA,"Javier Báez","3.74%",10
53,743429547,"RSMdk01 (3/3)",0,143.6,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas SS Carlos Correa",NA,"Mike Napoli","3.74%",3
53,744053832,"Mendes132786",0,143.6,"C Brian McCann 2B Ben Zobrist OF Lorenzo Cain P Héctor Santiago 3B Todd Frazier P Jake Arrieta OF Aaron Altherr 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"Alex Gordon","3.40%",9
53,744069353,"ThisIsJRock",0,143.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Eduardo Escobar","3.17%",10
53,744073184,"Ck1yaheard",0,143.6,"C Brian McCann OF Melky Cabrera P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa OF Nomar Mazara",NA,"Alcides Escobar","2.83%",7
57,743264359,"nomoreiloveyous (5/9)",0,142.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Delino DeShields","2.83%",0
57,743536072,"suidmach (10/25)",0,142.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Yonder Alonso","2.72%",21
57,743875170,"Gas_House (7/25)",0,142.6,"C Brian McCann OF Lorenzo Cain OF Norichika Aoki P Nate Karns P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"Brandon Moss","2.61%",5
57,743916280,"Lunacy3 (9/25)",0,142.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Jorge Bonifacio","2.61%",2
57,744067407,"kingart81",0,142.6,"1B Joe Mauer P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier C Omar Narváez OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Aaron Altherr","2.38%",7
57,744073976,"bumdizzle",0,142.6,"P Nate Karns OF Josh Reddick 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer SS Carlos Correa",NA,"Yolmer Sánchez","2.27%",5
63,743875187,"Gas_House (24/25)",0,141.85,"C Brian McCann OF Lorenzo Cain P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield P Jerad Eickhoff SS Carlos Correa 3B Alex Bregman",NA,"Mike Pelfrey","2.15%",4.4
64,743536074,"suidmach (12/25)",0,141.6,"P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"Freddy Galvis","1.93%",4
64,743536079,"suidmach (17/25)",0,141.6,"P Charlie Morton OF Josh Reddick OF Marwin González 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"Odúbel Herrera","1.93%",7
64,744072071,"bossman807",0,141.6,"OF Rajai Davis P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa",NA,"Leury García","1.70%",0
67,743367647,"madhater28",0,140.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B José Altuve OF Whit Merrifield 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Norichika Aoki","1.70%",4
67,743875168,"Gas_House (5/25)",0,140.6,"C Brian McCann OF Norichika Aoki P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa",NA,"Omar Narváez","1.47%",0
67,743916287,"Lunacy3 (16/25)",0,140.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B Ryon Healy SS Carlos Correa",NA,"Maikel Franco","1.25%",17
70,743792692,"affirmed1978",0,139.6,"OF Melky Cabrera 2B Ben Zobrist OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Marwin González P Jake Arrieta C Salvador Pérez 1B Eric Hosmer SS Carlos Correa",NA,"Daniel Nava","1.13%",9
70,743809222,"forcewithme (15/25)",0,139.6,"OF Carlos Beltrán P Nate Karns OF Josh Reddick P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"Ryan Rua","1.02%",7
70,743828365,"lozingitall (10/15)",0,139.6,"OF Brandon Moss C Brian McCann OF Lorenzo Cain P Héctor Santiago OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"Byron Buxton","0.91%",10
70,743875171,"Gas_House (8/25)",0,139.6,"OF Rajai Davis C Brian McCann P Nate Karns OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"Aledmys Díaz","0.79%",0
70,744081676,"masterparachutist911 (2/2)",0,139.6,"C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 3B Mike Moustakas 1B José Abreu 2B Brian Dozier OF George Springer SS Carlos Correa OF Nomar Mazara",NA,"Eddie Rosario","0.79%",10
75,743536082,"suidmach (20/25)",0,138.6,"P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Eric Hosmer C Josh Phegley 2B Brian Dozier OF George Springer OF Max Kepler 3B Ryon Healy SS Carlos Correa",NA,"Andrew Knapp","0.79%",3
75,743875167,"Gas_House (4/25)",0,138.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain P Nate Karns P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"Willson Contreras","0.68%",13
75,743875176,"Gas_House (13/25)",0,138.6,"C Brian McCann 3B Trevor Plouffe OF Norichika Aoki P Nate Karns OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa",NA,"Chase Anderson","0.57%",0
75,743875179,"Gas_House (16/25)",0,138.6,"C Brian McCann OF Norichika Aoki P Nate Karns OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"Brock Stassi","0.57%",5
75,743875180,"Gas_House (17/25)",0,138.6,"C Brian McCann 3B Trevor Plouffe P Nate Karns OF Khris Davis OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"Matt Carpenter","0.45%",0
75,744075815,"pdsaarela",0,138.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago OF Marwin González P Jake Arrieta 2B José Altuve 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"Eric Thames","0.45%",0
75,744081390,"packurlunch",0,138.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Héctor Santiago SS Freddy Galvis 1B José Abreu OF George Springer 3B Maikel Franco 2B Javier Báez",NA,"Adam Wainwright","0.23%",0
82,743264361,"nomoreiloveyous (7/9)",0,137.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta C Jason Castro SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"Jonathan Villar","0.23%",0
82,743536073,"suidmach (11/25)",0,137.6,"C Brian McCann P Charlie Morton OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Evan Gattis","0.23%",0
82,744067038,"jakemil",0,137.6,"C Brian McCann P Nate Karns P Héctor Santiago 2B José Altuve OF Avisaíl García 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"Jorge Polanco","0.23%",0
82,744074767,"jshap8490 (1/3)",0,137.6,"P Nate Karns OF Khris Davis OF Marwin González 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa",NA,"Matt Joyce","0.23%",12
82,744080780,"ecrites26836",0,137.6,"P Charlie Morton OF Josh Reddick P Jake Arrieta C Salvador Pérez OF Daniel Nava SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"Robinson Chirinos","0.23%",0
82,744081977,"jshap8490 (2/3)",0,137.6,"P Nate Karns OF Khris Davis OF Marwin González 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa",NA,"Travis Shaw","0.23%",0
82,744081994,"jshap8490 (3/3)",0,137.6,"P Nate Karns OF Khris Davis OF Marwin González 3B Todd Frazier P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer SS Carlos Correa",NA,"Stephen Piscotty","0.23%",0
89,743243799,"tripcrushers",0,136.6,"C Brian McCann OF Melky Cabrera OF Ben Zobrist P Nate Karns P Jake Arrieta 1B Eric Hosmer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"Jedd Gyorko","0.23%",0
89,743809221,"forcewithme (14/25)",0,136.6,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"Chad Pinder","0.23%",5
89,743809230,"forcewithme (23/25)",0,136.6,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"Carlos Gómez","0.23%",0
89,743828366,"lozingitall (11/15)",0,136.6,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"Yuli Gurriel","0.11%",0
89,743916276,"Lunacy3 (5/25)",0,136.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF Max Kepler SS Carlos Correa",NA,"Danny Santana","0.11%",0
89,744056666,"thumpinfla",0,136.6,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"Dexter Fowler","0.11%",0
89,744072141,"tholton",0,136.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"Hernán Pérez","0.11%",0
89,744081029,"biggdizzle65",0,136.6,"OF Rajai Davis C Brian McCann 2B Adam Rosales P Nate Karns P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"Yadier Molina","0.11%",0
97,743417423,"Szentiger",0,135.6,"1B Joe Mauer P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF Whit Merrifield OF Max Kepler SS Carlos Correa",NA,"Adrián Béltre","0.11%",0
97,743492264,"dietmtndew (2/2)",0,135.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis OF Marwin González 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"Jed Lowrie","0.11%",2
97,743828358,"lozingitall (3/15)",0,135.6,"C Brian McCann P Nate Karns OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer OF Delino DeShields 1B Ryan Rua SS Carlos Correa 3B Joey Gallo",NA,"Cody Asche","0.11%",0
97,743936151,"brockodrama (2/2)",0,135.6,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer SS Carlos Correa",NA,"","",NA
97,743988941,"chaserboy29",0,135.6,"OF Brandon Moss C Brian McCann P Charlie Morton OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"","",NA
97,744062670,"krury714",0,135.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Marwin González P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
97,744069714,"hooter23",0,135.6,"C Brian McCann P Charlie Morton OF Melky Cabrera OF Ben Zobrist P Jake Arrieta 1B José Abreu OF George Springer 3B Miguel Sanó 2B Javier Báez SS Alex Bregman",NA,"","",NA
97,744071616,"rochado123",0,135.6,"C Brian McCann OF Lorenzo Cain P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo SS Eduardo Escobar OF George Springer 3B Miguel Sanó 2B Rougned Odor",NA,"","",NA
97,744072128,"Gomer3d (2/3)",0,135.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Alex Gordon P Jake Arrieta 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
