"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
587,774735699,"Ball13me (2/2)",0,97.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
587,774781515,"Snail09",0,97.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Joe Panik OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
587,774831926,"SGTBobaFett",0,97.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
587,774851000,"Birthmark",0,97.2,"P Rich Hill OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
587,774882338,"Rich4585",0,97.2,"P Rich Hill OF Eric Young Jr. 3B Luis Valbuena OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
587,774971506,"lehmkuhl1970",0,97.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
587,774982749,"hj3164",0,97.2,"P Rich Hill OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
587,774996759,"DynastyWayz (3/4)",0,97.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
587,775002626,"Simonm33 (2/3)",0,97.2,"P Rich Hill OF Ian Desmond OF Eric Young Jr. P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Cody Bellinger",NA,"","",NA
587,775018107,"ntn024 (18/20)",0,97.2,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Yasiel Puig",NA,"","",NA
587,775018200,"RonsBroncos",0,97.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
587,775019300,"513yoshi (11/20)",0,97.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
587,775021426,"Powelly25",0,97.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
587,775022467,"jbanford (3/3)",0,97.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik",NA,"","",NA
587,775026831,"sgibby1231",0,97.2,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
587,775030580,"kg1916ame (9/20)",0,97.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
587,775036301,"thundog",0,97.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
587,775039212,"DEANLOW",0,97.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
587,775041199,"legggggggggy",0,97.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
587,775041862,"Nloyd1986",0,97.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
587,775042739,"DamageIncoporated (17/20)",0,97.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson 2B Joe Panik 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
587,775044983,"smw326 (14/16)",0,97.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
614,774641948,"Patti1Putt",0,96.65,"OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik P German Márquez",NA,"","",NA
615,774996033,"bestgames (12/20)",0,96.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Hunter Pence OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
616,774591779,"erosenberg1020 (9/20)",0,96.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Kole Calhoun OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
616,774605577,"aquafinatim (19/20)",0,96.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
616,774834406,"coco31",0,96.2,"P Rich Hill 1B Ian Desmond C Martín Maldonado P Jeff Samardzija 3B Justin Turner OF Brandon Belt SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
616,774885506,"Dubes1221",0,96.2,"P Rich Hill OF Hunter Pence OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
616,774908028,"roheasy81 (1/2)",0,96.2,"P Rich Hill OF Hunter Pence OF Cameron Maybin P Jeff Samardzija C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
616,774913690,"mos2easy",0,96.2,"1B Albert Pujols P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
616,774977210,"Jv69ers",0,96.2,"P Rich Hill OF Denard Span 1B Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson",NA,"","",NA
616,774983885,"tscott529",0,96.2,"P Rich Hill OF Ian Desmond OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B Joe Panik SS Trevor Story 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
616,774995867,"Triangular (3/4)",0,96.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson OF Chris Taylor",NA,"","",NA
616,775018094,"ntn024 (5/20)",0,96.2,"P Rich Hill 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Buster Posey 3B Logan Forsythe 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
616,775018099,"ntn024 (10/20)",0,96.2,"1B Albert Pujols P Rich Hill OF Denard Span OF Ian Desmond P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
616,775019301,"513yoshi (12/20)",0,96.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
616,775025231,"SoulJack (2/6)",0,96.2,"P Rich Hill OF Denard Span 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 1B Cody Bellinger",NA,"","",NA
616,775026536,"Simonm33 (3/3)",0,96.2,"P Rich Hill OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
616,775027884,"DKyat (18/20)",0,96.2,"P Rich Hill OF Denard Span OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa SS Brandon Crawford",NA,"","",NA
616,775028979,"Jason724",0,96.2,"1B Albert Pujols P Rich Hill C Martín Maldonado OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
616,775041188,"porky78",0,96.2,"2B Chase Utley P Rich Hill OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
633,774666638,"zsavior (18/20)",0,96.05,"P Ricky Nolasco 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
634,774989122,"pceezy",0,95.7,"P Ricky Nolasco 1B Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
634,775020862,"mrtrone (3/4)",0,95.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
634,775020895,"mrtrone (4/4)",0,95.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
637,775039795,"philval418",0,95.65,"2B Chase Utley OF Denard Span OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford P German Márquez 1B Cody Bellinger",NA,"","",NA
638,774666622,"zsavior (2/20)",0,95.6,"P Ricky Nolasco P Rich Hill 1B Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story 3B Ryder Jones",NA,"","",NA
638,774818790,"anavast (5/20)",0,95.6,"P Ricky Nolasco P Rich Hill OF Ian Desmond 1B Brandon Belt C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story 3B Ryder Jones",NA,"","",NA
638,775032772,"Giraffe57 (13/20)",0,95.6,"P Ricky Nolasco P Rich Hill OF Denard Span 1B Ian Desmond OF Gorkys Hernández SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia 3B Ryder Jones",NA,"","",NA
641,775027872,"DKyat (6/20)",0,95.2,"1B Albert Pujols P Rich Hill OF Denard Span OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
641,774595597,"aquafinatim (4/20)",0,95.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
641,774595607,"aquafinatim (8/20)",0,95.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,774601210,"erosenberg1020 (16/20)",0,95.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
641,774605556,"aquafinatim (12/20)",0,95.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
641,774605585,"aquafinatim (20/20)",0,95.2,"1B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,774682611,"RichWeezy757",0,95.2,"2B Chase Utley P Rich Hill C Martín Maldonado P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
641,774700559,"Kyled005 (7/8)",0,95.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson",NA,"","",NA
641,774700600,"Kyled005 (8/8)",0,95.2,"2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson",NA,"","",NA
641,774870697,"Sad_Galaxy_F (3/20)",0,95.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
641,775005467,"JamesRoland (2/2)",0,95.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Buster Posey SS Andrelton Simmons OF Joc Pederson OF Raimel Tapia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
641,775016974,"7thDestiny",0,95.2,"P Rich Hill OF Denard Span P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson OF Cody Bellinger",NA,"","",NA
641,775018821,"laner1964 (4/5)",0,95.2,"P Rich Hill OF Denard Span 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
641,775020728,"rab321 (1/3)",0,95.2,"1B Albert Pujols P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
641,775023793,"GasceyCartel206 (6/6)",0,95.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
641,775027674,"riley8080",0,95.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
641,775027873,"DKyat (7/20)",0,95.2,"1B Albert Pujols P Rich Hill OF Denard Span 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Yasiel Puig",NA,"","",NA
641,775029180,"zaza470",0,95.2,"P Rich Hill C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt OF Kiké Hernández SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
641,775032553,"ckamlabby (1/9)",0,95.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,775032564,"ckamlabby (2/9)",0,95.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,775032783,"mannyz1 (2/2)",0,95.2,"P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Joc Pederson 2B Joe Panik SS Trevor Story OF Chris Taylor",NA,"","",NA
641,775033687,"mowilliams09 (10/10)",0,95.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
641,775041035,"ckamlabby (4/9)",0,95.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,775041182,"ckamlabby (7/9)",0,95.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,775041189,"ckamlabby (9/9)",0,95.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,775041829,"daniel.dean.84",0,95.2,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar P Jeff Samardzija C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
641,775042628,"DamageIncoporated (8/20)",0,95.2,"1B Albert Pujols P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
641,775044434,"FLJ5 (2/3)",0,95.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik OF Chris Taylor OF Cody Bellinger",NA,"","",NA
669,774995866,"Triangular (2/4)",0,94.7,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
669,775018103,"ntn024 (14/20)",0,94.7,"P Ricky Nolasco OF Eric Young Jr. P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik OF Cody Bellinger",NA,"","",NA
669,775025917,"jaredkyle",0,94.7,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson 2B Joe Panik SS Trevor Story OF Cody Bellinger",NA,"","",NA
669,775031190,"Jessica803 (1/2)",0,94.7,"1B Albert Pujols P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
673,774923742,"bripie (16/20)",0,94.65,"1B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Yasiel Puig",NA,"","",NA
674,774870712,"Sad_Galaxy_F (18/20)",0,94.6,"P Ricky Nolasco P Rich Hill 1B Mark Reynolds OF Hunter Pence OF Gorkys Hernández OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
674,775036472,"jbr110",0,94.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
676,774616642,"hill1978 (3/10)",0,94.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
676,774700520,"Kyled005 (5/8)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,774727174,"smokindavis (2/3)",0,94.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
676,774769457,"cjm419 (1/2)",0,94.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Joe Panik OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
676,774822291,"TimFloyd (15/20)",0,94.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
676,774839177,"dapperdan999",0,94.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
676,774895112,"jcamp022",0,94.2,"P Rich Hill 1B Mark Reynolds C Martín Maldonado OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
676,774912712,"ROCKSTEADY13 (3/6)",0,94.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor",NA,"","",NA
676,774977162,"xXxPLOSIVE (3/15)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,774977262,"xXxPLOSIVE (6/15)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,774977598,"poz03",0,94.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon C Tony Wolters SS Andrelton Simmons OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
676,774978188,"jasonw415 (2/2)",0,94.2,"P Rich Hill OF Ian Desmond P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
676,774985010,"xXxPLOSIVE (9/15)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,774985018,"xXxPLOSIVE (12/15)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,774985118,"xXxPLOSIVE (15/15)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,774993874,"Bevis1834 (1/2)",0,94.2,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson",NA,"","",NA
676,774999302,"seaurchin (6/6)",0,94.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor",NA,"","",NA
676,775011158,"dj_kix",0,94.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
676,775014260,"butler2222 (2/2)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
676,775015163,"tblakely212",0,94.2,"P Rich Hill 1B Ian Desmond 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
676,775015361,"titans7499 (1/3)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,775019510,"04diehard",0,94.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Raimel Tapia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
676,775026735,"Supert830",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
676,775028044,"dpterp5 (12/12)",0,94.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
676,775028717,"lorinjimmy (1/2)",0,94.2,"2B Chase Utley P Rich Hill OF Denard Span OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Andrelton Simmons OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
