"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
33,797181864,"kaneb (1/2)",0,149.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"Joey Rickard","1.19%",0
42,797083072,"uppower888",0,149.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs",NA,"Caleb Joseph","0.94%",0
43,796857027,"charlesrayallday (1/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Yonder Alonso","0.68%",0
43,796857034,"charlesrayallday (2/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Bruce Maxwell","0.43%",0
43,796857038,"charlesrayallday (3/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Francisco Peña","0.43%",0
43,796857050,"charlesrayallday (4/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Carlos Ruiz","0.34%",0
43,796857054,"charlesrayallday (5/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Matt Joyce","0.26%",0
43,796859766,"charlesrayallday (6/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Paul Blackburn","0.17%",0
43,796859769,"charlesrayallday (7/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Joey Wendle","0.17%",0
43,796859775,"charlesrayallday (8/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Ben Revere","0.09%",7
43,796859792,"charlesrayallday (9/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Nick Franklin","0.09%",0
43,796859808,"charlesrayallday (10/10)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"Cliff Pennington","0.09%",2
43,797180470,"clackhead1",0,148.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"Rubén Tejada","0.09%",0
54,797133697,"Datsamazing13 (9/10)",0,148.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Jaycob Brugman","0.09%",0
55,797073008,"scoop1225",0,147.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Albert Pujols OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"J.J. Hardy","0.09%",0
55,797125820,"Datsamazing13 (1/10)",0,147.8,"OF Adam Jones OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Craig Gentry","0.09%",3
55,797167253,"avih6002",0,147.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino",NA,"Edwin Díaz","0.09%",-6.9
55,797181817,"bkbain (1/4)",0,147.8,"OF Adam Jones OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Matt Olson","0.09%",0
59,796654987,"TheComebackKids",0,147.6,"OF Khris Davis P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs C Mike Zunino",NA,"","",NA
59,797126016,"Datsamazing13 (5/10)",0,147.6,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart",NA,"","",NA
61,797149959,"djs132 (2/2)",0,146.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Nelson Cruz SS Jean Segura P James Paxton 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
61,797111088,"jajusjena (4/4)",0,146.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
61,797148572,"aluna1603",0,146.8,"OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
64,796892939,"jujubee1",0,146.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
65,797159412,"JoshuaNC620 (1/2)",0,145.8,"2B Jed Lowrie OF Khris Davis P Wade Miley 1B Trey Mancini OF Nelson Cruz C Martín Maldonado OF Mike Trout P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
65,797011828,"jfreimark84 (1/2)",0,145.8,"OF Mark Trumbo 1B Chris Davis C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
65,797153713,"Clos3535 (2/2)",0,145.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
65,797159407,"cBraund (16/20)",0,145.8,"OF Mark Trumbo P Wade Miley C Dustin Garneau OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
69,796900941,"JordTomlinson94",0,143.8,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Guillermo Heredia",NA,"","",NA
69,797033632,"rab321",0,143.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
69,797100833,"jfreimark84 (2/2)",0,143.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
69,797133160,"gregblomberg (1/2)",0,143.8,"C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
69,797171565,"danyolson (4/8)",0,143.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
69,797178000,"fletch1968",0,143.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
75,796999764,"jwtexans",0,143.6,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
75,797027573,"eskimo_twin501 (2/3)",0,143.6,"OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
77,797095993,"CaptainJ52 (1/10)",0,142.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado P James Paxton SS Andrelton Simmons",NA,"","",NA
77,797168400,"elguapo92 (4/4)",0,142.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley OF Joey Rickard 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
79,796276350,"Fats75",0,142.1,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Kyle Seager",NA,"","",NA
79,797171569,"danyolson (8/8)",0,142.1,"OF Adam Jones 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino 1B C.J. Cron",NA,"","",NA
81,796962507,"joshv651981",0,141.8,"OF Adam Jones OF Khris Davis P Wade Miley SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
81,797002892,"albaturgil (1/5)",0,141.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
81,797002913,"albaturgil (2/5)",0,141.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
81,797002916,"albaturgil (3/5)",0,141.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
81,797011308,"albaturgil (4/5)",0,141.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
81,797011316,"albaturgil (5/5)",0,141.8,"OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P James Paxton 1B C.J. Cron",NA,"","",NA
81,797085688,"twhite2896",0,141.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Yonder Alonso OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
81,797098669,"CaptainJ52 (8/10)",0,141.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino 1B C.J. Cron",NA,"","",NA
81,797123925,"milo123 (1/3)",0,141.8,"OF Adam Jones C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz P James Paxton OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
81,797131760,"milo123 (2/3)",0,141.8,"OF Adam Jones C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Nelson Cruz P James Paxton OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
91,797155103,"kennyg70",0,141.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
92,797074503,"bigtidkid",0,141.1,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
93,797154461,"thoroughnut (13/20)",0,140.8,"OF Mark Trumbo P Wade Miley 3B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
94,797137993,"japgar (5/6)",0,140.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
95,797008747,"TYTechnolust",0,140.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
95,797155264,"mittlelis (2/2)",0,140.1,"OF Adam Jones C Francisco Peña 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
97,796864232,"b4real77 (1/4)",0,139.8,"OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
97,796972868,"kodteg",0,139.8,"OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
97,797157606,"cBraund (9/20)",0,139.8,"C Welington Castillo P Wade Miley OF Mark Canha 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
97,797170639,"Str8BioHzd (6/10)",0,139.8,"SS Tim Beckham P Wade Miley C Dustin Garneau 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
97,797181561,"sheetrockrn",0,139.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Nelson Cruz OF Cameron Maybin P James Paxton 3B Kyle Seager 1B C.J. Cron",NA,"","",NA
102,797028420,"ERYKBBOY (2/3)",0,138.8,"OF Seth Smith OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
102,797171562,"danyolson (1/8)",0,138.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin P James Paxton C Mike Zunino",NA,"","",NA
102,797171563,"danyolson (2/8)",0,138.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Kole Calhoun",NA,"","",NA
102,797182846,"Sad_Galaxy_F (3/20)",0,138.8,"OF Seth Smith OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
106,796767998,"Freetobeme1",0,138.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini SS Chad Pinder 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
107,796973752,"mrnastytime91 (18/20)",0,138.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
108,796897669,"DarthLeeman",0,137.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton",NA,"","",NA
