"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,751031783,"pazman9",0,141.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"Paul Goldschmidt","31.75%",9
15,751129596,"jarhead74 (1/2)",0,140.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Jake Lamb","29.02%",15
16,750642827,"CZYX (4/25)",0,140.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"José Osuna","28.91%",4
17,750791329,"gregz13",0,139.65,"OF John Jaso C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Chris Stewart","25.62%",2
18,750673183,"newtrockne",0,138.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Yasmany Tomás","24.72%",7
18,750780174,"barron9",0,138.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Chris Iannetta","23.92%",16
18,751133214,"briatkins",0,138.65,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Ian Desmond","23.47%",3
21,750642843,"CZYX (20/25)",0,137.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"Gregory Polanco","21.43%",12
21,750701342,"dxc785",0,137.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Nolan Arenado","20.07%",0
21,750713532,"nugfin (2/2)",0,137.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Joc Pederson","19.73%",12
24,750736540,"Rich4585",0,136.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Charlie Blackmon","19.61%",13
24,750815915,"myles2295",0,136.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Josh Bell","18.59%",18
26,750947986,"louiswat",0,135.65,"OF Carlos González C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"Pat Valaika","18.48%",0
27,751086082,"williamsonn83",0,134.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"Justin Turner","18.25%",0
28,750982174,"wizdog",0,134.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"Chris Taylor","16.33%",4
29,750659460,"jshace",0,133.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"David Freese","16.21%",0
29,750829449,"sboehler",0,133.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Dustin Garneau","15.31%",0
29,750940987,"Wizards-1959",0,133.65,"C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Mark Reynolds","13.38%",4
29,751026341,"tango1200",0,133.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF David Peralta P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"Corey Seager","13.38%",12
33,750878502,"danbutakov26 (11/14)",0,132.65,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF David Peralta SS Chris Owings P Patrick Corbin OF Gregory Polanco OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"Yasiel Puig","12.70%",9
33,751062585,"foyzboi",0,132.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Chase Utley","8.50%",14
33,751089334,"osh33",0,132.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasiel Puig OF Yasmany Tomás",NA,"DJ LeMahieu","7.37%",8
36,750927789,"Markel",0,132.45,"OF Ian Desmond C Chris Iannetta P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Carlos González","6.12%",10
37,750754136,"Yukerboy (4/10)",0,131.7,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"Kiké Hernández","1.81%",0
38,750839159,"southpaw1969",0,131.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"John Jaso","1.59%",0
38,751050334,"sgordon29 (3/3)",0,131.65,"P Clayton Kershaw OF David Peralta OF Charlie Blackmon 3B Josh Harrison P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Cody Bellinger",NA,"Francisco Cervelli","1.47%",0
40,751107118,"dsmart44",0,130.55,"OF David Peralta C Yasmani Grandal P Patrick Corbin 3B Jake Lamb OF Joc Pederson 2B Brandon Drury 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"Scott Van Slyke","1.13%",0
41,750685052,"tadstoyota",0,129.7,"P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer P Tyler Chatwood OF Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Nick Ahmed","0.91%",0
41,750726490,"RSMdk01 (3/3)",0,129.7,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"Ryan Hanigan","0.68%",0
41,751060768,"Bumper2le",0,129.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell SS Corey Seager",NA,"Gerardo Parra","0.68%",0
44,750642834,"CZYX (11/25)",0,129.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"Brett Eibner","0.45%",0
44,750649150,"rlwotczak",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"Daniel Descalso","0.34%",0
44,750679190,"Rico2_1_1",0,129.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"Alexi Amarista","0.34%",0
44,750694683,"Ladder34",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Cody Bellinger",NA,"Chris Bostick","0.34%",0
44,750800522,"kwden2",0,129.65,"C Ryan Hanigan P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Chris Herrmann","0.34%",0
44,750802092,"tkb24",0,129.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"Stephen Cardullo","0.23%",0
44,750926519,"pickledgringo (4/4)",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Cristhian Adames","0.23%",0
44,751114602,"gtown13 (3/4)",0,129.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Trayce Thompson","0.23%",0
52,751121722,"FFBPlaya",0,129.45,"C Chris Iannetta P Tyler Chatwood OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Austin Barnes","0.23%",0
53,750703985,"TopGun37",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"Grégor Blanco","0.23%",2
53,751010655,"rwg65",0,128.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"Gift Ngoepe","0.23%",0
55,750676374,"JsickaDarlin",0,127.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"Danny Ortiz","0.11%",0
55,750920896,"mrvotinh",0,127.7,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer P Tyler Chatwood 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"Rob Segedin","0.11%",0
57,750687932,"detroitfever23",0,127.65,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Max Moroff","0.11%",0
57,750887311,"solid4jr",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Alen Hanson","0.11%",0
57,750970128,"just_quit_or_suffer",0,127.65,"P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"Andre Ethier","0.11%",0
57,751113115,"sskeller2741",0,127.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"Adam Frazier","0.11%",0
57,751120242,"Randalbob",0,127.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"Tony Watson","0.11%",0
62,751115404,"EJJACK123",0,127.45,"C Chris Iannetta OF Andrew McCutchen P Tyler Chatwood P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"Jeff Mathis","0.11%",0
63,750959757,"Th3BiggestLoser",0,126.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
63,751083071,"nicksname311",0,126.7,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
63,751109850,"travis1215",0,126.7,"2B Chase Utley C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF Gregory Polanco 1B Josh Bell SS Corey Seager",NA,"","",NA
66,750694157,"Luckyrj",0,126.65,"C Chris Iannetta OF Scott Van Slyke P Clayton Kershaw OF David Peralta OF Daniel Descalso P Patrick Corbin SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
66,750886992,"dakotaw15",0,126.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF Gregory Polanco OF José Osuna 1B Cody Bellinger",NA,"","",NA
66,751069530,"stealer1970",0,126.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
66,751073409,"Purplepain777",0,126.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
66,751120999,"broncos1123 (4/12)",0,126.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF Gregory Polanco OF José Osuna 1B Cody Bellinger",NA,"","",NA
66,751121173,"broncos1123 (6/12)",0,126.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF Gregory Polanco OF José Osuna 1B Cody Bellinger",NA,"","",NA
72,750829272,"DraftDaddy78 (2/2)",0,125.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood SS Chris Owings 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
72,751049959,"Howie1960",0,125.7,"C Chris Iannetta P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
72,751092602,"Wohan (3/4)",0,125.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
72,751101414,"db_garcia (7/10)",0,125.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
76,750710866,"mpm1279",0,125.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell SS Corey Seager",NA,"","",NA
76,751085673,"gooey911",0,125.65,"C Chris Stewart P Clayton Kershaw OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
76,750679517,"kdcmjk",0,125.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings 3B Nolan Arenado P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
79,750938838,"Donrhode",0,124.7,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
80,750795303,"FlashTiger21",0,124.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
80,750878521,"danbutakov26 (12/14)",0,124.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
80,751052551,"PeteJacob",0,124.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Chris Owings 3B Nolan Arenado P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"","",NA
80,751101813,"Heezyyyy",0,124.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
80,751125850,"roushcobra99",0,124.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
80,751133754,"LtRuff",0,124.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
80,750788306,"losdaddy24",0,124.65,"OF John Jaso C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika",NA,"","",NA
80,750796424,"Marino5880 (3/3)",0,124.65,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika",NA,"","",NA
80,751018969,"madmase",0,124.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
89,751087930,"smittys.crew",0,124.45,"C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
90,751092447,"oren80",0,123.8,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Jake Lamb OF Gregory Polanco OF Joc Pederson 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
91,750881248,"bandit65",0,123.7,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
91,750910369,"wendydye33 (4/4)",0,123.7,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Gregory Polanco OF José Osuna 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
91,750971627,"LuckyLuc3434 (23/25)",0,123.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood SS Chris Owings OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"","",NA
94,750831116,"kendub10",0,123.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Cody Bellinger",NA,"","",NA
94,751073480,"dawright007",0,123.65,"C Chris Stewart P Clayton Kershaw SS Jordy Mercer P Patrick Corbin 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
94,750977285,"derekmorway (1/2)",0,123.65,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
94,751108496,"adhdginger (2/2)",0,123.65,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
98,751113192,"davidgordon2887",0,123.45,"C Chris Iannetta 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin OF Joc Pederson 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
99,750796206,"suidmach (12/25)",0,122.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Joc Pederson 2B Brandon Drury",NA,"","",NA
99,750966797,"supercatdondada",0,122.7,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF Gregory Polanco 2B Brandon Drury 1B Josh Bell OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
99,751019473,"Junior1327",0,122.7,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
99,751125112,"chuckstatic (2/2)",0,122.7,"C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood SS Chris Owings OF Gregory Polanco 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
103,750934803,"dyoboy69",0,122.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin OF Gregory Polanco 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
103,751093359,"Sky9880",0,122.65,"OF Ian Desmond P Clayton Kershaw OF David Peralta C Yasmani Grandal P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
103,750642845,"CZYX (22/25)",0,122.65,"1B Mark Reynolds P Clayton Kershaw OF David Peralta SS Jordy Mercer OF A.J. Pollock P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury",NA,"","",NA
