"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1220,759944584,"nbreisch",0,90.65,"C René Rivera OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen P Johnny Cueto 1B Lucas Duda OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado P German Márquez",NA,"","",NA
1220,760025341,"BigJon5204 (1/4)",0,90.65,"2B Chase Utley OF Ian Desmond C Kurt Suzuki P Clayton Kershaw 3B David Freese OF Brandon Belt 1B Lucas Duda P Matt Harvey OF Charlie Blackmon SS Kiké Hernández",NA,"","",NA
1220,760081138,"ElTejano66",0,90.65,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
1220,760124632,"tbialec",0,90.65,"OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw OF Tommy Pham P Matt Harvey 3B Logan Forsythe 2B DJ LeMahieu 1B Matt Adams SS Greg Garcia C Tony Wolters",NA,"","",NA
1224,760189924,"Weirsy99 (13/50)",0,90.55,"P Jon Lester OF Dexter Fowler OF Gerardo Parra C Eric Fryer 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter 3B Greg Garcia P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
1225,760145556,"skeereed1988 (1/6)",0,90.5,"2B Neil Walker OF Dexter Fowler OF Tommy Pham C Eric Fryer 1B Anthony Rizzo P Lance Lynn 3B Jedd Gyorko P Tyler Glasnow SS Corey Seager OF Adam Frazier",NA,"","",NA
1225,760151433,"skeereed1988 (3/6)",0,90.5,"2B Neil Walker OF Dexter Fowler OF Tommy Pham C Eric Fryer 1B Anthony Rizzo P Lance Lynn 3B Jedd Gyorko P Tyler Glasnow SS Corey Seager OF Adam Frazier",NA,"","",NA
1227,760071252,"tnsportsfan80",0,90.45,"SS José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon C Tony Wolters P German Márquez 3B Rio Ruiz",NA,"","",NA
1227,760162692,"Edobe300 (26/50)",0,90.45,"P Jon Lester OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce 3B David Freese OF Brandon Belt OF Randal Grichuk C Austin Barnes P German Márquez",NA,"","",NA
1227,760191648,"bferonti",0,90.45,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Kurt Suzuki OF Tommy Pham OF Gerardo Parra 1B Lucas Duda 3B Nolan Arenado P German Márquez SS Dansby Swanson",NA,"","",NA
1227,760193546,"onlyshy (3/3)",0,90.45,"P Jon Lester OF Nick Markakis 1B Mark Reynolds OF Eduardo Núñez OF Brandon Belt C Travis d'Arnaud 3B Nolan Arenado SS Kiké Hernández 2B Chris Taylor P German Márquez",NA,"","",NA
1231,760162652,"Edobe300 (22/50)",0,90.4,"P Jon Lester C Kurt Suzuki OF Jay Bruce P Johnny Cueto OF Tommy Pham OF Brett Eibner SS Brandon Crawford 1B Matt Adams 2B Javier Báez 3B Rio Ruiz",NA,"","",NA
1231,760103425,"blowjobbles (5/50)",0,90.39999,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF Gerardo Parra 3B Josh Harrison SS Alexi Amarista 2B DJ LeMahieu OF Kiké Hernández P Tyler Glasnow",NA,"","",NA
1231,760197154,"sbolomo (6/12)",0,90.39999,"1B Ian Desmond OF Dexter Fowler P Clayton Kershaw OF Tommy Pham 2B DJ LeMahieu OF Kiké Hernández C Austin Barnes P Tyler Glasnow 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1234,759916145,"dswinney33 (43/50)",0,90.35001,"OF Dexter Fowler OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham C Buster Posey P Lance Lynn 2B Josh Harrison 1B Josh Bell SS Aledmys Díaz",NA,"","",NA
1234,759916152,"dswinney33 (50/50)",0,90.35001,"2B Neil Walker OF Dexter Fowler OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn SS Aledmys Díaz",NA,"","",NA
1234,760186808,"TheMish (41/50)",0,90.35001,"OF Curtis Granderson P Johnny Cueto 3B David Freese OF Tommy Pham C Eric Fryer P Lance Lynn 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1234,759884018,"jlh035 (5/9)",0,90.35,"OF Matt Kemp P Johnny Cueto OF Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn 3B Rio Ruiz 1B Cody Bellinger 2B Adam Frazier SS Aledmys Díaz",NA,"","",NA
1234,760169766,"osheela22 (2/2)",0,90.35,"P Johnny Cueto OF Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn SS Brandon Crawford 3B Josh Harrison 1B Matt Carpenter OF Ender Inciarte 2B Joe Panik",NA,"","",NA
1239,760014480,"Cuban55",0,90.3,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Kiké Hernández P German Márquez SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1239,760171380,"dsmith72 (2/3)",0,90.3,"OF Curtis Granderson SS Asdrúbal Cabrera C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe 3B Nolan Arenado P German Márquez OF Yasiel Puig",NA,"","",NA
1239,760181464,"mitchrapp76",0,90.3,"OF Denard Span OF Matt Kemp C Kurt Suzuki P Clayton Kershaw SS Brandon Crawford 3B Josh Harrison OF Ender Inciarte 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1239,759681715,"lonewolfdg",0,90.3,"1B Mark Reynolds OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra C Tony Wolters 2B Joe Panik P German Márquez 3B Christian Arroyo SS Aledmys Díaz",NA,"","",NA
1239,759850828,"Giants4life90",0,90.3,"OF Curtis Granderson 1B Mark Reynolds 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Travis d'Arnaud SS Alexi Amarista 2B Matt Reynolds P German Márquez",NA,"","",NA
1239,760169036,"glgarciagib",0,90.3,"SS José Reyes 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham 3B Josh Harrison OF Ender Inciarte C Willson Contreras 1B Josh Bell P German Márquez",NA,"","",NA
1239,760187492,"kingdankert (1/7)",0,90.3,"3B José Reyes OF Matt Kemp OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández P German Márquez",NA,"","",NA
1239,760187581,"kingdankert (6/7)",0,90.3,"3B José Reyes OF Matt Kemp OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Kiké Hernández P German Márquez",NA,"","",NA
1239,760200754,"Imjr2",0,90.3,"C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda OF Alexi Amarista SS Kiké Hernández P German Márquez 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
1248,760157109,"mishero (6/6)",0,90.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Gerardo Parra OF Brett Eibner 3B Josh Harrison SS Alexi Amarista C Tony Wolters 2B Joe Panik 1B T.J. Rivera",NA,"","",NA
1248,760161053,"Cassalass7 (16/20)",0,90.25,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner 2B Logan Forsythe SS Alexi Amarista C Austin Barnes",NA,"","",NA
1248,760188382,"bjorourke",0,90.25,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Javier Báez P German Márquez",NA,"","",NA
1251,760073636,"icealford (28/50)",0,90.2,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Tommy Pham C Eric Fryer SS Alexi Amarista OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia",NA,"","",NA
1252,759845115,"Iwantalambo",0,90.15,"P Jon Lester OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Lance Lynn C Willson Contreras SS Javier Báez 2B Chris Taylor 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
1252,759945313,"TOCLOSER (3/7)",0,90.15,"P Jon Lester C Kurt Suzuki OF Dexter Fowler 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Kiké Hernández 2B Phil Gosselin 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
1252,760073620,"icealford (12/50)",0,90.15,"OF Curtis Granderson P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Eric Fryer P Lance Lynn OF Randal Grichuk 3B Greg Garcia",NA,"","",NA
1252,760192145,"MissyBluShirtUnite18 (1/2)",0,90.15,"P Jon Lester 2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Jay Bruce OF Gerardo Parra 1B Lucas Duda P Lance Lynn SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
1252,759847800,"Smackarito",0,90.14999,"P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Brandon Belt OF Tommy Pham P Lance Lynn 3B Jedd Gyorko 2B Joe Panik SS Addison Russell",NA,"","",NA
1257,760126814,"kylehaeussler (49/50)",0,90.05,"OF Curtis Granderson P Jon Lester 2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández SS Kiké Hernández C Austin Barnes 1B Josh Bell",NA,"","",NA
1257,759899512,"LionsDen20 (4/4)",0,90.05,"OF Denard Span 1B Mark Reynolds OF Jay Bruce OF Jason Heyward P Matt Harvey C Buster Posey 3B Nolan Arenado P German Márquez SS Corey Seager 2B Ian Happ",NA,"","",NA
1257,759983131,"natemarcus1",0,90.05,"OF Franklin Gutierrez 1B Ian Desmond OF Jay Bruce P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor P German Márquez",NA,"","",NA
1257,760011006,"JD19056",0,90.05,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds 2B Neil Walker P Matt Harvey C Buster Posey 3B Nolan Arenado P German Márquez SS Corey Seager OF Michael Conforto",NA,"","",NA
1257,760059896,"bstanley49",0,90.05,"OF Jay Bruce 1B Lucas Duda P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor P German Márquez SS Dansby Swanson OF Adam Frazier",NA,"","",NA
1257,760067547,"Oorah",0,90.05,"2B Brandon Phillips OF Ian Desmond C Francisco Cervelli 1B Lucas Duda P Matt Harvey OF Charlie Blackmon 3B Josh Harrison OF Gregory Polanco P German Márquez SS Aledmys Díaz",NA,"","",NA
1257,760160070,"MONTREALSLIPKNOT (2/2)",0,90.05,"OF Denard Span 1B Mark Reynolds OF Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Javier Báez P German Márquez",NA,"","",NA
1264,759853570,"soshi450",0,90,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra P Lance Lynn 3B Josh Harrison 1B Matt Adams SS Greg Garcia",NA,"","",NA
1264,759868949,"troubledsoe (11/13)",0,90,"OF Curtis Granderson OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández C Travis d'Arnaud P Lance Lynn SS Brandon Crawford 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
1264,760088955,"Yazdchi (2/2)",0,90,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Dexter Fowler C Eric Fryer 1B Anthony Rizzo SS Brandon Crawford 3B Kris Bryant OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1264,760121144,"Gobluedp (2/2)",0,90,"P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Eric Fryer P Lance Lynn SS Brandon Crawford 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter 3B Greg Garcia",NA,"","",NA
1264,760191278,"EasyDaysPay (5/6)",0,90,"2B Brandon Phillips OF Denard Span OF Nick Markakis OF Ian Desmond 3B Eduardo Núñez P Clayton Kershaw P Lance Lynn SS Brandon Crawford C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1264,760194458,"claykat",0,90,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Eric Fryer P Lance Lynn 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1270,760131971,"Corinthian297 (2/50)",0,89.85001,"P R.A. Dickey C René Rivera OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
1270,759830335,"MickeyAO (13/50)",0,89.85,"P R.A. Dickey OF Dexter Fowler P Clayton Kershaw OF Tommy Pham 2B Josh Harrison OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Kevin Plawecki",NA,"","",NA
1270,759934289,"ThunderNuggets (5/8)",0,89.85,"P R.A. Dickey 3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce P Clayton Kershaw OF Tommy Pham C Travis d'Arnaud 2B Josh Harrison OF Matt Adams",NA,"","",NA
1270,759982763,"jcassara (21/30)",0,89.85,"P R.A. Dickey OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor",NA,"","",NA
1270,760105363,"truhef",0,89.85,"P R.A. Dickey 3B José Reyes SS Asdrúbal Cabrera OF Andrew McCutchen P Clayton Kershaw 1B Lucas Duda 2B Josh Harrison OF Gregory Polanco C Willson Contreras OF Michael Conforto",NA,"","",NA
1270,760160689,"womthiswhey",0,89.85,"P R.A. Dickey SS Asdrúbal Cabrera 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra OF Randal Grichuk 1B Matt Adams C Austin Barnes 2B Chris Taylor OF Adam Frazier",NA,"","",NA
1270,760181030,"golfgolf43",0,89.85,"P R.A. Dickey 2B Chase Utley OF Matt Kemp P Clayton Kershaw OF Tommy Pham 1B Anthony Rizzo OF Ender Inciarte SS Greg Garcia C Tony Wolters 3B Kris Bryant",NA,"","",NA
1277,760103470,"blowjobbles (50/50)",0,89.75,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF Gerardo Parra C Buster Posey SS Brandon Crawford OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Tyler Glasnow",NA,"","",NA
1277,760110533,"29gonepro (4/5)",0,89.75,"OF Ian Desmond SS Asdrúbal Cabrera 2B Neil Walker OF Tommy Pham P Matt Harvey P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
1277,760176149,"JohnnyOU812",0,89.75,"2B Brandon Phillips SS José Reyes 1B Mark Reynolds C Kurt Suzuki OF Jay Bruce P Matt Harvey P Lance Lynn OF Charlie Blackmon 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
1280,760156184,"akap15",0,89.65,"OF Ian Desmond SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey OF Ender Inciarte C Tony Wolters",NA,"","",NA
1280,760168511,"Hulk74",0,89.65,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gorkys Hernández P Matt Harvey OF Brett Eibner 2B Logan Forsythe SS Kiké Hernández 1B Matt Adams 3B Jedd Gyorko",NA,"","",NA
1282,760200629,"dmcgrath618 (7/8)",0,89.60001,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Jay Bruce P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes SS Aledmys Díaz",NA,"","",NA
1283,760006071,"streck44 (2/2)",0,89.45,"3B José Reyes P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Gregory Polanco C Tony Wolters P German Márquez SS Dansby Swanson OF Adam Frazier",NA,"","",NA
1283,760183825,"guaguis01",0,89.45,"SS José Reyes P Jon Lester 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez OF Tommy Pham OF Charlie Blackmon C Tony Wolters P German Márquez 1B Cody Bellinger",NA,"","",NA
1285,759847181,"ttmshaunkerr",0,89.4,"OF Curtis Granderson OF Denard Span 1B Jay Bruce 3B Eduardo Núñez OF Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford P German Márquez 2B Adam Frazier",NA,"","",NA
1285,759983761,"americandesi81",0,89.4,"SS Asdrúbal Cabrera OF Tommy Pham 1B Lucas Duda C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Jedd Gyorko P German Márquez OF Adam Frazier 2B Ian Happ",NA,"","",NA
1285,760056802,"evatch (2/4)",0,89.4,"OF Curtis Granderson P Jon Lester OF Nick Markakis OF John Jaso P Johnny Cueto 1B Lucas Duda C Eric Fryer SS Alexi Amarista 3B Greg Garcia 2B Alen Hanson",NA,"","",NA
1285,760156453,"GFYRavens (2/6)",0,89.4,"OF Dexter Fowler 3B David Freese 1B Buster Posey P Lance Lynn OF Charlie Blackmon OF Gregory Polanco C Willson Contreras P German Márquez 2B Adam Frazier SS Aledmys Díaz",NA,"","",NA
1285,760192516,"jptebo",0,89.4,"P Jon Lester OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt OF Tommy Pham SS Brandon Crawford OF Alexi Amarista 3B Greg Garcia C Tony Wolters 2B Joe Panik",NA,"","",NA
1285,760126782,"kylehaeussler (17/50)",0,89.39999,"OF Nick Markakis SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Lucas Duda C Eric Fryer 2B Josh Harrison OF Matt Adams P Tyler Glasnow",NA,"","",NA
1285,760199567,"johnjsro127 (6/6)",0,89.39999,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Josh Harrison 3B Nolan Arenado C Austin Barnes P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
1292,760073651,"icealford (43/50)",0,89.35001,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Dexter Fowler P Johnny Cueto C Eric Fryer P Lance Lynn OF Randal Grichuk 1B Josh Bell SS Aledmys Díaz",NA,"","",NA
1292,760186806,"TheMish (39/50)",0,89.35001,"OF Curtis Granderson 2B Neil Walker P Johnny Cueto 3B David Freese OF Tommy Pham C Eric Fryer P Lance Lynn OF Randal Grichuk 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1292,759789046,"barry0987 (3/4)",0,89.35,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández C Buster Posey P Lance Lynn SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
1292,760182272,"dana522 (2/2)",0,89.35,"OF Justin Ruggiano OF Dexter Fowler P Johnny Cueto OF Gorkys Hernández P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
1296,759838270,"nolfi1",0,89.3,"2B Brandon Phillips OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 3B David Freese 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford P German Márquez OF Yasiel Puig",NA,"","",NA
1296,760193356,"jkantrowitz82 (6/7)",0,89.3,"2B Neil Walker P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud OF Alexi Amarista SS Kiké Hernández P German Márquez 3B Rio Ruiz OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1296,759844090,"SunnyvaleMafk",0,89.3,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Buster Posey 3B Logan Forsythe SS Brandon Crawford C Austin Barnes 2B Chris Taylor P German Márquez",NA,"","",NA
1296,759887847,"jonrobert (3/4)",0,89.3,"OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford C Tony Wolters P German Márquez",NA,"","",NA
1296,759948169,"pete1217",0,89.3,"OF Nick Markakis OF Matt Kemp OF Eduardo Núñez P Clayton Kershaw 3B David Freese C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Chris Taylor P German Márquez",NA,"","",NA
1296,760046125,"corylm009 (2/2)",0,89.3,"OF Matt Kemp OF Jay Bruce P Clayton Kershaw OF Tommy Pham 2B Josh Harrison SS Alexi Amarista C Tony Wolters 1B Josh Bell P German Márquez 3B Rio Ruiz",NA,"","",NA
1296,760073412,"DJIrish33",0,89.3,"2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda SS Alexi Amarista OF Gregory Polanco C Tony Wolters P German Márquez",NA,"","",NA
1296,760127179,"pofani",0,89.3,"OF Matt Kemp P Clayton Kershaw OF Tommy Pham OF Brett Eibner C Buster Posey SS Brandon Crawford 1B Matt Adams 3B Jedd Gyorko 2B Chris Taylor P German Márquez",NA,"","",NA
1296,760190340,"Genghis_Khan1 (4/4)",0,89.3,"OF Justin Ruggiano 3B Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 2B Josh Harrison SS Kiké Hernández OF Gregory Polanco 1B Josh Bell P German Márquez OF Adam Frazier",NA,"","",NA
1296,760192484,"twixiebell (1/2)",0,89.3,"2B Brandon Phillips SS José Reyes OF Franklin Gutierrez OF Matt Kemp 1B Ian Desmond C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Kiké Hernández P German Márquez",NA,"","",NA
1296,760198646,"mbolt1 (22/33)",0,89.3,"OF Nick Markakis 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Alexi Amarista 2B DJ LeMahieu C Tony Wolters P German Márquez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1307,760131992,"Corinthian297 (23/50)",0,89.25,"OF Curtis Granderson OF Denard Span 1B John Jaso C Francisco Cervelli P Johnny Cueto P Clayton Kershaw OF Tommy Pham 2B Gift Ngoepe 3B Greg Garcia SS Christian Arroyo",NA,"","",NA
1307,760189810,"nlowejr (4/4)",0,89.25,"OF Franklin Gutierrez OF Curtis Granderson P Johnny Cueto P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud OF Brett Eibner 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
1309,760186936,"beardown62 (1/3)",0,89.2,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Nolan Arenado OF Adam Frazier",NA,"","",NA
1309,760191766,"beardown62 (2/3)",0,89.2,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Nolan Arenado OF Adam Frazier",NA,"","",NA
1309,760191925,"beardown62 (3/3)",0,89.2,"P R.A. Dickey 2B Neil Walker OF Jay Bruce P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Nolan Arenado OF Adam Frazier",NA,"","",NA
1312,760181018,"barbaramay (2/4)",0,89.15,"P Jon Lester OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn OF Kiké Hernández 3B Greg Garcia 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
1312,760195188,"k5pass",0,89.15,"OF Curtis Granderson P Jon Lester OF Jay Bruce OF Eduardo Núñez 1B Lucas Duda C Buster Posey P Lance Lynn 3B Kris Bryant 2B Chris Taylor SS Addison Russell",NA,"","",NA
1312,760034148,"dam1970",0,89.14999,"P Jon Lester OF Matt Kemp OF Dexter Fowler 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 3B Jedd Gyorko C Tony Wolters 2B Joe Panik",NA,"","",NA
1315,759806298,"KingSaul80",0,89.05,"SS José Reyes 2B Neil Walker 1B Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Josh Harrison OF Gregory Polanco P German Márquez OF Adam Frazier",NA,"","",NA
1315,760008500,"J.A.C (1/2)",0,89.05,"OF Matt Kemp 1B Mark Reynolds P Matt Harvey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters 2B Joe Panik P German Márquez OF Michael Conforto",NA,"","",NA
1317,759640984,"naomiel",0,89,"OF Matt Kemp C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 3B Josh Harrison 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1317,759872662,"nawfstar4 (4/4)",0,89,"OF Nick Markakis C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda OF Brett Eibner P Lance Lynn SS Brandon Crawford 2B Josh Harrison 3B Jedd Gyorko",NA,"","",NA
1317,760087109,"Ryhnn",0,89,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham P Lance Lynn SS Brandon Crawford OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1317,760126792,"kylehaeussler (27/50)",0,89,"SS Asdrúbal Cabrera 2B Neil Walker C Francisco Cervelli P Clayton Kershaw OF Tommy Pham 1B Lucas Duda P Lance Lynn OF Charlie Blackmon OF Kiké Hernández 3B T.J. Rivera",NA,"","",NA
1317,760161274,"sportsguys1990",0,89,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 3B David Freese OF Tommy Pham C Eric Fryer P Lance Lynn 1B Matt Adams OF Gregory Polanco SS Greg Garcia",NA,"","",NA
1317,760171122,"HarveyTrio",0,89,"SS José Reyes 2B Neil Walker P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Tommy Pham C Buster Posey P Lance Lynn OF Kiké Hernández OF Ender Inciarte",NA,"","",NA
1317,760188371,"CerealKilla76",0,89,"SS José Reyes OF Curtis Granderson C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Tommy Pham P Lance Lynn 2B Joe Panik",NA,"","",NA
1317,760191678,"hdwod34",0,89,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Charlie Blackmon OF Alexi Amarista SS Kiké Hernández 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
1317,760198656,"mbolt1 (32/33)",0,89,"OF Dexter Fowler P Clayton Kershaw OF Brett Eibner P Lance Lynn 2B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter 3B Greg Garcia C Austin Barnes SS Corey Seager",NA,"","",NA
1326,760145932,"Gopackgo1724 (1/2)",0,88.85001,"P R.A. Dickey 3B José Reyes OF Matt Kemp 1B Ian Desmond SS Asdrúbal Cabrera C Francisco Cervelli P Clayton Kershaw OF Brandon Belt OF Gerardo Parra 2B Josh Harrison",NA,"","",NA
1326,759830326,"MickeyAO (4/50)",0,88.85,"P R.A. Dickey C Chris Stewart OF Dexter Fowler P Clayton Kershaw OF Tommy Pham 2B DJ LeMahieu OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
