"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,797164181,"donnybrasco47",0,166.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini P James Paxton 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"Jed Lowrie","15.13%",14
31,797160698,"SyckWitIt",0,165.8,"OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Logan Forsythe OF Chris Taylor",NA,"Danny Valencia","14.79%",2
32,797176121,"Shane-o-Mac7",0,165.5,"OF Rajai Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor",NA,"Ben Gamel","13.86%",0
33,797113427,"budaman3195 (1/3)",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Kyle Seager","13.77%",0
33,797113451,"budaman3195 (2/3)",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Jean Segura","13.71%",19
33,797113503,"budaman3195 (3/3)",0,165.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor SS Corey Seager",NA,"Chris Smith","13.29%",4.7
33,797163247,"Soulflyfree8 (2/5)",0,165.2,"OF Adam Jones P Wade Miley 3B Manny Machado OF Trey Mancini P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Tim Beckham","11.65%",17
37,797164676,"hoopsff",0,164.8,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Matt Chapman P James Paxton OF J.D. Martinez 2B Chris Taylor",NA,"Jake Lamb","11.11%",0
38,797174294,"jbratz16 (2/3)",0,164.2,"OF Adam Jones 2B Jed Lowrie OF Khris Davis P Wade Miley SS Andrelton Simmons C Chris Iannetta 3B Justin Turner P Yu Darvish OF J.D. Martinez 1B Cody Bellinger",NA,"Guillermo Heredia","10.57%",12
38,797174349,"jbratz16 (3/3)",0,164.2,"OF Adam Jones 2B Jed Lowrie OF Khris Davis P Wade Miley SS Andrelton Simmons C Chris Iannetta 3B Justin Turner P Yu Darvish OF J.D. Martinez 1B Cody Bellinger",NA,"Daniel Descalso","10.54%",18
38,797183040,"jplay7",0,164.2,"OF Adam Jones OF Khris Davis P Wade Miley OF Trey Mancini 1B Danny Valencia 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"David Peralta","10.03%",15
41,796964331,"mrnastytime91 (10/20)",0,164.1,"OF Adam Jones OF Mark Trumbo OF Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"Chris Iannetta","9.80%",18
42,797178631,"austintb19",0,163.7,"OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish 2B Daniel Descalso OF A.J. Pollock",NA,"Cameron Maybin","8.95%",7
43,797104530,"yaupon (1/2)",0,163.5,"1B Trey Mancini SS Jean Segura P Tyler Skaggs OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"Chad Pinder","8.81%",3
44,797162780,"azzkikr375",0,163.2,"2B Jed Lowrie P Wade Miley 1B Trey Mancini C Martín Maldonado 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Andrelton Simmons","8.39%",16
44,797188530,"rauljrt (1/2)",0,163.2,"OF Adam Jones SS Tim Beckham P Wade Miley OF Kole Calhoun 3B Justin Turner P Yu Darvish OF Daniel Descalso C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"Albert Pujols","8.08%",3
46,796714639,"bassstl",0,162.7,"OF Adam Jones OF Mark Trumbo 1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton SS Andrelton Simmons C Chris Iannetta P Yu Darvish 2B Logan Forsythe",NA,"Joc Pederson","7.62%",0
47,797193538,"ettuBrute (6/6)",0,162.5,"C Welington Castillo OF Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"A.J. Pollock","7.23%",5
48,797184478,"mkiffinfan1",0,162.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P Yu Darvish 3B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"Martín Maldonado","6.21%",2
49,796648377,"kadence22",0,162.1,"OF Adam Jones 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner C Austin Barnes",NA,"Mark Canha","5.70%",5
49,797099160,"rlk3331 (6/10)",0,162.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Tim Beckham C Dustin Garneau 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF Chris Taylor",NA,"Kaleb Cowart","5.67%",0
49,797167952,"ChronStockton (1/2)",0,162.1,"OF Adam Jones SS Tim Beckham 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs 2B Logan Forsythe OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"Seth Smith","4.85%",0
52,797183027,"KDplus4 (1/6)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"C.J. Cron","4.79%",21
52,797191129,"KDplus4 (2/6)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"Jarrod Dyson","4.68%",3
52,797191132,"KDplus4 (3/6)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"Dustin Garneau","4.68%",5
52,797191135,"KDplus4 (4/6)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"Kole Calhoun","4.51%",7
52,797191137,"KDplus4 (5/6)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"Ketel Marte","3.83%",14
52,797191140,"KDplus4 (6/6)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"Chris Davis","1.42%",0
58,797163609,"lilfredd",0,161.5,"OF Adam Jones 1B Trey Mancini SS Chad Pinder OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe",NA,"Joey Rickard","1.25%",0
59,796964324,"mrnastytime91 (3/20)",0,161.1,"OF Mark Trumbo OF Khris Davis 1B Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Jefry Marte","0.82%",0
60,796686187,"Drew816",0,161.05,"OF Adam Jones 2B Jed Lowrie OF Khris Davis SS Tim Beckham 1B Trey Mancini OF Mike Trout P James Paxton C Chris Iannetta 3B Justin Turner P Anthony Banda",NA,"Yasiel Puig","0.71%",0
61,797127647,"StagNTerp",0,160.8,"OF Adam Jones OF Mark Trumbo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton OF J.D. Martinez C Austin Barnes",NA,"Yasmani Grandal","0.68%",0
61,797165027,"ben447 (1/3)",0,160.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P James Paxton C Chris Iannetta 3B Justin Turner OF A.J. Pollock SS Ketel Marte",NA,"Caleb Joseph","0.57%",0
61,797163250,"godofwar55 (4/5)",0,160.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton 3B Logan Forsythe",NA,"Yonder Alonso","0.23%",0
64,796884099,"lscott72",0,160.5,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Kyle Seager C Chris Iannetta P Yu Darvish OF J.D. Martinez",NA,"Chase Utley","0.17%",0
64,796892896,"ricoatlas301 (2/2)",0,160.5,"OF Adam Jones C Welington Castillo OF Trey Mancini P Tyler Skaggs OF Kole Calhoun P Yu Darvish 3B Logan Forsythe 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Paul Blackburn","0.14%",0
66,797192376,"kpvada",0,160.2,"OF Adam Jones OF Khris Davis P Wade Miley SS Marcus Semien OF Trey Mancini C Martín Maldonado 3B Justin Turner P Yu Darvish 1B Paul Goldschmidt 2B Chris Taylor",NA,"Matt Joyce","0.14%",0
67,797060674,"FlopNuts26 (3/5)",0,159.8,"OF Adam Jones OF Khris Davis P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton OF Guillermo Heredia C Chris Iannetta",NA,"Luis Valbuena","0.09%",0
67,797071959,"SUNRISENLV66",0,159.8,"P Wade Miley OF Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"Jeff Mathis","0.09%",0
67,796874948,"earlbobby (1/3)",0,159.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P James Paxton 3B Kyle Seager",NA,"Francisco Peña","0.09%",0
70,797180755,"Johnben26",0,159.7,"2B Jonathan Schoop 1B Trey Mancini OF Cameron Maybin P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández",NA,"Jaycob Brugman","0.06%",0
71,797118717,"Ken1320 (8/20)",0,159.5,"2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"Carlos Ruiz","0.06%",0
71,797182056,"mnj410",0,159.5,"OF Rajai Davis SS Tim Beckham OF Mike Trout P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"Chris Carter","0.06%",0
73,796898819,"mikeslindy",0,159.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Albert Pujols 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"Luis Sardiñas","0.03%",0
73,797135065,"icealford (12/20)",0,159.2,"2B Jed Lowrie SS Tim Beckham P Wade Miley OF Nelson Cruz 1B Danny Valencia P Yu Darvish 3B Logan Forsythe OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"Franklin Barreto","0.03%",0
73,797182204,"hollyvee",0,159.2,"P Wade Miley OF Trey Mancini 2B Robinson Canó C Martín Maldonado 1B Danny Valencia OF Mike Trout 3B Justin Turner OF David Peralta P Yu Darvish SS Corey Seager",NA,"Taylor Motter","0.03%",0
76,797118715,"Ken1320 (6/20)",0,158.5,"OF Adam Jones OF Khris Davis 3B Ryon Healy 1B Trey Mancini P Tyler Skaggs OF David Peralta P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Brandon Drury","0.03%",0
76,797191591,"sbolomo (5/12)",0,158.5,"OF Adam Jones OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"Matt Olson","0.03%",0
78,796909683,"Vols4life19",0,158.2,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini OF Mike Trout SS Andrelton Simmons 3B Justin Turner OF David Peralta P Yu Darvish",NA,"Shawn O'Malley","0.03%",0
78,797147948,"derick11",0,158.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Robinson Canó SS Andrelton Simmons 3B Justin Turner OF David Peralta P Yu Darvish C Austin Barnes 1B Cody Bellinger",NA,"Rubén Tejada","0.03%",0
78,797191895,"kingkong1972 (2/2)",0,158.2,"C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager P Yu Darvish OF J.D. Martinez",NA,"Ryan Lavarnway","0.03%",0
81,797097456,"blakka37",0,157.2,"OF Adam Jones P Wade Miley 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"Nick Franklin","0.03%",0
81,797178705,"merrills1",0,157.2,"OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Mike Trout 3B Kyle Seager SS Andrelton Simmons P Yu Darvish OF J.D. Martinez",NA,"Craig Gentry","0.03%",3
83,797099162,"rlk3331 (8/10)",0,157.1,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo 3B Manny Machado OF Trey Mancini P James Paxton P Tyler Skaggs 1B C.J. Cron OF Chris Taylor SS Corey Seager",NA,"Josh Fields","0.03%",0
84,797110398,"scottmespo71 (2/2)",0,156.5,"OF Adam Jones OF Khris Davis C Welington Castillo 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
85,796684105,"cityofchampions15 (1/2)",0,156.2,"OF Khris Davis P Wade Miley SS Marcus Semien OF Trey Mancini OF Guillermo Heredia 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
85,797113852,"joshgledhill",0,156.2,"OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó OF Cameron Maybin 3B Justin Turner P Yu Darvish C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
85,797165651,"slaptown (1/2)",0,156.2,"OF Rajai Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Kyle Seager P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
85,797173706,"slaptown (2/2)",0,156.2,"OF Rajai Davis SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Kyle Seager P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
85,797178073,"SharkVader",0,156.2,"SS Tim Beckham P Wade Miley 1B Trey Mancini OF Nelson Cruz C Martín Maldonado OF Jarrod Dyson 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
90,797193761,"stoptheshow",0,155.8,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini P James Paxton 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
90,796936665,"archies7saints (2/6)",0,155.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino SS Kiké Hernández",NA,"","",NA
92,797042764,"jjjacquesjerry (1/12)",0,155.7,"SS Marcus Semien 1B Trey Mancini 2B Chad Pinder 3B Matt Chapman P James Paxton C Chris Iannetta OF David Peralta P Yu Darvish OF Daniel Descalso OF J.D. Martinez",NA,"","",NA
93,797176434,"rkhfl (2/8)",0,155.5,"C Welington Castillo 1B Trey Mancini OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"","",NA
93,797178941,"rkhfl (6/8)",0,155.5,"C Welington Castillo 1B Trey Mancini OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"","",NA
95,797099161,"rlk3331 (7/10)",0,155.1,"OF Seth Smith OF Mark Trumbo C Welington Castillo OF Trey Mancini P James Paxton P Tyler Skaggs 1B C.J. Cron 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
96,797193052,"earlbobby (3/3)",0,154.85,"P Chris Smith C Welington Castillo P Wade Miley 1B Trey Mancini OF Nelson Cruz OF Mike Trout SS Andrelton Simmons 3B Justin Turner 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
97,797175036,"joeythewin (1/2)",0,154.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini P James Paxton OF David Peralta OF A.J. Pollock C Austin Barnes SS Ketel Marte 2B Chris Taylor",NA,"","",NA
97,796785065,"Nautiguy",0,154.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
99,796665720,"dhawk92 (1/2)",0,154.5,"2B Jed Lowrie C Caleb Joseph OF Trey Mancini OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner OF David Peralta P Yu Darvish 1B Cody Bellinger",NA,"","",NA
99,796810063,"Res333 (5/10)",0,154.5,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham OF Mark Canha 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Chris Taylor",NA,"","",NA
99,797066829,"corruption79 (2/2)",0,154.5,"2B Jed Lowrie 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P Tyler Skaggs 3B Justin Turner P Yu Darvish OF J.D. Martinez C Austin Barnes OF Cody Bellinger",NA,"","",NA
99,797188735,"womp13 (12/20)",0,154.5,"2B Jed Lowrie 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs P Yu Darvish OF A.J. Pollock C Austin Barnes",NA,"","",NA
103,797101790,"msale0415",0,154.2,"OF Mark Trumbo P Wade Miley OF Guillermo Heredia 3B Justin Turner P Yu Darvish OF Daniel Descalso C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
104,797175669,"stumpfest",0,154.05,"2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton SS Andrelton Simmons C Chris Iannetta 3B Justin Turner OF David Peralta OF J.D. Martinez P Anthony Banda",NA,"","",NA
104,797193660,"tuggmc (4/4)",0,154.05,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Justin Turner OF Daniel Descalso P Anthony Banda",NA,"","",NA
