"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Ryan O'Hearn",2800,"CWS@KC 02:15PM ET",0,"KC"
"OF","Jake Smolinski",2800,"OAK@MIN 01:10PM ET",0,"OAK"
"C","Jason Castro",2800,"OAK@MIN 01:10PM ET",6.526,"MIN"
"OF","Ryan LaMarre",2800,"OAK@MIN 01:10PM ET",0.667,"OAK"
"C","Andrew Knapp",2800,"PHI@CHC 02:20PM ET",5.556,"PHI"
"SS","Pete Kozma",2800,"TEX@HOU 02:10PM ET",0.75,"TEX"
"C","Brett Nicholas",2800,"TEX@HOU 02:10PM ET",0,"TEX"
"OF","Socrates Brito",2800,"ARI@WAS 01:05PM ET",0,"ARI"
"OF","Austin Jackson",2700,"CLE@DET 01:10PM ET",5.167,"CLE"
"C","Yan Gomes",2700,"CLE@DET 01:10PM ET",4,"CLE"
"OF","Terrance Gore",2700,"CWS@KC 02:15PM ET",0,"KC"
"C","Chris Gimenez",2700,"OAK@MIN 01:10PM ET",3.091,"MIN"
"3B/SS","Eduardo Escobar",2700,"OAK@MIN 01:10PM ET",6,"MIN"
"C","Bruce Maxwell",2700,"OAK@MIN 01:10PM ET",3,"OAK"
"OF","Jake Marisnick",2700,"TEX@HOU 02:10PM ET",3,"HOU"
"1B/OF","Ryan Rua",2700,"TEX@HOU 02:10PM ET",3.688,"TEX"
"3B/SS","Stephen Drew",2700,"ARI@WAS 01:05PM ET",3.75,"WAS"
"3B","Giovanny Urshela",2600,"CLE@DET 01:10PM ET",0,"CLE"
"OF","JaCoby Jones",2600,"CLE@DET 01:10PM ET",3.938,"DET"
"C","James McCann",2600,"CLE@DET 01:10PM ET",6.556,"DET"
"2B/SS","Christian Colon",2600,"CWS@KC 02:15PM ET",1.857,"KC"
"OF","Leury Garcia",2600,"CWS@KC 02:15PM ET",5.591,"CWS"
"OF","Jacob May",2600,"CWS@KC 02:15PM ET",1.6,"CWS"
"1B/OF","Brock Stassi",2600,"PHI@CHC 02:20PM ET",3.588,"PHI"
"SS","Wilmer Difo",2600,"ARI@WAS 01:05PM ET",3.875,"WAS"
"2B/SS","Dixon Machado",2500,"CLE@DET 01:10PM ET",1,"DET"
"1B/C","John Hicks",2500,"CLE@DET 01:10PM ET",9.25,"DET"
"OF","Mikie Mahtook",2500,"CLE@DET 01:10PM ET",3.643,"DET"
"OF","Tyler Collins",2500,"CLE@DET 01:10PM ET",6.429,"DET"
"3B","Yandy Diaz",2500,"CLE@DET 01:10PM ET",4.867,"CLE"
"1B","Cody Asche",2500,"CWS@KC 02:15PM ET",2.154,"CWS"
"OF","Matt Joyce",2500,"OAK@MIN 01:10PM ET",4.174,"OAK"
"2B/SS","Andres Blanco",2500,"PHI@CHC 02:20PM ET",2.545,"PHI"
"2B/SS","Hanser Alberto",2500,"TEX@HOU 02:10PM ET",0,"TEX"
"OF","Chris Heisey",2500,"ARI@WAS 01:05PM ET",2.313,"WAS"
"SS","Jose Iglesias",2400,"CLE@DET 01:10PM ET",6,"DET"
"C","Geovany Soto",2400,"CWS@KC 02:15PM ET",6.75,"CWS"
"C","Omar Narvaez",2400,"CWS@KC 02:15PM ET",4.667,"CWS"
"OF","Willy Garcia",2400,"CWS@KC 02:15PM ET",3.333,"CWS"
"2B","Raul Mondesi",2400,"CWS@KC 02:15PM ET",4.429,"KC"
"2B/SS","Adam Rosales",2400,"OAK@MIN 01:10PM ET",5,"OAK"
"2B/SS","Ehire Adrianza",2400,"OAK@MIN 01:10PM ET",0,"MIN"
"C","Chris Iannetta",2400,"ARI@WAS 01:05PM ET",4.688,"ARI"
"OF","Jim Adduci",2300,"CLE@DET 01:10PM ET",7.5,"DET"
"C","Roberto Perez",2300,"CLE@DET 01:10PM ET",3.4,"CLE"
"2B/3B","Yolmer Sanchez",2300,"CWS@KC 02:15PM ET",5.714,"CWS"
"C","Jose Lobaton",2300,"ARI@WAS 01:05PM ET",3.286,"WAS"
"2B/OF","Daniel Descalso",2300,"ARI@WAS 01:05PM ET",3.955,"ARI"
"OF","Rafael Bautista",2300,"ARI@WAS 01:05PM ET",0,"WAS"
"C","Kevan Smith",2200,"CWS@KC 02:15PM ET",2.333,"CWS"
"2B","Chad Pinder",2200,"OAK@MIN 01:10PM ET",3.625,"OAK"
"3B/OF","Ty Kelly",2200,"PHI@CHC 02:20PM ET",0,"PHI"
"OF","Eloy Jimenez",2200,"PHI@CHC 02:20PM ET",0,"CHC"
"2B/OF","Tony Kemp",2200,"TEX@HOU 02:10PM ET",0,"HOU"
"SS","Nick Ahmed",2200,"ARI@WAS 01:05PM ET",4.368,"ARI"
"2B/3B","Michael Martinez",2100,"CLE@DET 01:10PM ET",1.077,"CLE"
"C","Drew Butera",2100,"CWS@KC 02:15PM ET",1.444,"KC"
"OF","Jaff Decker",2100,"OAK@MIN 01:10PM ET",4.286,"OAK"
"2B/OF","Drew Robinson",2100,"TEX@HOU 02:10PM ET",0,"TEX"
"OF/SS","Andrew Romine",2000,"CLE@DET 01:10PM ET",5.158,"DET"
"C","Zack Collins",2000,"CWS@KC 02:15PM ET",0,"CWS"
"OF","Matt Olson",2000,"OAK@MIN 01:10PM ET",0,"OAK"
"C","Jeff Mathis",2000,"ARI@WAS 01:05PM ET",3.067,"ARI"
"2B/SS","Grant Green",2000,"ARI@WAS 01:05PM ET",0,"WAS"
