"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,789863907,"riles0409",0,140.85,"C Mike Zunino P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Jabari Blash OF Cory Spangenberg",NA,"Francisco Cervelli","21.66%",0
17,789694816,"bosox31",0,140.35,"P Jaime García OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager C Mike Zunino OF Ben Gamel 1B Chase Utley P Alex Wood SS Corey Seager",NA,"Khris Davis","20.16%",14
18,789511506,"dc_6 (2/2)",0,140.3,"P Jaime García OF Khris Davis OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"Ben Gamel","19.55%",3
19,789857185,"diane61 (1/2)",0,139.5,"OF Michael Conforto P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"Josh Bell","19.52%",0
20,789627728,"neovox",0,139.3,"P Jaime García OF Khris Davis OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Yoenis Céspedes","17.44%",0
21,789860894,"ndgiuliano",0,139,"P Jaime García 2B Robinson Canó C Mike Zunino OF Michael Conforto SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"Brian Dozier","15.95%",7
22,789473536,"ikee127",0,138.85,"OF Khris Davis SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Michael Conforto P Ariel Miranda 1B Buster Posey 2B Logan Forsythe C Austin Barnes P Alex Wood",NA,"Miguel Sanó","15.03%",3
22,789848425,"solid4jr",0,138.85,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Jay Bruce P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Héctor Sánchez","14.55%",0
24,789839256,"cjp66 (9/12)",0,138.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Kyle Seager","14.18%",9
25,789601032,"Randolando",0,138.5,"OF Khris Davis OF Jay Bruce 3B Wilmer Flores SS Jean Segura C Mike Zunino OF Michael Conforto P Ariel Miranda 2B Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"Mike Zunino","14.01%",21
26,789861036,"Deaton38",0,138.3,"P Jaime García OF Jay Bruce P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers",NA,"Buster Posey","13.97%",6
27,789795207,"rag1010",0,137.85,"3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda P Alex Wood OF Chris Taylor SS Corey Seager 2B Josh Harrison OF Cory Spangenberg 1B Josh Bell",NA,"Wil Myers","13.94%",2
27,789821172,"43harley44",0,137.85,"2B Jed Lowrie OF Khris Davis C Mike Zunino P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Josh Bell",NA,"Marcus Semien","12.51%",10
29,789507139,"CoachLusk",0,137.55,"OF Khris Davis 2B Brian Dozier OF Zack Granite 3B Kyle Seager C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Ryon Healy","12.24%",3
30,789842290,"darsh314",0,137.35,"P Jaime García OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Manuel Margot",NA,"Logan Forsythe","12.10%",0
31,789716152,"OKAJ1908 (2/2)",0,137.1,"P Jaime García C Jason Castro OF Eddie Rosario OF Jay Bruce P Rafael Montero OF Michael Conforto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Michael Conforto","12.04%",28
32,789506141,"ninerallmylife",0,137.05,"3B Miguel Sanó OF Eddie Rosario 2B Robinson Canó SS Asdrúbal Cabrera C Mike Zunino OF Michael Conforto P Alex Wood OF Andrew McCutchen P Travis Wood 1B Wil Myers",NA,"Kiké Hernández","10.91%",0
32,789837622,"roncee71",0,137.05,"SS Marcus Semien C Mike Zunino OF Michael Conforto P Alex Wood 2B Chris Taylor OF Andrew McCutchen P Travis Wood 3B Josh Harrison 1B Wil Myers OF Manuel Margot",NA,"Wilmer Flores","10.91%",4
32,789608890,"Aldarakjy",0,137.05,"C Jason Castro 2B Robinson Canó 1B Wilmer Flores 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager P Travis Wood OF José Pirela OF Cory Spangenberg",NA,"Manuel Margot","10.64%",0
35,789562928,"Camaya28",0,136.85,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Ariel Miranda P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Asdrúbal Cabrera","10.37%",15
35,789799889,"phrank81",0,136.85,"OF Khris Davis C Ryan Lavarnway OF Nelson Cruz 3B Kyle Seager P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Joe Mauer","10.06%",4
35,789850874,"parra34 (4/5)",0,136.85,"C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Zack Granite P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers",NA,"Max Kepler","9.86%",9
38,789875783,"petebos",0,136.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Michael Conforto OF Joc Pederson P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Jay Bruce","8.67%",21
39,789536467,"floridaj20 (1/20)",0,136.35,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Nelson Cruz C Mike Zunino P Alex Wood SS Corey Seager OF Andrew McCutchen",NA,"Jordy Mercer","7.24%",0
40,789869213,"Bevis1834 (6/6)",0,136.3,"P Jaime García OF Khris Davis OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Eddie Rosario","6.53%",3
41,789813358,"ahystrygrl",0,135.85,"2B Brian Dozier OF Nelson Cruz C Mike Zunino P Ariel Miranda 1B Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"Daniel Gossett","6.49%",1.05
42,789723788,"NewEngland34",0,135.35,"P Jaime García OF Khris Davis C René Rivera OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 3B Cory Spangenberg 1B Josh Bell",NA,"David Freese","6.22%",3
43,789806937,"MAX2112",0,135,"P Jaime García 3B Kyle Seager OF Michael Conforto C Austin Barnes SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"Joc Pederson","5.61%",12
43,789866464,"nbegley33 (1/2)",0,135,"P Jaime García OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"Jason Castro","5.10%",16
45,789543331,"floridaj20 (18/20)",0,134.85,"2B Robinson Canó 3B Kyle Seager P Ariel Miranda P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg",NA,"Danny Valencia","4.86%",3
46,789839249,"cjp66 (2/12)",0,134.55,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Rajai Davis","4.18%",0
46,789860061,"MnMoney (1/2)",0,134.55,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Rafael Montero","3.98%",5.7
48,789541695,"gfay63 (1/20)",0,134.35,"P Jaime García C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Cory Spangenberg","3.37%",21
49,789710205,"ozkar4141",0,134.3,"P Jaime García 2B Robinson Canó C Mike Zunino P Ariel Miranda 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"Zack Granite","3.33%",8
50,789824992,"saunders1944 (1/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Jordan Luplow","3.13%",0
50,789831021,"saunders1944 (2/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Ryan Lavarnway","3.09%",9
50,789831029,"saunders1944 (3/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"René Rivera","3.09%",0
50,789831035,"saunders1944 (4/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Robbie Grossman","3.03%",11
50,789831050,"saunders1944 (5/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Matt Moore","2.96%",16.05
50,789864971,"larryz0023",0,134,"P Jaime García 2B Robinson Canó OF Jay Bruce OF Michael Conforto C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B David Freese P Chad Kuhl",NA,"Mitch Haniger","2.89%",9
50,789876034,"saunders1944 (6/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"José Pirela","2.89%",8
50,789876039,"saunders1944 (7/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Carlos Asuaje","2.79%",5
50,789876042,"saunders1944 (8/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"José Reyes","2.21%",5
50,789876049,"saunders1944 (9/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Jed Lowrie","2.14%",6
50,789879143,"daniel73623",0,134,"P Jaime García OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Brandon Crawford","2.04%",16
50,789879633,"saunders1944 (10/10)",0,134,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Neil Walker","2.01%",5
62,789685414,"MzKrusher",0,133.85,"2B Jed Lowrie OF Curtis Granderson OF Jay Bruce SS Jean Segura C Mike Zunino OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger",NA,"Jarrod Dyson","1.97%",5
62,789796175,"MickeyAO (18/20)",0,133.85,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Ariel Miranda P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen",NA,"Travis Wood","1.80%",25.1
62,789872967,"SuperMex77",0,133.85,"2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"Ehire Adrianza","1.73%",12
62,789875077,"cw101416 (1/2)",0,133.85,"1B Wilmer Flores OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen C Héctor Sánchez OF Cory Spangenberg",NA,"Matt Chapman","1.56%",3
66,789783583,"barrys.team2015",0,133.3,"P Jaime García OF Khris Davis 2B Brian Dozier OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda C Buster Posey SS Corey Seager 1B Cody Bellinger 3B Josh Harrison",NA,"Jabari Blash","1.53%",2
66,789856090,"jpuglisi101 (2/2)",0,133.3,"P Jaime García OF Khris Davis OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Curtis Granderson","1.43%",5
68,789853911,"JVallozzi40",0,133,"P Jaime García OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"Allen Cordoba","1.39%",6
68,789865066,"The_Garage (2/2)",0,133,"P Jaime García 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Hunter Pence","1.16%",0
70,789626674,"kray01",0,132.85,"3B José Reyes 2B Asdrúbal Cabrera P Ariel Miranda OF Denard Span C Buster Posey OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Denard Span","1.05%",3
70,789856038,"giantseli10",0,132.85,"1B Joe Mauer 3B Miguel Sanó OF Nelson Cruz C Mike Zunino P Ariel Miranda P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg",NA,"Joe Panik","0.78%",0
72,789683900,"jrock328 (15/20)",0,132.5,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager P Ariel Miranda C Austin Barnes OF Chris Taylor SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"Matt Joyce","0.75%",0
73,789857868,"rootabagey",0,132.35,"P Jaime García 2B Ehire Adrianza C Mike Zunino OF Michael Conforto 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte SS Allen Cordoba",NA,"Adam Rosales","0.58%",5
74,789871856,"Bigeazz120",0,132.3,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Michael Conforto P Ariel Miranda C Buster Posey 1B Cody Bellinger OF Andrew McCutchen",NA,"Yasmani Grandal","0.51%",0
75,789545596,"sweetness711",0,132,"P Jaime García 3B Miguel Sanó OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Yasiel Puig","0.31%",2
75,789578039,"socjok11",0,132,"P Jaime García OF Jay Bruce OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B David Freese OF Manuel Margot P Chad Kuhl",NA,"Brandon Belt","0.31%",0
75,789700395,"RCorreia3",0,132,"P Jaime García 2B Brian Dozier OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"Yonder Alonso","0.17%",0
78,789308096,"mpranger",0,131.85,"OF Khris Davis 2B Neil Walker C Mike Zunino OF Yoenis Céspedes P Ariel Miranda 3B Logan Forsythe P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Josh Bell",NA,"Chase Utley","0.17%",0
78,789543239,"floridaj20 (13/20)",0,131.85,"C Jason Castro 2B Brian Dozier OF Max Kepler P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers OF Starling Marte",NA,"Eduardo Escobar","0.17%",0
80,789870065,"mattloiselle89",0,131.55,"1B Ryan Lavarnway 2B Asdrúbal Cabrera OF Ben Gamel OF Michael Conforto C Buster Posey P Alex Wood OF Chris Taylor SS Corey Seager 3B Josh Harrison P Chad Kuhl",NA,"Nick Hundley","0.14%",9
81,789861975,"44steeler5000 (2/5)",0,131.5,"OF Khris Davis 2B Brian Dozier 3B Miguel Sanó P Ariel Miranda OF Joc Pederson C Austin Barnes SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"Jae-gyun Hwang","0.14%",7
82,789651551,"Xenotim",0,131.3,"P Jaime García 3B Miguel Sanó OF Max Kepler OF Michael Conforto P Ariel Miranda C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte",NA,"Gorkys Hernández","0.14%",10
82,789838056,"Chopstick1 (2/3)",0,131.3,"P Jaime García OF Khris Davis OF Michael Conforto P Ariel Miranda 3B Justin Turner C Buster Posey SS Corey Seager OF Cody Bellinger 2B Josh Harrison 1B Josh Bell",NA,"Hunter Renfroe","0.14%",0
82,789857597,"Turtle156",0,131.3,"P Jaime García OF Khris Davis 3B Miguel Sanó OF Jay Bruce P Ariel Miranda C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"Travis d'Arnaud","0.07%",0
85,789815943,"conconpyle (11/20)",0,131,"P Jaime García OF Jay Bruce OF Michael Conforto C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"Matt Olson","0.07%",0
86,789695697,"amorv62",0,130.85,"OF Khris Davis C Jason Castro 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers OF Manuel Margot",NA,"Taylor Motter","0.07%",0
86,789869275,"boozinbuffalo (13/20)",0,130.85,"OF Khris Davis OF Max Kepler P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"Carlos Ruiz","0.03%",0
88,789800831,"trevorm325",0,130.7,"OF Khris Davis OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood 3B Josh Harrison P Chad Kuhl",NA,"Dinelson Lamet","0.03%",0
89,789682423,"suprme",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Jaycob Brugman","0.03%",0
89,789839250,"cjp66 (3/12)",0,130.55,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Franklin Barreto","0.03%",0
89,789839257,"cjp66 (10/12)",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores C Mike Zunino OF Ben Gamel 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager P Chad Kuhl",NA,"Guillermo Heredia","0.03%",0
89,789873526,"nut07",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kiké Hernández P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Matt Szczur","0.03%",3
89,789874181,"biggame237",0,130.55,"2B Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kiké Hernández P Alex Wood SS Corey Seager P Chad Kuhl",NA,"Trayce Thompson","0.03%",0
94,789862488,"44steeler5000 (4/5)",0,130.5,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Ariel Miranda SS Corey Seager OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"Max Moroff","0.03%",0
95,789862902,"sman1551",0,130.45,"P Jaime García 2B Brian Dozier OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Matt Moore C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Scott Van Slyke","0.03%",0
95,789874406,"DoctorRoBry (20/20)",0,130.45,"P Jaime García P Daniel Gossett 2B Robinson Canó 3B Kyle Seager OF Michael Conforto C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen",NA,"Dusty Coleman","0.03%",0
97,789515426,"stgreek1981",0,130,"P Jaime García OF Khris Davis 2B Robinson Canó OF Jay Bruce 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"Lucas Duda","0.03%",0
97,789580155,"jcc3322 (3/3)",0,130,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"José Osuna","0.03%",0
97,789632184,"Chilicheese25",0,130,"P Jaime García C Jason Castro 3B Miguel Sanó OF Max Kepler 2B Asdrúbal Cabrera SS Jean Segura OF Michael Conforto OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
100,789501321,"stephen218",0,129.85,"OF Rajai Davis OF Khris Davis 1B Matt Olson P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew McCutchen",NA,"","",NA
100,789550623,"Kelly3135",0,129.85,"2B Robinson Canó 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
100,789839629,"jawish1963 (3/3)",0,129.85,"SS Marcus Semien 1B Ryon Healy 2B Asdrúbal Cabrera OF Jay Bruce P Ariel Miranda C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
100,789839663,"jcaljr88 (7/8)",0,129.85,"OF Max Kepler P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
104,789876022,"xxbigkidxx",0,129.55,"OF Khris Davis C Jason Castro 3B Miguel Sanó 1B Ryon Healy 2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"","",NA
