"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Brandon Crawford",3100,"SD@SF 04:05PM ET",6.378,"SF"
"OF","Alex Dickerson",3100,"SD@SF 04:05PM ET",0,"SD"
"OF","Jarrett Parker",3100,"SD@SF 04:05PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3100,"SD@SF 04:05PM ET",5.059,"SF"
"2B","Kolten Wong",3000,"STL@CHC 08:08PM ET",6.351,"STL"
"OF","Albert Almora Jr.",3000,"STL@CHC 08:08PM ET",4.141,"CHC"
"OF","Leonys Martin",3000,"NYY@SEA 04:10PM ET",3.867,"SEA"
"OF","Mitch Haniger",3000,"NYY@SEA 04:10PM ET",8.269,"SEA"
"1B","Greg Bird",3000,"NYY@SEA 04:10PM ET",3.842,"NYY"
"C","Chris Iannetta",3000,"WAS@ARI 04:10PM ET",6.689,"ARI"
"C/OF","Chris Herrmann",3000,"WAS@ARI 04:10PM ET",3.959,"ARI"
"SS","Ketel Marte",3000,"WAS@ARI 04:10PM ET",4,"ARI"
"OF","Nick Markakis",3000,"ATL@LAD 04:10PM ET",7.01,"ATL"
"OF","Matt Kemp",3000,"ATL@LAD 04:10PM ET",7.687,"ATL"
"C","Tyler Flowers",3000,"ATL@LAD 04:10PM ET",6.821,"ATL"
"OF","Trayce Thompson",3000,"ATL@LAD 04:10PM ET",3.056,"LAD"
"2B/OF","Danny Santana",3000,"ATL@LAD 04:10PM ET",3.867,"ATL"
"OF","Andrew Toles",3000,"ATL@LAD 04:10PM ET",6.094,"LAD"
"3B","Adonis Garcia",3000,"ATL@LAD 04:10PM ET",6.632,"ATL"
"2B","Willie Calhoun",3000,"ATL@LAD 04:10PM ET",0,"LAD"
"C","Hector Sanchez",3000,"SD@SF 04:05PM ET",4.278,"SD"
"2B","Joe Panik",3000,"SD@SF 04:05PM ET",6.483,"SF"
"C","Austin Hedges",3000,"SD@SF 04:05PM ET",5.388,"SD"
"OF","Mason Williams",2900,"NYY@SEA 04:10PM ET",6.4,"NYY"
"OF","Tyler Austin",2900,"NYY@SEA 04:10PM ET",5.25,"NYY"
"3B","Miguel Andujar",2900,"NYY@SEA 04:10PM ET",26,"NYY"
"C","Matt Wieters",2900,"WAS@ARI 04:10PM ET",5.962,"WAS"
"OF","Rey Fuentes",2900,"WAS@ARI 04:10PM ET",3.902,"ARI"
"OF","Jeremy Hazelbaker",2900,"WAS@ARI 04:10PM ET",3.242,"ARI"
"1B","Christian Walker",2900,"WAS@ARI 04:10PM ET",0,"ARI"
"2B","Brandon Drury",2900,"WAS@ARI 04:10PM ET",6.588,"ARI"
"OF","Socrates Brito",2900,"WAS@ARI 04:10PM ET",0,"ARI"
"SS","Nick Ahmed",2900,"WAS@ARI 04:10PM ET",5.962,"ARI"
"C","Kurt Suzuki",2900,"ATL@LAD 04:10PM ET",6.909,"ATL"
"3B/OF","Rob Segedin",2900,"ATL@LAD 04:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2900,"ATL@LAD 04:10PM ET",0,"LAD"
"OF","Gorkys Hernandez",2900,"SD@SF 04:05PM ET",4.038,"SF"
"OF","Mac Williamson",2900,"SD@SF 04:05PM ET",4.083,"SF"
"C","Victor Caratini",2800,"STL@CHC 08:08PM ET",2.333,"CHC"
"OF","Mark Zagunis",2800,"STL@CHC 08:08PM ET",2.857,"CHC"
"C","Carlos Ruiz",2800,"NYY@SEA 04:10PM ET",4.083,"SEA"
"SS","Jorge Mateo",2800,"NYY@SEA 04:10PM ET",0,"NYY"
"OF","Andre Ethier",2800,"ATL@LAD 04:10PM ET",0,"LAD"
"OF","Travis Jankowski",2800,"SD@SF 04:05PM ET",3.765,"SD"
"3B/SS","Kelby Tomlinson",2800,"SD@SF 04:05PM ET",2.774,"SF"
"2B/SS","Shawn O'Malley",2700,"NYY@SEA 04:10PM ET",0,"SEA"
"SS","Tyler Wade",2700,"NYY@SEA 04:10PM ET",4,"NYY"
"OF","Dustin Fowler",2700,"NYY@SEA 04:10PM ET",0,"NYY"
"3B/SS","Stephen Drew",2700,"WAS@ARI 04:10PM ET",3.568,"WAS"
"SS","Jack Reinheimer",2700,"WAS@ARI 04:10PM ET",0,"ARI"
"1B/OF","Scott Van Slyke",2700,"ATL@LAD 04:10PM ET",2.267,"LAD"
"2B/OF","Jace Peterson",2700,"ATL@LAD 04:10PM ET",3.22,"ATL"
"3B","Johan Camargo",2700,"ATL@LAD 04:10PM ET",5.286,"ATL"
"OF","Matt Szczur",2700,"SD@SF 04:05PM ET",3.414,"SD"
"OF","Franchy Cordero",2700,"SD@SF 04:05PM ET",5.667,"SD"
"3B","Jae-gyun Hwang",2700,"SD@SF 04:05PM ET",3.154,"SF"
"1B/OF","Jose Martinez",2600,"STL@CHC 08:08PM ET",4.943,"STL"
"2B/3B","Greg Garcia",2600,"STL@CHC 08:08PM ET",2.867,"STL"
"OF","Harrison Bader",2600,"STL@CHC 08:08PM ET",0,"STL"
"3B/SS","Ronald Torreyes",2600,"NYY@SEA 04:10PM ET",4.688,"NYY"
"1B/OF","Ji-Man Choi",2600,"NYY@SEA 04:10PM ET",7.667,"NYY"
"OF","Boog Powell",2600,"NYY@SEA 04:10PM ET",2.13,"SEA"
"1B","Garrett Cooper",2600,"NYY@SEA 04:10PM ET",4.571,"NYY"
"SS","Gleyber Torres",2600,"NYY@SEA 04:10PM ET",0,"NYY"
"OF","Chris Heisey",2600,"WAS@ARI 04:10PM ET",2.231,"WAS"
"2B/3B","Aaron Hill",2600,"SD@SF 04:05PM ET",2.735,"SF"
"SS","Chase d'Arnaud",2600,"SD@SF 04:05PM ET",2.914,"SD"
"2B/3B","Tommy La Stella",2500,"STL@CHC 08:08PM ET",3.5,"CHC"
"C","Tuffy Gosewisch",2500,"NYY@SEA 04:10PM ET",0.909,"SEA"
"2B/SS","Taylor Motter",2500,"NYY@SEA 04:10PM ET",5.493,"SEA"
"2B","Ildemaro Vargas",2500,"WAS@ARI 04:10PM ET",0,"ARI"
"C","Pedro Severino",2500,"WAS@ARI 04:10PM ET",0,"WAS"
"3B/SS","Dawel Lugo",2500,"WAS@ARI 04:10PM ET",0,"ARI"
"SS","Domingo Leyba",2500,"WAS@ARI 04:10PM ET",0,"ARI"
"OF","Peter O'Brien",2500,"ATL@LAD 04:10PM ET",0,"LAD"
"SS","Dansby Swanson",2500,"ATL@LAD 04:10PM ET",5.204,"ATL"
"SS","Erick Aybar",2500,"SD@SF 04:05PM ET",5.048,"SD"
"3B","Conor Gillaspie",2500,"SD@SF 04:05PM ET",2.459,"SF"
"C","Christian Bethancourt",2500,"SD@SF 04:05PM ET",0.375,"SD"
"OF/SS","Allen Cordoba",2500,"SD@SF 04:05PM ET",3.182,"SD"
"2B","Luis Urias",2500,"SD@SF 04:05PM ET",0,"SD"
"OF","Guillermo Heredia",2400,"NYY@SEA 04:10PM ET",5,"SEA"
"OF","Rafael Bautista",2400,"WAS@ARI 04:10PM ET",1,"WAS"
"2B","Micah Johnson",2400,"ATL@LAD 04:10PM ET",0,"ATL"
"3B","Rio Ruiz",2400,"ATL@LAD 04:10PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2400,"ATL@LAD 04:10PM ET",0,"ATL"
"OF","Justin Ruggiano",2400,"SD@SF 04:05PM ET",4,"SF"
"1B","Daniel Vogelbach",2300,"NYY@SEA 04:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"NYY@SEA 04:10PM ET",0,"SEA"
"1B/2B","Mike Freeman",2300,"ATL@LAD 04:10PM ET",1.45,"LAD"
"1B","Michael Morse",2300,"SD@SF 04:05PM ET",1.833,"SF"
"OF","Chris Marrero",2300,"SD@SF 04:05PM ET",2.667,"SF"
"C","Carson Kelly",2200,"STL@CHC 08:08PM ET",11,"STL"
"C","Austin Romine",2200,"NYY@SEA 04:10PM ET",4.315,"NYY"
"C","Kyle Higashioka",2200,"NYY@SEA 04:10PM ET",0.889,"NYY"
"3B","D.J. Peterson",2200,"NYY@SEA 04:10PM ET",0,"SEA"
"SS","Tyler Smith",2200,"NYY@SEA 04:10PM ET",2.1,"SEA"
"C","Jeff Mathis",2200,"WAS@ARI 04:10PM ET",3.978,"ARI"
"C","Jose Lobaton",2200,"WAS@ARI 04:10PM ET",3.679,"WAS"
"C","Tim Federowicz",2200,"SD@SF 04:05PM ET",1,"SF"
"OF","Austin Slater",2200,"SD@SF 04:05PM ET",6.448,"SF"
"3B","Ryder Jones",2200,"SD@SF 04:05PM ET",1.286,"SF"
"OF","Orlando Calixte",2200,"SD@SF 04:05PM ET",3.667,"SF"
"C","Eric Fryer",2100,"STL@CHC 08:08PM ET",2.371,"STL"
"OF","Brett Eibner",2100,"ATL@LAD 04:10PM ET",3.294,"LAD"
"OF","Chad Huffman",2000,"STL@CHC 08:08PM ET",2.083,"STL"
"SS","Alex Mejia",2000,"STL@CHC 08:08PM ET",2.4,"STL"
"1B/2B","Sean Rodriguez",2000,"ATL@LAD 04:10PM ET",4.4,"ATL"
"OF","Emilio Bonifacio",2000,"ATL@LAD 04:10PM ET",0.895,"ATL"
"C","Anthony Recker",2000,"ATL@LAD 04:10PM ET",0.833,"ATL"
"OF","Lane Adams",2000,"ATL@LAD 04:10PM ET",2.382,"ATL"
"OF","Ronald Acuna",2000,"ATL@LAD 04:10PM ET",0,"ATL"
"SS","Jose Rondon",2000,"SD@SF 04:05PM ET",0,"SD"
"3B","Miguel Gomez",2000,"SD@SF 04:05PM ET",1,"SF"
"C","Luis Torrens",2000,"SD@SF 04:05PM ET",2.275,"SD"
