"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,787408086,"Frisco5x",0,126.75,"OF Hunter Pence OF Eduardo Núñez 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe SS Didi Gregorius P José Quintana P Robbie Ray 3B Kris Bryant C Austin Barnes",NA,"Chris Owings","10.25%",0
41,787397741,"Skighwalker (1/2)",0,126.2,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Chris Taylor",NA,"Paul DeJong","10.08%",17
41,787397866,"Skighwalker (2/2)",0,126.2,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez P José Quintana P Michael Wacha OF Chris Taylor",NA,"Tommy Pham","10.08%",2
43,787272171,"mjc1109 (2/2)",0,126.05,"1B Anthony Rizzo OF Jabari Blash SS Didi Gregorius C Willson Contreras OF Ben Gamel P Robbie Ray 3B Cory Spangenberg OF Chris Taylor 2B Paul DeJong P Dinelson Lamet",NA,"Brett Gardner","9.95%",19
44,787047269,"DFSBUDDAH (2/5)",0,125.9,"OF Dexter Fowler 1B Anthony Rizzo SS Didi Gregorius P José Quintana C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"Brandon Drury","9.65%",3
44,787084627,"joelnash73",0,125.9,"OF Nelson Cruz 3B Todd Frazier 1B Anthony Rizzo 2B Logan Forsythe SS Didi Gregorius P José Quintana C Willson Contreras OF Clint Frazier OF Ian Happ P Dinelson Lamet",NA,"Carlos Asuaje","9.52%",6
44,787404396,"ChronStockton",0,125.9,"1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Kiké Hernández P José Quintana C Austin Barnes 2B Chris Taylor SS Corey Seager OF Clint Frazier P Dinelson Lamet",NA,"Hunter Renfroe","8.89%",7
47,787377037,"Twade2012",0,125.7,"3B Todd Frazier SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Héctor Sánchez OF Aaron Judge OF Manuel Margot OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Carlos Ruiz","8.46%",0
48,787374406,"mxtim723 (1/10)",0,125.65,"OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius OF Kiké Hernández P José Quintana 3B Kris Bryant C Gary Sánchez 2B Wilmer Difo P Ty Blach OF Kyle Schwarber",NA,"Allen Cordoba","8.42%",0
49,787042393,"bradendte",0,125.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Tommy Pham OF Jabari Blash 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez OF Clint Frazier P Dinelson Lamet",NA,"Corey Seager","8.33%",4
50,787254288,"blozano9 (1/2)",0,125.4,"3B Chase Headley OF Jon Jay OF Jason Heyward SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel 2B Carlos Asuaje",NA,"Kyle Schwarber","8.29%",14
51,787370663,"WPalmer2014",0,125.2,"SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel 3B Cory Spangenberg P Michael Wacha 2B Chris Taylor OF Manuel Margot OF Clint Frazier",NA,"José Lobatón","8.21%",8
52,787070961,"smurfythegreek",0,125,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 3B Anthony Rendon SS Didi Gregorius P José Quintana OF Bryce Harper OF Cory Spangenberg P Sean Newcomb 2B Paul DeJong",NA,"Freddie Freeman","7.91%",7
53,787230546,"adamhutch89",0,124.9,"2B Robinson Canó OF Jason Heyward 1B Freddie Freeman 3B Logan Forsythe P José Quintana C Willson Contreras OF Bryce Harper SS Wilmer Difo OF Cory Spangenberg P Dinelson Lamet",NA,"Anthony Rendon","7.82%",7
53,787299637,"doakley40 (2/4)",0,124.9,"OF Jason Heyward 1B Anthony Rizzo OF José Pirela P José Quintana C Willson Contreras 3B Kris Bryant 2B Wilmer Difo OF Cory Spangenberg SS Paul DeJong P Dinelson Lamet",NA,"Yadier Molina","7.57%",5
55,787405987,"marilac10",0,124.75,"2B Robinson Canó 3B Eduardo Núñez OF Brandon Belt SS Didi Gregorius 1B Wil Myers P José Quintana P Robbie Ray C Austin Barnes OF Cory Spangenberg OF Clint Frazier",NA,"Wilmer Difo","7.36%",19
56,787047259,"DFSBUDDAH (1/5)",0,124.5,"3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Kyle Schwarber OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"Justin Turner","7.27%",3
57,787177802,"themoneyteam50",0,124.2,"3B Eduardo Núñez SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P José Quintana OF Aaron Judge OF Hunter Renfroe OF Cory Spangenberg P Michael Wacha 2B Carlos Asuaje",NA,"Cory Spangenberg","7.27%",7
58,787220568,"sburnsworth",0,123.7,"OF Brett Gardner OF Tommy Pham P Stephen Strasburg 1B Wil Myers C Willson Contreras 3B Jedd Gyorko SS Addison Russell OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Ben Gamel","7.27%",9
59,787143793,"Missourifarmboy",0,123.5,"3B Chase Headley P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger OF Hunter Renfroe OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Daniel Murphy","7.19%",7
59,787198843,"AceRgolf124",0,123.5,"P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Mitch Haniger 3B Jedd Gyorko C Austin Barnes OF Kyle Schwarber P Dinelson Lamet",NA,"Kyle Seager","7.19%",10
59,787408047,"pbgkid12",0,123.5,"P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández 1B Matt Carpenter C Austin Barnes OF Kyle Schwarber OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"Chase Headley","7.10%",16
62,787152361,"KSAJK2015",0,123.05,"OF Nelson Cruz OF Tommy Pham 3B Freddie Freeman SS Didi Gregorius 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Aaron Judge 2B Paul DeJong P Dinelson Lamet",NA,"Paul Goldschmidt","6.76%",4
62,787365048,"legggggggggy (2/2)",0,123.05,"OF Nelson Cruz SS Didi Gregorius 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe OF Cory Spangenberg 2B Chris Taylor P Dinelson Lamet",NA,"Daniel Descalso","6.63%",9
64,787339319,"mbriley",0,123,"3B Freddie Freeman SS Didi Gregorius 1B Matt Adams P José Quintana OF Bryce Harper 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Sean Newcomb OF Cody Bellinger",NA,"Jedd Gyorko","6.59%",8
64,787405463,"Spsmack2",0,123,"2B Brandon Phillips OF Denard Span OF Ben Zobrist 3B Justin Turner SS Didi Gregorius P José Quintana C Willson Contreras OF Aaron Judge P Sean Newcomb 1B Cody Bellinger",NA,"Jason Heyward","6.51%",9
66,787118500,"zeek3139",0,122.9,"1B Ryan Zimmerman 3B Anthony Rendon SS Didi Gregorius OF Brian Goodwin C Héctor Sánchez P José Quintana OF Hunter Renfroe 2B Chris Taylor OF Ian Happ P Dinelson Lamet",NA,"Miguel Gómez","6.38%",10
67,787021391,"bluester111 (16/20)",0,122.6,"1B Ryan Zimmerman P Clayton Kershaw OF Jason Heyward OF Jabari Blash C Willson Contreras 3B Kris Bryant 2B Wilmer Difo SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"Denard Span","6.04%",7
68,787051991,"77longhorn",0,122,"3B Chase Headley 1B Danny Valencia 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg OF Ben Gamel OF Joc Pederson C Austin Barnes P Michael Wacha OF Clint Frazier",NA,"Javier Báez","5.99%",0
69,787409758,"bunny2016",0,121.95,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Chris Taylor P Ty Blach OF Cody Bellinger P Dinelson Lamet",NA,"Ketel Marte","5.78%",5
70,787177476,"Otime5555 (1/2)",0,121.9,"1B Ryan Zimmerman 3B Justin Turner SS Didi Gregorius P José Quintana OF Ben Gamel 2B Brandon Drury OF Aaron Judge OF Hunter Renfroe C Austin Barnes P Dinelson Lamet",NA,"Manuel Margot","5.53%",3
71,787406061,"gracej92 (1/3)",0,121.7,"2B Brandon Phillips C José Lobatón P Stephen Strasburg 1B Wil Myers OF Brian Goodwin OF Bryce Harper OF Ben Gamel 3B Kris Bryant SS Wilmer Difo P Dinelson Lamet",NA,"Dexter Fowler","5.23%",2
72,787392857,"Ineverwin129 (1/2)",0,121.65,"2B Robinson Canó 1B Anthony Rizzo SS Didi Gregorius 3B Kyle Seager C Héctor Sánchez P José Quintana OF Aaron Judge P Ty Blach OF Guillermo Heredia OF Cody Bellinger",NA,"Chris Herrmann","5.10%",0
73,787380870,"jbru310",0,121.5,"P Clayton Kershaw 3B Logan Forsythe OF Randal Grichuk OF Kiké Hernández 1B Luke Voit C Austin Barnes 2B Carlos Asuaje OF Clint Frazier SS Paul DeJong P Dinelson Lamet",NA,"Tyler Wade","4.89%",7
74,787364996,"EliDan",0,121.2,"OF Denard Span 1B Ryan Zimmerman 3B Eduardo Núñez OF Tommy Pham SS Didi Gregorius P José Quintana C Austin Barnes P Michael Wacha OF Ian Happ 2B Paul DeJong",NA,"Sean Newcomb","4.85%",20.7
75,787129059,"skrillz89",0,120.95,"2B Robinson Canó OF Tommy Pham C Yasmani Grandal SS Didi Gregorius 3B Kyle Seager 1B Wil Myers OF Chris Taylor P Ty Blach OF Cody Bellinger P Dinelson Lamet",NA,"Hunter Pence","4.63%",0
76,787349528,"richfitz1918 (1/3)",0,120.75,"3B Todd Frazier 1B Buster Posey 2B Logan Forsythe SS Didi Gregorius P José Quintana C Willson Contreras P Robbie Ray OF Kyle Schwarber OF Clint Frazier OF Ian Happ",NA,"Addison Russell","4.51%",7
77,787327219,"LocoteXaveChi24",0,120.5,"2B Robinson Canó 3B Chase Headley P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Manuel Margot OF Allen Cordoba OF Clint Frazier P Dinelson Lamet",NA,"Brian Goodwin","4.21%",16
78,787067377,"MyThirdEye (2/2)",0,120.2,"OF Brett Gardner OF Eduardo Núñez 1B Danny Valencia C Buster Posey SS Didi Gregorius 3B Kyle Seager 2B Adrián Sanchez P José Quintana OF Ben Gamel P Michael Wacha",NA,"Matt Kemp","4.17%",5
79,787272850,"kegger42067",0,120.05,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Didi Gregorius C Willson Contreras 3B Kris Bryant OF Aaron Judge 1B Cody Bellinger OF Ian Happ P Dinelson Lamet",NA,"Yovani Gallardo","3.91%",10.45
80,787362381,"TwinJ27",0,119.95,"1B Ryan Zimmerman OF Brett Gardner C Chris Herrmann 3B Anthony Rendon SS Didi Gregorius OF Aaron Judge 2B Chris Taylor P Ty Blach OF Cody Bellinger P Dinelson Lamet",NA,"Joc Pederson","3.78%",2
81,787066535,"scottchewy (1/2)",0,119.9,"C Yadier Molina OF Denard Span OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius P José Quintana 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber P Dinelson Lamet",NA,"Gorkys Hernández","3.49%",7
81,787404317,"yomann",0,119.9,"1B Matt Holliday 3B Todd Frazier SS Kiké Hernández P José Quintana C Willson Contreras OF Aaron Judge OF Clint Frazier OF Cody Bellinger 2B Paul DeJong P Dinelson Lamet",NA,"Matt Carpenter","3.36%",0
83,787210165,"jimmyscat (1/3)",0,119.75,"OF Dexter Fowler OF Jason Heyward 3B Freddie Freeman SS Didi Gregorius 1B Wil Myers P José Quintana P Robbie Ray OF Hunter Renfroe C Austin Barnes 2B Javier Báez",NA,"Tyler Flowers","3.15%",5
84,787030594,"belledoug",0,119.65,"1B Brandon Belt 3B Todd Frazier C Buster Posey SS Didi Gregorius OF Brian Goodwin P José Quintana OF Bryce Harper OF Aaron Judge 2B Wilmer Difo P Ty Blach",NA,"Randal Grichuk","2.76%",19
84,787121726,"soaringbirds (2/3)",0,119.65,"3B Chase Headley 1B Wil Myers P José Quintana C Willson Contreras OF Aaron Judge OF Hunter Renfroe SS Javier Báez OF Chris Taylor P Ty Blach 2B Paul DeJong",NA,"Johan Camargo","2.72%",0
86,787184392,"nrlane24 (2/2)",0,119.55,"P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe SS Didi Gregorius 1B Wil Myers OF Aaron Judge OF Hunter Renfroe C Austin Barnes 2B Chris Taylor P Caleb Smith",NA,"Brandon Phillips","2.51%",7
87,787397268,"apc3311 (2/2)",0,119.45,"3B Chase Headley 1B Brandon Belt C Buster Posey SS Didi Gregorius P Stephen Strasburg OF Brian Goodwin 2B Wilmer Difo OF Chris Taylor P Ty Blach OF Clint Frazier",NA,"Ender Inciarte","2.47%",9
88,787347189,"srk8987",0,119.3,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"Matt Adams","2.13%",18
89,787407197,"Marino420TDs (1/2)",0,119.2,"C Carlos Ruiz 1B Ryan Zimmerman OF Brett Gardner 3B Chase Headley SS Didi Gregorius P José Quintana OF Aaron Judge P Michael Wacha 2B Carlos Asuaje OF Clint Frazier",NA,"Adrián Sanchez","1.74%",2
90,787166495,"Dilbert29 (1/2)",0,119.05,"2B Robinson Canó OF Dexter Fowler 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius 3B Kyle Seager C Willson Contreras P Robbie Ray OF Hunter Renfroe P Dinelson Lamet",NA,"Joe Panik","1.57%",0
91,787004694,"Nvremailme (4/5)",0,118.95,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo 2B Logan Forsythe SS Didi Gregorius 3B Kris Bryant OF Aaron Judge P Ty Blach OF Cody Bellinger P Dinelson Lamet",NA,"Matt Wieters","1.53%",0
92,786939341,"centyerrob",0,118.9,"1B Matt Holliday 2B Daniel Murphy 3B Freddie Freeman OF Brian Goodwin P José Quintana C Austin Barnes OF Chris Taylor OF Ian Happ SS Paul DeJong P Dinelson Lamet",NA,"Kolten Wong","1.40%",2
92,786998610,"R.I.S.E (2/2)",0,118.9,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez 1B Wil Myers SS Kiké Hernández P José Quintana C Austin Barnes OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Yasiel Puig","1.32%",0
92,787109866,"greer51",0,118.9,"1B Ryan Zimmerman OF Brett Gardner OF Jason Heyward 3B Freddie Freeman SS Didi Gregorius OF Ender Inciarte P José Quintana C Gary Sánchez 2B Ian Happ P Dinelson Lamet",NA,"Chase Utley","1.11%",0
92,787317238,"KingCramp03",0,118.9,"OF Tommy Pham SS Chris Owings P José Quintana 3B Jedd Gyorko OF Bryce Harper C Austin Barnes OF Cory Spangenberg 1B Cody Bellinger 2B Paul DeJong P Dinelson Lamet",NA,"Ben Zobrist","1.06%",0
92,787326471,"j.rod85",0,118.9,"OF Matt Kemp 3B Todd Frazier 1B Anthony Rizzo 2B Logan Forsythe C Chris Herrmann SS Didi Gregorius P José Quintana OF Aaron Judge OF Cody Bellinger P Dinelson Lamet",NA,"Nick Markakis","0.94%",0
97,787375944,"keller1963pats",0,118.75,"OF Nelson Cruz C José Lobatón OF Brett Gardner 3B Eduardo Núñez 2B Logan Forsythe SS Chris Owings 1B Wil Myers P José Quintana P Robbie Ray OF Cody Bellinger",NA,"Yasmani Grandal","0.85%",0
98,787046673,"dds2190",0,118.5,"C Yadier Molina 1B Ryan Zimmerman P Clayton Kershaw OF Jabari Blash OF Brian Goodwin 3B Jedd Gyorko OF Hunter Renfroe 2B Wilmer Difo SS Paul DeJong P Dinelson Lamet",NA,"Chris Heisey","0.77%",0
98,787272367,"TallGlass",0,118.5,"3B Chase Headley P Clayton Kershaw OF Jason Heyward OF Jabari Blash 1B Wil Myers C Héctor Sánchez 2B Javier Báez SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"José Pirela","0.72%",0
98,787369454,"BigMart11 (1/5)",0,118.5,"OF Brett Gardner P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Kiké Hernández C Austin Barnes 2B Chris Taylor 3B Miguel Gómez OF Clint Frazier P Dinelson Lamet",NA,"Jacoby Ellsbury","0.64%",0
98,787378785,"BigMart11 (4/5)",0,118.5,"OF Brett Gardner P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Kiké Hernández C Austin Barnes 2B Chris Taylor 3B Miguel Gómez OF Clint Frazier P Dinelson Lamet",NA,"Grégor Blanco","0.60%",10
