"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
61,752507748,"eos2015 (1/2)",0,148.8,"P Dan Straily P Joe Musgrove OF José Bautista OF Mike Trout 3B Jake Lamb 1B Paul Goldschmidt 2B Jason Kipnis SS Christian Arroyo OF Guillermo Heredia C Buster Posey",NA,"Guillermo Heredia","4.99%",6
62,752681042,"Lazerungar (2/4)",0,148.75,"P Brandon McCarthy P Zack Godley OF José Bautista 2B Devon Travis OF Nelson Cruz 3B Jake Lamb SS Brandon Crawford 1B Paul Goldschmidt C Buster Posey OF Giancarlo Stanton",NA,"Brandon Phillips","4.96%",2
63,752692423,"WeReadyATL (16/20)",0,148.65,"P Yovani Gallardo P Chase Anderson OF Mike Trout 2B José Altuve OF Nelson Cruz 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás C Evan Gattis",NA,"Evan Longoria","4.79%",10
64,752750215,"pumbaas",0,148.35,"P Dan Straily P Luis Perdomo OF Kole Calhoun OF Mike Trout 2B Dee Gordon 3B Jake Lamb 1B Freddie Freeman OF Khris Davis C Yasmani Grandal SS Corey Seager",NA,"Todd Frazier","4.68%",0
65,752583551,"gfay63 (6/50)",0,147.75,"P Carlos Carrasco P Luis Perdomo 3B Jake Lamb SS Chris Owings C Austin Hedges 1B Paul Goldschmidt OF Khris Davis OF Yasmany Tomás OF Matt Kemp 2B Brandon Drury",NA,"Colby Rasmus","4.65%",0
66,752586634,"ef4852",0,147.5,"P Chase Anderson P Mike Pelfrey OF Mike Trout 2B José Altuve OF Nelson Cruz SS Francisco Lindor 3B Jake Lamb 1B Freddie Freeman C Buster Posey OF Giancarlo Stanton",NA,"Zack Wheeler","4.59%",18.7
67,752617713,"dbastolla17",0,147.05,"P Carlos Carrasco P Matt Cain 1B José Abreu 3B Kyle Seager OF Christian Yelich SS Chris Owings 2B Jason Kipnis OF Khris Davis C Buster Posey OF Matt Kemp",NA,"Joe Musgrove","4.59%",19.35
68,752590889,"jgAllDay (44/50)",0,147,"P Carlos Carrasco P Jesse Chávez OF José Bautista C Jeff Mathis 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Kevin Pillar 1B Justin Smoak 2B Brandon Drury",NA,"Yovani Gallardo","4.56%",18.05
69,752648564,"chrismarz (1/2)",0,146.85,"P Dan Straily P Zack Godley 2B Jonathan Villar 3B Kyle Seager OF Mike Trout SS Jean Segura 1B Freddie Freeman C Buster Posey OF Matt Kemp OF Yasiel Puig",NA,"Joe Panik","4.56%",0
70,752730022,"j4k3b (50/50)",0,146.25,"P Brandon McCarthy P Luis Perdomo 2B José Altuve 3B Jake Lamb 1B Paul Goldschmidt C Stephen Vogt OF Matt Kemp OF Josh Reddick OF Ender Inciarte SS Corey Seager",NA,"José Reyes","4.39%",4
71,752717525,"cardshow (2/9)",0,146.05,"P Jesse Chávez P Luis Perdomo OF Mike Trout OF Nelson Cruz OF Jay Bruce 3B Jake Lamb 1B Freddie Freeman C Yasmani Grandal SS Corey Seager 2B Chris Taylor",NA,"Ryan Schimpf","4.31%",0
72,752754301,"GoScooterGo (2/2)",0,145.55,"P Jesse Chávez P Zack Godley 2B José Altuve OF Nelson Cruz 3B Jake Lamb OF Chris Owings 1B Freddie Freeman OF Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"Brandon Belt","4.28%",5
73,752620919,"Panther042",0,145.45,"P Chase Anderson P Bartolo Colón 3B Eduardo Núñez OF Mike Trout 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Buster Posey OF Matt Kemp OF Cody Bellinger",NA,"René Rivera","4.22%",7
74,752651204,"MadHungarian37 (6/50)",0,145.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout SS Carlos Correa 3B Jake Lamb 1B Freddie Freeman C Evan Gattis OF Matt Kemp OF Ender Inciarte",NA,"Justin Smoak","4.19%",27
74,752651205,"MadHungarian37 (7/50)",0,145.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout SS Carlos Correa 3B Jake Lamb 1B Freddie Freeman C Evan Gattis OF Matt Kemp OF Ender Inciarte",NA,"Ben Gamel","4.05%",6
74,752686007,"BallHawk71",0,145.05,"P Jesse Chávez P Luis Perdomo 2B Neil Walker OF Mike Trout OF Nelson Cruz SS Francisco Lindor 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C René Rivera",NA,"Sean Manaea","4.00%",13.05
74,752736147,"lehmkuhl1970 (1/2)",0,145.05,"P Jesse Chávez P Luis Perdomo OF José Bautista 2B José Altuve SS Carlos Correa 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Kevin Pillar OF Ezequiel Carrera",NA,"Eduardo Núñez","3.88%",21
74,752741596,"lehmkuhl1970 (2/2)",0,145.05,"P Jesse Chávez P Luis Perdomo OF José Bautista 2B José Altuve SS Carlos Correa 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Kevin Pillar OF Ezequiel Carrera",NA,"Ezequiel Carrera","3.88%",2
79,752654430,"mhalterman42 (1/3)",0,144.95,"P Yovani Gallardo P Luis Perdomo OF José Bautista 2B Neil Walker OF Mike Trout SS Jean Segura 3B Jake Lamb 1B Freddie Freeman C Buster Posey OF Cody Bellinger",NA,"Nick Markakis","3.83%",16
80,752742857,"NanaJo",0,144.75,"P Jesse Chávez P Chase Anderson 2B José Altuve SS Jean Segura OF Christian Yelich 3B Jake Lamb 1B Paul Goldschmidt OF Khris Davis C Evan Gattis OF Matt Kemp",NA,"Kole Calhoun","3.83%",18
81,752729998,"j4k3b (26/50)",0,144.4,"P Brandon McCarthy P Yovani Gallardo OF Kole Calhoun OF José Bautista 2B José Altuve SS Carlos Correa 3B Jake Lamb C Evan Gattis 1B Justin Smoak OF Ender Inciarte",NA,"Ryan Goins","3.83%",0
82,752730018,"j4k3b (46/50)",0,144.25,"P Brandon McCarthy P Luis Perdomo 2B José Altuve OF Nelson Cruz SS Jean Segura 3B Jake Lamb 1B Paul Goldschmidt C Stephen Vogt OF Josh Reddick OF Ender Inciarte",NA,"Joc Pederson","3.80%",7
83,752717526,"cardshow (3/9)",0,144.05,"P Jesse Chávez P Luis Perdomo OF Mike Trout OF Nelson Cruz 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C Yasmani Grandal SS Corey Seager 2B Chris Taylor",NA,"Justin Bour","3.74%",22
84,752608019,"RAMBOTHREE",0,144,"P Chase Anderson P Zack Godley OF Mike Trout 2B José Altuve OF Nelson Cruz SS Francisco Lindor 1B Paul Goldschmidt C Buster Posey OF Giancarlo Stanton 3B Ryon Healy",NA,"Austin Hedges","3.57%",11
85,752583552,"gfay63 (7/50)",0,143.75,"P Carlos Carrasco P Luis Perdomo 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Khris Davis OF Yasmany Tomás OF Matt Kemp 2B Brandon Drury C Tyler Flowers",NA,"Michael Brantley","3.57%",9
85,752607128,"jbnels22",0,143.75,"P Jesse Chávez P Chase Anderson OF Kole Calhoun 2B Jonathan Villar OF Mike Trout OF Nelson Cruz SS Jean Segura 3B Jake Lamb C Austin Hedges 1B Freddie Freeman",NA,"Yasmany Tomás","3.34%",20
85,752703972,"stro32",0,143.75,"P Joe Musgrove P Zack Godley 2B Jonathan Villar OF George Springer OF Mike Trout OF Nelson Cruz 3B Jake Lamb SS Hernán Pérez 1B Freddie Freeman C Yasmani Grandal",NA,"Martín Maldonado","3.12%",14
85,752736512,"zanebr (9/37)",0,143.75,"P Carlos Carrasco P Luis Perdomo OF José Bautista 1B Wil Myers 2B José Altuve 3B Cory Spangenberg OF Nelson Cruz SS Jean Segura C Stephen Vogt OF Guillermo Heredia",NA,"Keon Broxton","3.09%",0
89,752634305,"pedro55",0,143.6,"P Zack Wheeler P Luis Perdomo OF Mike Trout 2B José Altuve OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman 3B Derek Dietrich C Buster Posey SS Corey Seager",NA,"Brian McCann","3.06%",0
90,752578052,"Mattyjam559 (2/2)",0,143.5,"P Dan Straily P Yovani Gallardo 2B Neil Walker OF Mike Trout OF Nelson Cruz SS Francisco Lindor 3B Jake Lamb OF Michael Conforto 1B Justin Smoak C Tyler Flowers",NA,"Nick Ahmed","2.98%",0
90,752717530,"cardshow (7/9)",0,143.5,"P Chase Anderson P Luis Perdomo OF José Bautista OF Mike Trout OF Nelson Cruz 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey 2B Brandon Drury SS Corey Seager",NA,"Adonis Garcia","2.95%",21
92,752677354,"SeminoleBH",0,143.35,"P Jesse Chávez P Matt Cain OF José Bautista 3B Kyle Seager OF Mike Trout 1B Eric Thames OF Nelson Cruz SS Francisco Lindor 2B José Ramírez C Yan Gomes",NA,"Ryon Healy","2.95%",5
93,752656130,"kalpeace (2/2)",0,143.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Hernán Pérez 1B Freddie Freeman OF Khris Davis OF Matt Kemp C Tyler Flowers",NA,"Matt Cain","2.92%",22.2
94,752724354,"skreety",0,143.2,"P Jesse Chávez P Yovani Gallardo 2B José Altuve OF Nelson Cruz 3B Jake Lamb OF Matt Kemp 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal SS Corey Seager",NA,"Corey Dickerson","2.89%",4
95,752667242,"bettys12",0,143.15,"P Dan Straily P Zack Wheeler OF Kole Calhoun 2B Jonathan Villar OF Mike Trout OF Nelson Cruz SS Hernán Pérez 1B Freddie Freeman 3B José Ramírez C Yasmani Grandal",NA,"Danny Espinosa","2.86%",4
96,752558072,"rmcasillas (20/50)",0,143.1,"P Zack Godley P Mike Bolsinger OF Mike Trout OF Nelson Cruz 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás C Buster Posey 2B Brandon Drury",NA,"Trevor Plouffe","2.75%",5
97,752601224,"B4FAVRE (2/2)",0,143.05,"P Dan Straily P Chase Anderson 2B Eric Sogard OF Mike Trout SS Jean Segura 3B Jake Lamb 1B Paul Goldschmidt C Buster Posey OF Matt Kemp OF Cody Bellinger",NA,"José Abreu","2.72%",16
97,752635661,"Donnie3388",0,143.05,"P Jesse Chávez P Luis Perdomo 2B Jonathan Villar OF José Bautista OF Mike Trout 3B Jake Lamb SS Hernán Pérez 1B Freddie Freeman OF Kevin Pillar C Yasmani Grandal",NA,"Matt Joyce","2.66%",2
99,752595728,"jberard1954 (3/7)",0,142.75,"P Brandon McCarthy P Zack Godley OF José Bautista 2B Devon Travis SS Carlos Correa 3B Jake Lamb C Buster Posey OF Kevin Pillar 1B Justin Smoak OF Ezequiel Carrera",NA,"Carlos Santana","2.64%",10
100,752736366,"WHG9711 (2/5)",0,142.45,"P Carlos Carrasco P Chase Anderson OF Nelson Cruz SS Francisco Lindor 1B Freddie Freeman 2B Jason Kipnis 3B José Ramírez C Stephen Vogt OF Guillermo Heredia OF Matt Kemp",NA,"Chris Taylor","2.58%",15
101,752730004,"j4k3b (32/50)",0,142.4,"P Brandon McCarthy P Yovani Gallardo 2B José Altuve 3B Jake Lamb 1B Paul Goldschmidt C Stephen Vogt OF Matt Kemp OF Josh Reddick OF Ender Inciarte SS Corey Seager",NA,"Marwin González","2.52%",3
102,752638509,"coachwestside (2/4)",0,142.3,"P Luis Perdomo P Zack Godley OF Mike Trout 2B José Altuve OF Christian Yelich 3B Jake Lamb 1B Freddie Freeman OF Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"Yolmer Sánchez","2.49%",12
