"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Adam Liberatore",4100,"LAD@SF 10:15PM ET",0.9,"LAD"
"RP","Ryne Stanek",4000,"TB@CLE 06:10PM ET",0,"TB"
"RP","Carlos Frias",4000,"TB@CLE 06:10PM ET",0,"CLE"
"RP","Boone Logan",4000,"TB@CLE 06:10PM ET",1.484,"CLE"
"RP","Andrew Miller",4000,"TB@CLE 06:10PM ET",5.836,"CLE"
"RP","Zach McAllister",4000,"TB@CLE 06:10PM ET",5.768,"CLE"
"RP","Dan Otero",4000,"TB@CLE 06:10PM ET",2.474,"CLE"
"RP","Bryan Shaw",4000,"TB@CLE 06:10PM ET",2.75,"CLE"
"RP","Joe Colon",4000,"TB@CLE 06:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"TB@CLE 06:10PM ET",4.582,"CLE"
"RP","Shawn Armstrong",4000,"TB@CLE 06:10PM ET",4.84,"CLE"
"RP","Nick Goody",4000,"TB@CLE 06:10PM ET",4.285,"CLE"
"1B","Albert Pujols",4000,"CWS@LAA 10:07PM ET",7.007,"LAA"
"OF","Yoenis Cespedes",4000,"NYM@ARI 09:40PM ET",9.278,"NYM"
"1B","Lucas Duda",4000,"NYM@ARI 09:40PM ET",7.355,"NYM"
"RP","Tony Sipp",4000,"HOU@MIA 07:10PM ET",1.32,"HOU"
"RP","Will Harris",4000,"HOU@MIA 07:10PM ET",3.943,"HOU"
"RP","Luke Gregerson",4000,"HOU@MIA 07:10PM ET",1.871,"HOU"
"RP","Ken Giles",4000,"HOU@MIA 07:10PM ET",3.097,"HOU"
"RP","Dayan Diaz",4000,"HOU@MIA 07:10PM ET",0,"HOU"
"RP","Jandel Gustave",4000,"HOU@MIA 07:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@MIA 07:10PM ET",3.954,"HOU"
"RP","Chris Devenski",4000,"HOU@MIA 07:10PM ET",10.396,"HOU"
"RP","James Hoyt",4000,"HOU@MIA 07:10PM ET",8.96,"HOU"
"3B/SS","Eduardo Nunez",4000,"LAD@SF 10:15PM ET",5.714,"SF"
"2B/3B","Logan Forsythe",4000,"LAD@SF 10:15PM ET",5.4,"LAD"
"OF","Joc Pederson",4000,"LAD@SF 10:15PM ET",5.704,"LAD"
"2B","Brad Miller",3900,"TB@CLE 06:10PM ET",6.486,"TB"
"OF","Steve Pearce",3900,"ATL@TOR 07:07PM ET",4.769,"TOR"
"OF","Matt Kemp",3900,"ATL@TOR 07:07PM ET",10,"ATL"
"1B","Justin Smoak",3900,"ATL@TOR 07:07PM ET",6.378,"TOR"
"3B","Kyle Seager",3900,"OAK@SEA 10:10PM ET",6.529,"SEA"
"OF","Rajai Davis",3900,"OAK@SEA 10:10PM ET",6.11,"OAK"
"OF","Ben Gamel",3900,"OAK@SEA 10:10PM ET",10.063,"SEA"
"OF/SS","Chris Owings",3900,"NYM@ARI 09:40PM ET",8.25,"ARI"
"OF","Yasmany Tomas",3900,"NYM@ARI 09:40PM ET",7.672,"ARI"
"OF","Steven Souza Jr.",3800,"TB@CLE 06:10PM ET",7.515,"TB"
"OF","Colby Rasmus",3800,"TB@CLE 06:10PM ET",10.222,"TB"
"SS","Troy Tulowitzki",3800,"ATL@TOR 07:07PM ET",6,"TOR"
"OF","Kole Calhoun",3800,"CWS@LAA 10:07PM ET",6.09,"LAA"
"3B","Todd Frazier",3800,"CWS@LAA 10:07PM ET",6.048,"CWS"
"3B","Alex Bregman",3800,"HOU@MIA 07:10PM ET",6,"HOU"
"OF","Marcell Ozuna",3800,"HOU@MIA 07:10PM ET",9.724,"MIA"
"3B","Ryan Schimpf",3800,"MIL@SD 10:10PM ET",6.638,"SD"
"OF","Keon Broxton",3800,"MIL@SD 10:10PM ET",7.758,"MIL"
"OF","Hunter Pence",3800,"LAD@SF 10:15PM ET",5.649,"SF"
"OF","Kevin Kiermaier",3700,"TB@CLE 06:10PM ET",6.017,"TB"
"2B","Jason Kipnis",3700,"TB@CLE 06:10PM ET",3.579,"CLE"
"C","Wilson Ramos",3700,"TB@CLE 06:10PM ET",0,"TB"
"1B","Logan Morrison",3700,"TB@CLE 06:10PM ET",7.731,"TB"
"2B","Devon Travis",3700,"ATL@TOR 07:07PM ET",4.396,"TOR"
"OF","Ezequiel Carrera",3700,"ATL@TOR 07:07PM ET",5.646,"TOR"
"OF","Cameron Maybin",3700,"CWS@LAA 10:07PM ET",6.226,"LAA"
"OF","Avisail Garcia",3700,"CWS@LAA 10:07PM ET",8.899,"CWS"
"OF","Melky Cabrera",3700,"CWS@LAA 10:07PM ET",5.882,"CWS"
"OF","David Peralta",3700,"NYM@ARI 09:40PM ET",8.175,"ARI"
"C","Evan Gattis",3700,"HOU@MIA 07:10PM ET",7.304,"HOU"
"OF","Domingo Santana",3700,"MIL@SD 10:10PM ET",7.048,"MIL"
"3B","Travis Shaw",3700,"MIL@SD 10:10PM ET",9.255,"MIL"
"OF","Corey Dickerson",3600,"TB@CLE 06:10PM ET",8.028,"TB"
"1B","Kendrys Morales",3600,"ATL@TOR 07:07PM ET",7.069,"TOR"
"OF","Ender Inciarte",3600,"ATL@TOR 07:07PM ET",8.727,"ATL"
"1B","C.J. Cron",3600,"CWS@LAA 10:07PM ET",3.778,"LAA"
"SS","Marcus Semien",3600,"OAK@SEA 10:10PM ET",6.909,"OAK"
"2B","Jed Lowrie",3600,"OAK@SEA 10:10PM ET",7.064,"OAK"
"1B/3B","Wilmer Flores",3600,"NYM@ARI 09:40PM ET",4.667,"NYM"
"OF","Carlos Beltran",3600,"HOU@MIA 07:10PM ET",5.853,"HOU"
"2B","Yangervis Solarte",3600,"MIL@SD 10:10PM ET",6.316,"SD"
"1B/OF","Brandon Belt",3600,"LAD@SF 10:15PM ET",7.324,"SF"
"1B","Adrian Gonzalez",3600,"LAD@SF 10:15PM ET",4.533,"LAD"
"2B/3B","Matt Duffy",3500,"TB@CLE 06:10PM ET",0,"TB"
"C","Russell Martin",3500,"ATL@TOR 07:07PM ET",6.522,"TOR"
"OF","Kevin Pillar",3500,"ATL@TOR 07:07PM ET",8.396,"TOR"
"1B/3B","Luis Valbuena",3500,"CWS@LAA 10:07PM ET",6.5,"LAA"
"1B/3B","Ryon Healy",3500,"OAK@SEA 10:10PM ET",6.443,"OAK"
"3B","David Wright",3500,"NYM@ARI 09:40PM ET",0,"NYM"
"2B","Brandon Drury",3500,"NYM@ARI 09:40PM ET",7.189,"ARI"
"OF","Manuel Margot",3500,"MIL@SD 10:10PM ET",7.288,"SD"
"OF/SS","Hernan Perez",3500,"MIL@SD 10:10PM ET",7.247,"MIL"
"OF","Denard Span",3500,"LAD@SF 10:15PM ET",6.191,"SF"
"C","Yasmani Grandal",3500,"LAD@SF 10:15PM ET",6.594,"LAD"
"OF","Tyler Naquin",3400,"TB@CLE 06:10PM ET",3.667,"CLE"
"OF","Nick Markakis",3400,"ATL@TOR 07:07PM ET",7.202,"ATL"
"1B","Jefry Marte",3400,"CWS@LAA 10:07PM ET",4.315,"LAA"
"SS","Tim Anderson",3400,"CWS@LAA 10:07PM ET",5.483,"CWS"
"OF","Mitch Haniger",3400,"OAK@SEA 10:10PM ET",11.429,"SEA"
"3B","Trevor Plouffe",3400,"OAK@SEA 10:10PM ET",5.393,"OAK"
"C","J.T. Realmuto",3400,"HOU@MIA 07:10PM ET",7.043,"MIA"
"3B/OF","Marwin Gonzalez",3400,"HOU@MIA 07:10PM ET",8.286,"HOU"
"OF","Josh Reddick",3400,"HOU@MIA 07:10PM ET",6.765,"HOU"
"OF","Hunter Renfroe",3400,"MIL@SD 10:10PM ET",5.045,"SD"
"SS","Orlando Arcia",3400,"MIL@SD 10:10PM ET",5.569,"MIL"
"OF","Alex Dickerson",3400,"MIL@SD 10:10PM ET",0,"SD"
"2B","Joe Panik",3400,"LAD@SF 10:15PM ET",5.75,"SF"
"SS","Brandon Crawford",3400,"LAD@SF 10:15PM ET",5.792,"SF"
"3B/SS","Christian Arroyo",3400,"LAD@SF 10:15PM ET",6.105,"SF"
"2B","Brandon Phillips",3300,"ATL@TOR 07:07PM ET",6.733,"ATL"
"3B","Adonis Garcia",3300,"ATL@TOR 07:07PM ET",5.875,"ATL"
"3B","Matt Davidson",3300,"CWS@LAA 10:07PM ET",7.167,"CWS"
"1B","Danny Valencia",3300,"OAK@SEA 10:10PM ET",6.465,"SEA"
"C","Travis d'Arnaud",3300,"NYM@ARI 09:40PM ET",6.318,"NYM"
"OF","Jeremy Hazelbaker",3300,"NYM@ARI 09:40PM ET",2.952,"ARI"
"OF","Norichika Aoki",3300,"HOU@MIA 07:10PM ET",5.24,"HOU"
"3B","Martin Prado",3300,"HOU@MIA 07:10PM ET",6.588,"MIA"
"2B/OF","Nick Franklin",3300,"MIL@SD 10:10PM ET",2.708,"MIL"
"3B/OF","Cory Spangenberg",3300,"MIL@SD 10:10PM ET",5.8,"SD"
"C","Jett Bandy",3300,"MIL@SD 10:10PM ET",7.873,"MIL"
"2B","Chris Taylor",3300,"LAD@SF 10:15PM ET",6.989,"LAD"
"OF","Mallex Smith",3200,"TB@CLE 06:10PM ET",5.625,"TB"
"OF","Abraham Almonte",3200,"TB@CLE 06:10PM ET",4.484,"CLE"
"1B","Jake Bauers",3200,"TB@CLE 06:10PM ET",0,"TB"
"OF","Lonnie Chisenhall",3200,"TB@CLE 06:10PM ET",5.46,"CLE"
"SS","Tim Beckham",3200,"TB@CLE 06:10PM ET",6.943,"TB"
"SS","Dansby Swanson",3200,"ATL@TOR 07:07PM ET",4.542,"ATL"
"OF","Ben Revere",3200,"CWS@LAA 10:07PM ET",4.154,"LAA"
"2B","Tyler Saladino",3200,"CWS@LAA 10:07PM ET",5.373,"CWS"
"3B","Yunel Escobar",3200,"CWS@LAA 10:07PM ET",7.276,"LAA"
"OF","Matt Joyce",3200,"OAK@SEA 10:10PM ET",4.977,"OAK"
"OF","Leonys Martin",3200,"OAK@SEA 10:10PM ET",3.867,"SEA"
"1B/SS","Taylor Motter",3200,"OAK@SEA 10:10PM ET",6.978,"SEA"
"C/OF","Chris Herrmann",3200,"NYM@ARI 09:40PM ET",2.643,"ARI"
"OF","Brandon Nimmo",3200,"NYM@ARI 09:40PM ET",0,"NYM"
"1B/3B","T.J. Rivera",3200,"NYM@ARI 09:40PM ET",6.47,"NYM"
"C","Brian McCann",3200,"HOU@MIA 07:10PM ET",8.407,"HOU"
"1B","Jesus Aguilar",3200,"MIL@SD 10:10PM ET",2.882,"MIL"
"OF","Andre Ethier",3200,"LAD@SF 10:15PM ET",0,"LAD"
"2B","Chase Utley",3200,"LAD@SF 10:15PM ET",3.6,"LAD"
"OF","Franklin Gutierrez",3200,"LAD@SF 10:15PM ET",4.442,"LAD"
"OF","Brandon Guyer",3100,"TB@CLE 06:10PM ET",3.286,"CLE"
"OF","Bradley Zimmer",3100,"TB@CLE 06:10PM ET",0,"CLE"
"SS","Andrelton Simmons",3100,"CWS@LAA 10:07PM ET",5.481,"LAA"
"C","Stephen Vogt",3100,"OAK@SEA 10:10PM ET",3.536,"OAK"
"OF","Socrates Brito",3100,"NYM@ARI 09:40PM ET",0,"ARI"
"OF","Derek Fisher",3100,"HOU@MIA 07:10PM ET",0,"HOU"
"1B","Yuli Gurriel",3100,"HOU@MIA 07:10PM ET",5.581,"HOU"
"1B","Justin Bour",3100,"HOU@MIA 07:10PM ET",7.029,"MIA"
"OF","Travis Jankowski",3100,"MIL@SD 10:10PM ET",3.765,"SD"
"OF","Jarrett Parker",3100,"LAD@SF 10:15PM ET",2.667,"SF"
"OF","Peter Bourjos",3000,"TB@CLE 06:10PM ET",2.714,"TB"
"C","Derek Norris",3000,"TB@CLE 06:10PM ET",5.056,"TB"
"2B/OF","Jace Peterson",3000,"ATL@TOR 07:07PM ET",3.79,"ATL"
"2B/3B","Darwin Barney",3000,"ATL@TOR 07:07PM ET",3.906,"TOR"
"2B","Danny Espinosa",3000,"CWS@LAA 10:07PM ET",3.993,"LAA"
"OF","Jarrod Dyson",3000,"OAK@SEA 10:10PM ET",6.333,"SEA"
"OF","Gregor Blanco",3000,"NYM@ARI 09:40PM ET",2.833,"ARI"
"OF","Juan Lagares",3000,"NYM@ARI 09:40PM ET",2.379,"NYM"
"SS","Gavin Cecchini",3000,"NYM@ARI 09:40PM ET",0,"NYM"
"3B","Derek Dietrich",3000,"HOU@MIA 07:10PM ET",4.578,"MIA"
"OF","Matt Szczur",3000,"MIL@SD 10:10PM ET",3.067,"SD"
"OF","Kirk Nieuwenhuis",3000,"MIL@SD 10:10PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"MIL@SD 10:10PM ET",0,"MIL"
"C","Nick Hundley",3000,"LAD@SF 10:15PM ET",3.792,"SF"
"OF/SS","Kike Hernandez",3000,"LAD@SF 10:15PM ET",4.825,"LAD"
"OF","Trayce Thompson",3000,"LAD@SF 10:15PM ET",0,"LAD"
"1B","Rickie Weeks Jr.",2900,"TB@CLE 06:10PM ET",5.16,"TB"
"OF","Austin Jackson",2900,"TB@CLE 06:10PM ET",5.167,"CLE"
"C","Yan Gomes",2900,"TB@CLE 06:10PM ET",5,"CLE"
"OF","Dalton Pompey",2900,"ATL@TOR 07:07PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"ATL@TOR 07:07PM ET",0,"TOR"
"SS","Ryan Goins",2900,"ATL@TOR 07:07PM ET",4.764,"TOR"
"C","Tyler Flowers",2900,"ATL@TOR 07:07PM ET",5.782,"ATL"
"C","Mike Zunino",2900,"OAK@SEA 10:10PM ET",3.28,"SEA"
"C","Josh Phegley",2900,"OAK@SEA 10:10PM ET",3.846,"OAK"
"1B/OF","Mark Canha",2900,"OAK@SEA 10:10PM ET",2.778,"OAK"
"2B/SS","Matt Reynolds",2900,"NYM@ARI 09:40PM ET",0.625,"NYM"
"C","Kevin Plawecki",2900,"NYM@ARI 09:40PM ET",2.625,"NYM"
"OF","Mac Williamson",2900,"LAD@SF 10:15PM ET",0,"SF"
"OF","Andrew Toles",2900,"LAD@SF 10:15PM ET",6.094,"LAD"
"C","Austin Barnes",2900,"LAD@SF 10:15PM ET",6.563,"LAD"
"C","Curt Casali",2800,"TB@CLE 06:10PM ET",0,"TB"
"3B","Giovanny Urshela",2800,"TB@CLE 06:10PM ET",0,"CLE"
"OF","Danny Santana",2800,"ATL@TOR 07:07PM ET",2.563,"ATL"
"OF","Charlie Tilson",2800,"CWS@LAA 10:07PM ET",0,"CWS"
"SS","Adam Rosales",2800,"OAK@SEA 10:10PM ET",5.241,"OAK"
"2B","Eric Sogard",2800,"MIL@SD 10:10PM ET",25,"MIL"
"C","Christian Bethancourt",2800,"MIL@SD 10:10PM ET",0.375,"SD"
"C","Manny Pina",2800,"MIL@SD 10:10PM ET",6.2,"MIL"
"C","Austin Hedges",2800,"MIL@SD 10:10PM ET",5.861,"SD"
"2B/OF","Aaron Hill",2800,"LAD@SF 10:15PM ET",2.667,"SF"
"2B/SS","Kelby Tomlinson",2800,"LAD@SF 10:15PM ET",2.423,"SF"
"3B/OF","Rob Segedin",2800,"LAD@SF 10:15PM ET",2.5,"LAD"
"C","Jesus Sucre",2700,"TB@CLE 06:10PM ET",4.462,"TB"
"3B/SS","Daniel Robertson",2700,"TB@CLE 06:10PM ET",4.682,"TB"
"3B","Yandy Diaz",2700,"TB@CLE 06:10PM ET",4.278,"CLE"
"OF","Daniel Robertson",2700,"TB@CLE 06:10PM ET",0,"CLE"
"SS","Erik Gonzalez",2700,"TB@CLE 06:10PM ET",0,"CLE"
"2B","Micah Johnson",2700,"ATL@TOR 07:07PM ET",0,"ATL"
"C","Jarrod Saltalamacchia",2700,"ATL@TOR 07:07PM ET",0.7,"TOR"
"OF","Guillermo Heredia",2700,"OAK@SEA 10:10PM ET",6.667,"SEA"
"C","Chris Iannetta",2700,"NYM@ARI 09:40PM ET",5,"ARI"
"2B/OF","Mike Aviles",2700,"HOU@MIA 07:10PM ET",1,"MIA"
"OF","Ichiro Suzuki",2700,"HOU@MIA 07:10PM ET",1.621,"MIA"
"1B/OF","Tyler Moore",2700,"HOU@MIA 07:10PM ET",1.6,"MIA"
"C","Tomas Telis",2700,"HOU@MIA 07:10PM ET",0,"MIA"
"OF","Destin Hood",2700,"HOU@MIA 07:10PM ET",0,"MIA"
"SS","Erick Aybar",2700,"MIL@SD 10:10PM ET",5.6,"SD"
"3B","Rio Ruiz",2600,"ATL@TOR 07:07PM ET",0,"ATL"
"OF","Leury Garcia",2600,"CWS@LAA 10:07PM ET",6.444,"CWS"
"OF","Jacob May",2600,"CWS@LAA 10:07PM ET",1.6,"CWS"
"2B/SS","Shawn O'Malley",2600,"OAK@SEA 10:10PM ET",0,"SEA"
"OF","Jake Smolinski",2600,"OAK@SEA 10:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"OAK@SEA 10:10PM ET",0.667,"OAK"
"2B/OF","Daniel Descalso",2600,"NYM@ARI 09:40PM ET",3.25,"ARI"
"C","Rene Rivera",2600,"NYM@ARI 09:40PM ET",5.105,"NYM"
"SS","Adeiny Hechavarria",2600,"HOU@MIA 07:10PM ET",5,"MIA"
"OF","Jake Marisnick",2600,"HOU@MIA 07:10PM ET",3.346,"HOU"
"3B/SS","Luis Sardinas",2600,"MIL@SD 10:10PM ET",1.792,"SD"
"OF/SS","Allen Cordoba",2600,"MIL@SD 10:10PM ET",3.284,"SD"
"OF","Gorkys Hernandez",2600,"LAD@SF 10:15PM ET",3.096,"SF"
"1B/OF","Scott Van Slyke",2600,"LAD@SF 10:15PM ET",2.462,"LAD"
"C","Roberto Perez",2500,"TB@CLE 06:10PM ET",3.077,"CLE"
"1B","Cody Asche",2500,"CWS@LAA 10:07PM ET",2.895,"CWS"
"C","Carlos Ruiz",2500,"OAK@SEA 10:10PM ET",2.588,"SEA"
"OF","Boog Powell",2500,"OAK@SEA 10:10PM ET",0,"SEA"
"C","Bruce Maxwell",2500,"OAK@SEA 10:10PM ET",2.531,"OAK"
"SS","Nick Ahmed",2500,"NYM@ARI 09:40PM ET",5.577,"ARI"
"C","A.J. Ellis",2500,"HOU@MIA 07:10PM ET",3.429,"MIA"
"OF","Jabari Blash",2500,"MIL@SD 10:10PM ET",3.286,"SD"
"3B","Conor Gillaspie",2500,"LAD@SF 10:15PM ET",1.692,"SF"
"C","Kurt Suzuki",2400,"ATL@TOR 07:07PM ET",4.444,"ATL"
"3B","Chris Coghlan",2400,"ATL@TOR 07:07PM ET",3,"TOR"
"C","Martin Maldonado",2400,"CWS@LAA 10:07PM ET",4.303,"LAA"
"C","Juan Graterol",2400,"CWS@LAA 10:07PM ET",2.25,"LAA"
"C","Geovany Soto",2400,"CWS@LAA 10:07PM ET",5.533,"CWS"
"C","Omar Narvaez",2400,"CWS@LAA 10:07PM ET",4.5,"CWS"
"OF","Willy Garcia",2400,"CWS@LAA 10:07PM ET",4.167,"CWS"
"C","Tuffy Gosewisch",2400,"OAK@SEA 10:10PM ET",1.055,"SEA"
"SS","JT Riddle",2400,"HOU@MIA 07:10PM ET",1.917,"MIA"
"2B/OF","Steve Lombardozzi",2400,"HOU@MIA 07:10PM ET",0,"MIA"
"C","Hector Sanchez",2400,"MIL@SD 10:10PM ET",1.389,"SD"
"OF","Justin Ruggiano",2400,"LAD@SF 10:15PM ET",4.75,"SF"
"OF","Drew Stubbs",2400,"LAD@SF 10:15PM ET",1,"SF"
"OF","Shane Peterson",2300,"TB@CLE 06:10PM ET",4.929,"TB"
"2B/3B","Michael Martinez",2300,"TB@CLE 06:10PM ET",1.333,"CLE"
"C","Luke Maile",2300,"ATL@TOR 07:07PM ET",1.297,"TOR"
"C","Carlos Perez",2300,"CWS@LAA 10:07PM ET",0.833,"LAA"
"2B/3B","Yolmer Sanchez",2300,"CWS@LAA 10:07PM ET",5.242,"CWS"
"C","Jeff Mathis",2300,"NYM@ARI 09:40PM ET",3,"ARI"
"1B/OF","Michael Morse",2300,"LAD@SF 10:15PM ET",2.339,"SF"
"C","Kevan Smith",2200,"CWS@LAA 10:07PM ET",2.583,"CWS"
"2B/OF","Mike Freeman",2200,"OAK@SEA 10:10PM ET",1.8,"SEA"
"1B","Daniel Vogelbach",2200,"OAK@SEA 10:10PM ET",2.333,"SEA"
"3B/SS","Miguel Rojas",2200,"HOU@MIA 07:10PM ET",5.333,"MIA"
"C","Tim Federowicz",2200,"LAD@SF 10:15PM ET",1,"SF"
"C","Anthony Recker",2100,"ATL@TOR 07:07PM ET",0.833,"ATL"
"2B/SS","Cliff Pennington",2100,"CWS@LAA 10:07PM ET",3.762,"LAA"
"2B/SS","Chad Pinder",2100,"OAK@SEA 10:10PM ET",5.286,"OAK"
"2B/OF","Tony Kemp",2100,"HOU@MIA 07:10PM ET",0,"HOU"
"C","Luis Torrens",2100,"MIL@SD 10:10PM ET",0.909,"SD"
"C","Mike Ohlman",2000,"ATL@TOR 07:07PM ET",0,"TOR"
"OF","Emilio Bonifacio",2000,"ATL@TOR 07:07PM ET",1.28,"ATL"
"OF","Lane Adams",2000,"ATL@TOR 07:07PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2000,"ATL@TOR 07:07PM ET",1,"ATL"
"C","Zack Collins",2000,"CWS@LAA 10:07PM ET",0,"CWS"
"OF","Matt Olson",2000,"OAK@SEA 10:10PM ET",0,"OAK"
"OF","Jaff Decker",2000,"OAK@SEA 10:10PM ET",4.118,"OAK"
"OF","Chris Marrero",2000,"LAD@SF 10:15PM ET",2.667,"SF"
"OF","Brett Eibner",2000,"LAD@SF 10:15PM ET",4.4,"LAD"
